# 2011/11/29 
# OTT , WPG 
# 6 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,21,17,65,41,13,80,16,4,29,31
2,1,0,20:00,4,1,19,80,1,0,0,0,0,14,19,21,17,65,41,13,80,16,4,29,31
3,1,0,19:29,1,1,4,0,3,46,1,0,0,14,19,21,4,55,41,13,80,16,4,29,31
4,1,0,18:53,5,0,23,44,3,0,0,0,0,15,22,23,17,65,41,19,26,9,36,44,31
5,1,0,18:48,13,0,65,44,2,0,0,0,0,15,22,23,17,65,41,19,26,9,36,44,31
6,1,0,18:37,9,0,65,0,2,0,0,0,0,15,22,9,17,65,41,19,26,9,36,44,31
7,1,0,18:34,1,1,9,0,3,23,3,0,0,15,22,9,17,65,41,19,26,9,36,44,31
8,1,0,18:31,5,1,44,22,3,0,0,0,0,15,22,9,17,65,41,18,22,9,33,44,31
9,1,0,18:23,7,0,65,0,3,53,2,0,0,11,9,71,7,65,41,18,22,9,33,44,31
10,1,0,18:17,9,0,11,0,3,0,0,0,0,11,9,71,7,65,41,18,22,9,33,44,31
11,1,0,18:13,5,1,19,65,1,0,0,0,0,11,9,71,7,65,41,19,41,22,33,44,31
12,1,0,18:04,1,0,7,0,3,65,3,0,0,11,9,71,2,7,41,19,41,22,33,44,31
13,1,0,17:56,1,0,9,0,3,39,3,0,0,11,9,71,2,7,41,19,41,22,33,44,31
14,1,0,17:54,5,0,9,33,3,0,0,0,0,11,9,71,2,7,41,19,41,22,33,44,31
15,1,0,17:26,5,0,18,5,3,0,0,0,0,18,28,16,17,65,41,8,17,15,5,33,31
16,1, ,17:20,3,6,0,0,0,0,0,0,0,18,28,16,17,65,41,8,17,15,5,33,31
17,1,0,17:20,4,0,19,8,3,0,0,0,0,14,19,21,17,65,41,8,17,15,5,33,31
18,1,0,17:14,13,0,17,5,2,0,0,0,0,14,19,21,17,65,41,8,17,15,5,33,31
19,1,0,16:47,6,0,19,13,2,0,0,0,0,14,19,21,17,55,41,13,80,16,4,29,31
20,1,1,16:47,4,1,15,13,3,0,0,0,0,15,22,2,17,41,0,13,80,16,4,33,31
21,1,1,16:23,1,1,33,0,3,62,2,0,0,15,22,2,17,41,0,13,80,16,4,33,31
22,1,-1,16:06,9,0,17,0,2,0,0,0,0,15,22,2,17,41,0,13,80,16,4,33,31
23,1,1,16:01,1,1,33,0,3,53,0,0,0,15,22,2,17,41,0,13,80,16,4,33,31
24,1,-1,15:38,1,0,18,0,3,19,3,0,0,18,23,4,55,41,0,8,18,26,9,36,31
25,1,-1,15:24,9,0,23,0,2,0,0,0,0,18,23,4,55,41,0,8,18,26,9,36,31
26,1,-1,15:17,9,0,55,0,2,0,0,0,0,18,23,4,55,41,0,8,18,26,9,36,31
27,1,0,14:39,9,0,65,0,2,0,0,0,0,15,19,22,17,65,41,8,18,26,9,5,31
28,1,0,14:30,1,0,19,0,3,36,3,0,0,15,19,22,7,65,41,8,18,26,9,5,31
29,1, ,14:29,3,0,0,0,0,0,0,0,0,15,19,22,7,65,41,8,18,26,9,5,31
30,1,0,14:29,4,0,71,19,3,0,0,0,0,11,9,71,2,7,41,19,41,22,5,33,31
31,1,0,14:25,7,0,2,0,3,56,0,0,0,11,9,71,2,7,41,19,41,22,5,33,31
32,1, ,14:24,3,4,0,0,0,0,0,0,0,11,9,71,2,7,41,19,41,22,5,33,31
33,1,0,14:24,4,1,71,19,2,0,0,0,0,11,9,71,2,7,41,19,41,22,5,33,31
34,1,0,14:13,13,0,11,33,2,0,0,0,0,11,9,71,2,7,41,19,41,22,5,33,31
35,1, ,14:00,3,2,0,0,0,0,0,0,0,11,9,71,2,7,41,19,41,22,5,33,31
36,1,0,14:00,4,0,19,80,1,0,0,0,0,14,19,21,4,55,41,13,80,16,4,29,31
37,1,0,13:52,5,0,14,4,3,0,0,0,0,14,19,21,4,55,41,13,80,16,4,29,31
38,1, ,13:42,3,0,0,0,0,0,0,0,0,14,19,21,4,55,41,13,80,16,4,29,31
39,1,0,13:42,4,0,19,19,3,0,0,0,0,14,19,21,4,55,41,19,80,16,4,29,31
40,1,0,13:21,5,1,80,14,3,0,0,0,0,14,19,21,4,55,41,13,80,16,4,29,31
41,1,0,13:12,1,0,4,0,3,48,1,0,0,14,19,21,4,55,41,13,80,16,4,29,31
42,1, ,13:10,3,1,0,0,0,0,0,0,0,14,19,21,4,55,41,13,80,16,4,29,31
43,1,0,13:10,4,1,28,18,2,0,0,0,0,18,28,16,17,65,41,18,26,9,36,44,31
44,1, ,13:02,3,3,0,0,0,0,0,0,0,18,28,16,17,65,41,18,26,9,36,44,31
45,1,0,13:02,4,1,18,18,1,0,0,0,0,18,28,16,17,65,41,18,26,9,36,44,31
46,1,0,12:40,9,1,44,0,2,0,0,0,0,18,28,16,17,65,41,18,26,9,36,44,31
47,1, ,12:02,3,0,0,0,0,0,0,0,0,15,22,23,2,7,41,17,18,15,5,33,31
48,1,0,12:02,4,0,15,8,1,0,0,0,0,15,22,23,2,7,41,8,17,15,5,33,31
49,1,0,11:38,1,1,15,0,3,61,1,0,0,15,22,23,2,7,41,8,17,15,5,33,31
50,1,0,11:20,7,0,23,0,3,28,0,0,0,15,22,23,2,65,41,8,17,16,5,33,31
51,1,0,11:15,5,0,23,8,1,0,0,0,0,15,22,23,2,65,41,8,17,16,5,33,31
52,1,0,11:08,1,1,16,0,3,47,3,0,0,22,9,71,2,65,41,80,17,16,4,29,31
53,1,0,10:56,9,1,16,0,2,0,0,0,0,22,9,71,2,65,41,13,80,16,4,29,31
54,1,0,10:18,9,1,9,0,2,0,0,0,0,11,9,71,4,55,41,18,26,9,4,29,31
55,1,0,10:15,1,0,71,0,3,7,1,0,0,11,9,71,4,55,41,18,26,9,4,29,31
56,1, ,10:14,3,8,0,0,0,0,0,0,0,14,11,71,4,55,41,18,26,9,4,29,31
57,1,0,10:14,4,0,19,18,3,0,0,0,0,14,19,21,17,65,41,18,26,9,5,33,31
58,1,0,10:06,7,0,19,0,3,12,6,0,0,14,19,21,17,65,41,18,26,9,5,33,31
59,1,0,9:25,1,1,9,0,3,63,1,0,0,14,19,21,17,65,41,18,26,9,33,44,31
60,1, ,9:24,3,0,0,0,0,0,0,0,0,14,19,21,17,65,41,18,26,9,33,44,31
61,1,0,9:24,4,0,15,19,2,0,0,0,0,15,22,23,17,65,41,19,41,22,36,44,31
62,1,0,9:11,5,1,22,15,2,0,0,0,0,15,22,23,2,7,41,19,41,22,36,44,31
63,1,0,8:42,13,1,36,2,2,0,0,0,0,15,22,23,2,7,41,19,41,22,36,44,31
64,1, ,8:41,3,0,0,0,0,0,0,0,0,15,22,23,2,7,41,19,41,22,36,44,31
65,1,0,8:41,4,1,71,80,3,0,0,0,0,11,9,71,4,55,41,13,80,16,5,33,31
66,1,0,8:18,1,1,33,0,1,82,1,0,0,11,9,71,4,55,41,13,80,16,5,33,31
67,1,0,8:06,9,1,5,0,1,0,0,0,0,11,9,71,4,55,41,13,80,16,5,33,31
68,1,0,8:00,7,0,9,0,3,35,6,0,0,11,9,71,4,55,41,13,80,16,5,33,31
69,1,0,7:28,5,0,14,29,2,0,0,0,0,14,19,21,17,65,41,8,17,15,4,29,31
70,1,0,7:21,7,1,17,0,3,12,1,0,0,14,19,21,17,65,41,8,17,15,4,29,31
71,1,0,7:11,9,0,21,0,2,0,0,0,0,14,19,21,17,65,41,8,17,15,4,29,31
72,1, ,7:09,3,0,0,0,0,0,0,0,0,14,19,21,17,65,41,8,17,15,4,29,31
73,1,0,7:09,4,0,28,18,2,0,0,0,0,18,28,16,17,65,41,18,26,9,36,44,31
74,1,0,6:58,1,1,44,0,3,50,1,0,0,18,28,16,17,65,41,18,26,9,36,44,31
75,1,0,6:42,1,0,18,0,3,36,1,0,0,18,28,16,17,65,41,18,26,9,36,44,31
76,1,0,6:06,5,0,2,13,2,0,0,0,0,11,9,71,2,7,41,13,80,16,5,33,31
77,1,0,5:52,1,1,5,0,3,42,3,0,0,11,9,71,2,7,41,13,80,16,5,33,31
78,1,0,5:46,1,1,13,0,3,12,0,0,0,11,9,71,2,7,41,13,80,16,5,33,31
79,1,0,5:44,1,1,80,0,3,19,1,0,0,11,9,71,2,7,41,13,80,16,5,33,31
80,1,0,5:42,9,0,7,0,2,0,0,0,0,11,9,71,2,7,41,13,80,16,5,33,31
81,1, ,5:17,3,0,0,0,0,0,0,0,0,22,23,71,4,55,41,19,41,22,29,33,31
82,1,0,5:17,4,1,19,18,2,0,0,0,0,14,19,16,4,55,41,18,26,9,4,29,31
83,1,0,5:06,5,0,14,4,3,0,0,0,0,14,19,16,55,65,41,18,26,9,4,29,31
84,1, ,4:54,3,2,0,0,0,0,0,0,0,14,19,16,55,65,41,18,26,9,4,29,31
85,1,0,4:54,4,1,15,19,1,0,0,0,0,15,22,23,17,65,41,19,41,22,36,44,31
86,1,0,4:42,5,1,19,17,1,0,0,0,0,15,22,23,17,65,41,19,41,22,36,44,31
87,1,0,4:34,7,0,23,0,3,24,0,0,0,15,22,23,7,65,41,19,41,22,36,44,31
88,1,0,4:22,1,1,41,0,3,14,0,0,0,15,22,23,7,65,41,19,41,22,36,44,31
89,1, ,4:20,3,8,0,0,0,0,0,0,0,15,22,23,7,65,41,19,41,22,36,44,31
