# 2011/11/29 
# PIT , NYR 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,2,7,29,17,8,16,4,38,30
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,48,24,2,7,29,17,8,16,4,38,30
3,1,0,19:47,5,1,8,7,3,0,0,0,0,11,48,24,2,7,29,17,8,16,4,38,30
4,1,0,19:44,5,1,17,2,3,0,0,0,0,11,48,24,2,7,29,17,8,16,4,38,30
5,1,0,19:44,6,0,48,16,1,0,0,0,0,11,48,24,2,7,29,17,8,4,38,30,0
6,1,0,19:44,6,1,16,48,1,0,0,0,0,11,24,2,44,29,0,17,8,4,38,30,0
7,1,0,19:44,4,0,11,21,1,0,0,0,0,11,24,2,44,29,0,21,10,4,38,30,0
8,1,0,19:10,1,0,11,0,3,7,1,0,0,11,14,2,44,29,0,21,10,4,38,30,0
9,1,0,19:00,1,1,10,0,3,26,1,0,0,11,14,2,44,29,0,21,10,5,27,30,0
10,1,0,18:56,7,1,21,0,3,12,1,0,0,87,14,2,44,29,0,21,10,5,27,30,0
11,1,0,18:31,1,1,27,0,3,13,3,0,0,71,87,5,44,29,0,19,24,5,27,30,0
12,1,0,18:21,7,0,5,0,3,42,1,0,0,71,87,5,7,29,0,19,24,5,27,30,0
13,1,0,18:04,1,0,87,0,3,43,2,0,0,71,87,5,7,29,0,17,42,5,27,30,0
14,1,0,17:54,8,0,7,0,1,0,0,0,0,9,18,5,7,29,0,17,42,4,38,30,0
15,1,0,17:51,1,0,9,0,3,42,1,0,0,9,18,41,54,29,0,17,42,4,38,30,0
16,1, ,17:51,3,1,0,0,0,0,0,0,0,9,18,41,54,29,0,17,42,4,38,30,0
17,1,0,17:51,4,1,9,17,2,0,0,0,0,9,18,41,54,29,0,17,26,4,38,30,0
18,1,0,17:39,1,0,41,0,3,24,1,0,0,48,9,18,41,54,29,17,16,26,4,38,30
19,1,0,17:39,6,1,16,48,1,0,0,0,0,48,9,18,41,54,29,17,16,26,4,38,30
20,1,0,17:39,6,0,48,16,1,0,0,0,0,48,9,18,41,54,29,17,26,4,38,30,0
21,1,0,17:39,4,1,46,22,2,0,0,0,0,46,45,26,41,54,29,22,34,62,6,44,30
22,1,0,17:29,1,1,62,0,3,37,1,0,0,46,45,26,41,54,29,22,34,62,6,44,30
23,1,0,17:23,8,1,62,0,3,0,0,0,0,46,45,26,41,54,29,22,34,62,6,44,30
24,1,0,17:14,7,1,34,0,3,14,5,0,0,46,45,26,41,54,29,22,34,62,6,44,30
25,1,0,16:15,5,1,38,44,2,0,0,0,0,11,27,24,2,44,29,21,42,10,4,38,30
26,1,0,16:13,13,0,27,42,2,0,0,0,0,11,27,24,2,44,29,21,42,10,4,38,30
27,1,0,16:01,7,1,10,0,3,16,1,0,0,11,27,24,2,44,29,21,42,10,4,38,30
28,1,0,15:39,8,1,38,0,3,0,0,0,0,11,27,24,2,44,29,21,42,10,4,38,30
29,1,0,15:28,5,0,11,42,2,0,0,0,0,11,27,24,2,44,29,21,42,10,4,38,30
30,1,0,15:04,5,1,38,7,2,0,0,0,0,87,9,14,5,7,29,19,24,26,4,38,30
31,1,0,14:43,5,1,24,14,3,0,0,0,0,87,9,14,5,7,29,19,24,26,5,27,30
32,1, ,14:41,3,6,0,0,0,0,0,0,0,87,9,14,5,7,29,19,24,26,5,27,30
33,1,0,14:41,4,1,87,19,3,0,0,0,0,87,9,14,5,7,29,19,24,26,5,27,30
34,1,0,14:36,7,1,27,0,3,44,1,0,0,87,9,14,5,7,29,19,24,26,5,27,30
35,1,0,14:24,13,1,26,7,2,0,0,0,0,87,9,14,5,7,29,19,24,26,5,27,30
36,1, ,14:24,3,4,0,0,0,0,0,0,0,87,9,14,5,7,29,19,24,26,5,27,30
37,1,0,14:24,4,1,71,17,3,0,0,0,0,71,18,26,41,54,29,17,10,8,4,38,30
38,1,0,14:15,5,0,54,8,2,0,0,0,0,71,18,26,41,54,29,17,10,8,4,38,30
39,1,0,13:49,5,1,8,71,3,0,0,0,0,71,18,26,41,54,29,17,10,8,4,38,30
40,1, ,13:23,3,0,0,0,0,0,0,0,0,46,27,45,2,44,29,22,34,62,4,44,30
41,1,0,13:23,4,1,11,22,1,0,0,0,0,11,71,24,5,7,29,22,34,62,4,38,30
42,1,0,13:07,1,1,22,0,3,8,1,0,0,11,71,24,5,7,29,22,34,62,4,38,30
43,1,0,13:00,13,1,34,7,2,0,0,0,0,11,71,24,5,7,29,22,34,62,4,38,30
44,1,0,12:15,5,1,24,2,3,0,0,0,0,87,9,14,2,7,29,19,24,26,5,27,30
45,1,0,11:54,8,1,27,0,2,0,0,0,0,87,9,14,2,44,29,19,24,26,5,27,30
46,1,0,11:42,5,0,44,26,2,0,0,0,0,87,9,14,2,44,29,19,10,26,5,27,30
47,1,0,11:21,8,1,21,0,1,0,0,0,0,71,18,26,41,54,29,21,42,10,4,38,30
