# 2011/11/29 
# NSH , CGY 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,10,6,38,35,13,12,20,4,44,34
2,1,0,20:00,4,0,11,13,1,0,0,0,0,11,33,10,6,38,35,13,12,20,4,44,34
3,1,0,19:19,9,1,20,0,3,0,0,0,0,11,27,74,6,20,35,11,12,20,5,23,34
4,1,0,19:13,1,1,11,0,3,23,1,0,0,11,27,74,6,20,35,11,12,20,5,23,34
5,1,0,18:54,8,0,12,0,3,0,0,0,0,12,27,74,7,59,35,11,22,10,5,23,34
6,1,0,18:51,13,0,27,23,2,0,0,0,0,12,27,74,7,59,35,11,22,10,5,23,34
7,1,0,18:44,9,0,12,0,3,0,0,0,0,12,27,74,7,59,35,11,22,10,5,23,34
8,1,0,18:40,13,1,10,7,2,0,0,0,0,12,27,74,7,59,35,11,22,10,5,7,34
9,1,0,18:19,1,1,27,0,3,55,2,0,0,13,15,22,7,8,35,22,10,51,7,27,34
10,1,0,18:09,13,1,27,13,2,0,0,0,0,13,15,22,7,8,35,22,40,51,7,27,34
11,1, ,18:09,3,4,0,0,0,0,0,0,0,13,15,22,7,8,35,22,40,51,7,27,34
12,1,0,18:09,4,1,15,17,3,0,0,0,0,13,15,22,8,38,35,17,40,51,7,27,34
13,1,0,17:32,5,0,22,7,3,0,0,0,0,22,24,25,6,20,35,18,15,16,7,27,34
14,1,0,17:25,5,0,22,7,3,0,0,0,0,22,24,25,6,20,35,18,15,16,7,27,34
15,1,0,17:14,5,1,15,24,1,0,0,0,0,23,24,25,6,20,35,18,15,16,7,27,34
16,1,0,16:45,9,1,4,0,2,0,0,0,0,11,33,10,6,20,35,13,15,20,4,27,34
17,1,0,16:44,7,0,20,0,3,61,1,0,0,11,33,10,6,20,35,13,15,20,4,27,34
18,1,0,15:28,5,0,12,22,2,0,0,0,0,12,27,74,8,38,35,11,22,10,23,44,34
19,1,0,15:19,5,1,10,74,1,0,0,0,0,12,27,74,8,38,35,11,22,10,4,44,34
20,1,0,14:29,13,1,7,6,2,0,0,0,0,23,24,25,6,20,35,17,40,51,7,27,34
21,1,0,14:16,13,0,6,18,2,0,0,0,0,23,24,25,6,20,35,18,15,40,7,27,34
22,1,0,14:03,5,0,23,18,1,0,0,0,0,23,24,25,8,38,35,18,15,16,7,27,34
23,1,0,13:57,1,0,38,0,3,47,1,0,0,11,23,24,8,38,35,18,15,16,7,27,34
24,1,0,13:56,5,1,16,23,3,0,0,0,0,11,23,24,8,38,35,18,15,16,7,27,34
25,1, ,13:56,3,0,0,0,0,0,0,0,0,11,23,24,8,38,35,18,15,16,7,27,34
26,1,0,13:56,4,0,11,13,3,0,0,0,0,11,33,10,6,20,35,13,12,20,5,23,34
27,1,0,13:13,1,0,6,0,3,54,1,0,0,12,27,74,6,7,35,11,12,20,4,44,34
28,1, ,13:11,3,1,0,0,0,0,0,0,0,12,27,74,6,7,35,11,12,20,4,44,34
29,1,0,13:11,4,1,12,11,2,0,0,0,0,12,27,74,7,59,35,11,22,10,4,44,34
30,1,0,12:35,5,1,10,74,3,0,0,0,0,12,27,74,7,59,35,11,22,10,4,44,34
31,1,0,12:09,1,0,13,0,3,54,1,0,0,13,15,22,8,38,35,17,40,51,7,27,34
32,1, ,11:56,3,6,0,0,0,0,0,0,0,13,15,22,8,38,35,17,40,51,7,27,34
33,1,0,11:56,4,1,13,12,3,0,0,0,0,13,15,22,8,38,35,13,12,20,7,27,34
34,1,0,11:52,13,1,7,15,2,0,0,0,0,13,15,22,8,38,35,13,12,20,7,27,34
35,1,0,11:39,9,1,20,0,2,0,0,0,0,11,33,22,6,20,35,13,12,20,7,27,34
36,1,0,11:37,7,0,33,0,3,28,6,0,0,11,33,22,6,20,35,13,12,20,7,27,34
37,1,0,11:30,9,1,13,0,2,0,0,0,0,11,33,22,6,20,35,13,12,20,7,27,34
38,1,0,11:27,1,0,6,0,3,51,2,0,0,11,33,22,6,20,35,13,12,20,7,27,34
39,1, ,11:25,3,1,0,0,0,0,0,0,0,11,33,22,6,20,35,13,12,20,7,27,34
40,1,0,11:25,4,1,11,18,2,0,0,0,0,11,33,10,7,59,35,18,15,16,5,23,34
41,1,0,9:19,1,1,7,0,3,28,3,0,0,13,15,22,6,20,35,17,40,51,7,27,34
42,1, ,9:18,3,0,0,0,0,0,0,0,0,13,15,22,6,20,35,17,40,51,7,27,34
43,1,0,9:18,4,0,11,51,2,0,0,0,0,11,33,10,6,20,35,17,40,51,4,44,34
44,1, ,9:03,3,2,0,0,0,0,0,0,0,11,33,10,6,20,35,17,40,51,4,44,34
45,1,0,9:03,4,1,12,13,1,0,0,0,0,12,27,74,6,20,35,13,12,20,5,23,34
46,1,0,8:56,9,1,23,0,3,0,0,0,0,12,27,74,6,20,35,13,12,20,5,23,34
47,1,0,8:54,1,0,27,0,3,52,1,0,0,12,27,74,6,20,35,13,12,20,5,23,34
48,1,0,8:50,5,0,27,5,3,0,0,0,0,12,27,74,6,20,35,13,12,20,5,23,34
49,1,0,8:34,5,1,13,12,3,0,0,0,0,12,27,74,6,20,35,13,12,20,5,23,34
50,1, ,8:30,3,4,0,0,0,0,0,0,0,12,27,74,6,20,35,13,12,20,5,23,34
51,1,0,8:30,4,0,15,13,2,0,0,0,0,13,15,22,8,38,35,13,12,20,7,27,34
52,1,0,7:57,1,0,22,0,3,18,1,0,0,13,15,22,8,38,35,18,15,16,7,27,34
53,1,0,7:15,1,1,11,0,3,49,1,0,0,11,33,10,7,59,35,11,15,16,4,44,34
54,1, ,7:14,3,1,0,0,0,0,0,0,0,11,33,10,7,59,35,11,15,16,4,44,34
55,1,0,7:14,4,1,11,11,3,0,0,0,0,11,33,10,7,59,35,11,22,10,4,44,34
56,1,0,7:09,13,1,4,59,2,0,0,0,0,11,33,10,7,59,35,11,22,10,4,44,34
57,1,0,6:58,9,1,44,0,2,0,0,0,0,12,33,27,7,59,35,11,22,10,4,44,34
58,1,0,6:46,9,1,44,0,2,0,0,0,0,12,27,74,7,59,35,11,22,10,4,44,34
59,1,0,6:35,1,0,74,0,3,26,0,0,0,12,27,74,7,59,35,11,22,10,4,44,34
60,1,0,6:29,1,0,27,0,3,27,1,0,0,12,27,74,7,59,35,11,22,10,4,44,34
61,1,0,6:26,13,0,7,10,2,0,0,0,0,12,27,74,7,59,35,11,22,10,4,44,34
62,1, ,6:25,3,4,0,0,0,0,0,0,0,12,27,74,7,59,35,11,22,10,4,44,34
63,1,0,6:25,4,0,25,51,3,0,0,0,0,23,24,25,6,20,35,17,40,51,5,23,34
64,1,0,6:20,13,0,24,5,2,0,0,0,0,23,24,25,6,20,35,17,40,51,5,23,34
65,1, ,6:07,3,0,0,0,0,0,0,0,0,23,24,25,6,20,35,17,40,51,5,23,34
66,1,0,6:07,4,0,13,51,3,0,0,0,0,13,15,22,6,20,35,17,40,51,7,27,34
67,1,0,5:35,1,1,17,0,3,37,1,0,0,13,15,22,6,20,35,17,40,51,7,27,34
68,1, ,5:34,3,0,0,0,0,0,0,0,0,13,15,22,6,20,35,17,40,51,7,27,34
69,1,0,5:34,4,1,11,12,3,0,0,0,0,11,33,10,6,20,35,13,12,20,4,44,34
70,1, ,4:33,3,2,0,0,0,0,0,0,0,11,27,74,6,20,35,13,12,16,23,27,34
71,1,0,4:33,4,0,25,18,1,0,0,0,0,23,24,25,7,59,35,18,15,16,23,27,34
72,1,0,4:24,5,1,15,25,1,0,0,0,0,23,24,25,7,59,35,18,15,16,23,27,34
73,1,0,3:47,13,0,59,27,2,0,0,0,0,15,23,24,7,59,35,18,16,22,23,27,34
74,1, ,3:33,3,6,0,0,0,0,0,0,0,13,15,22,7,8,35,18,16,22,23,27,34
75,1,0,3:33,4,1,15,18,2,0,0,0,0,13,15,22,8,38,35,18,16,22,23,27,34
76,1, ,3:08,3,0,0,0,0,0,0,0,0,13,15,22,8,38,35,11,22,10,7,44,34
77,1,0,3:08,4,1,12,51,2,0,0,0,0,12,27,74,8,38,35,17,40,51,7,23,34
78,1,0,2:56,1,1,51,0,3,13,3,0,0,12,27,74,8,38,35,17,40,51,7,23,34
79,1, ,2:54,3,0,0,0,0,0,0,0,0,12,27,74,8,38,35,17,40,51,7,23,34
80,1,0,2:54,4,0,12,51,2,0,0,0,0,12,27,74,8,38,35,17,40,51,7,23,34
81,1,0,2:43,9,1,51,0,3,0,0,0,0,12,27,74,8,38,35,17,40,51,7,23,34
82,1,0,2:32,13,0,27,23,2,0,0,0,0,12,27,74,8,38,35,17,40,51,7,23,34
83,1,0,2:26,7,0,74,0,3,23,0,0,0,12,27,74,8,38,35,17,40,51,7,23,34
84,1,0,2:01,7,0,33,0,3,41,3,0,0,11,33,10,6,20,35,12,20,51,4,27,34
85,1,0,1:59,1,0,11,0,3,24,3,0,0,11,33,10,6,20,35,12,20,51,4,27,34
86,1,0,1:46,5,1,20,20,3,0,0,0,0,11,33,10,6,20,35,13,12,20,4,27,34
87,1,0,1:10,2,1,27,0,3,12,0,7,12,15,33,10,6,20,35,13,12,16,7,27,34
88,1,0,1:10,4,0,15,11,1,0,0,0,0,13,15,22,7,59,35,11,22,10,7,27,34
89,1,0,0:51,7,1,11,0,3,36,3,0,0,13,15,22,7,59,35,11,22,10,7,27,34
90,1,0,0:42,7,1,10,0,3,42,1,0,0,13,15,22,7,59,35,11,22,10,7,27,34
91,1,0,0:37,5,1,10,22,1,0,0,0,0,13,15,22,7,59,35,11,22,10,7,27,34
92,1,0,0:30,5,1,10,22,2,0,0,0,0,12,22,74,8,38,35,11,22,10,7,27,34
