# 2011/11/29 
# PHX , CHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,23,33,41,81,88,13,2,7,50
2,1,0,20:00,4,1,15,88,1,0,0,0,0,15,14,28,23,33,41,81,88,13,2,7,50
3,1,0,19:05,1,1,8,0,3,37,1,0,0,11,17,13,16,33,41,16,36,15,4,8,50
4,1,0,18:56,1,1,36,0,3,27,1,0,0,11,17,13,16,33,41,16,36,15,4,8,50
5,1,0,18:42,5,1,36,16,3,0,0,0,0,11,17,13,16,33,41,16,36,15,4,8,50
6,1,0,18:35,1,1,36,0,3,13,1,0,0,11,17,13,16,33,41,16,36,15,4,8,50
7,1, ,18:27,3,10,0,0,0,0,0,0,0,11,17,13,16,33,41,16,36,15,4,8,50
8,1,0,18:27,4,1,22,19,1,0,0,0,0,22,19,89,3,53,41,19,10,25,2,7,50
9,1,0,18:15,5,1,7,89,3,0,0,0,0,22,19,89,3,53,41,19,10,25,2,7,50
10,1,0,18:00,1,1,10,0,3,14,1,0,0,22,19,89,3,53,41,19,10,25,2,7,50
11,1, ,17:51,3,2,0,0,0,0,0,0,0,22,19,89,3,53,41,19,10,25,2,7,50
12,1,0,17:51,4,0,24,22,1,0,0,0,0,18,24,37,23,33,41,22,67,29,5,6,50
13,1,0,17:18,9,0,23,0,2,0,0,0,0,18,24,37,23,33,41,22,67,29,5,6,50
14,1,0,17:18,1,1,5,0,3,35,1,0,0,18,24,37,23,33,41,22,67,29,5,6,50
15,1, ,17:18,3,1,0,0,0,0,0,0,0,18,24,37,23,33,41,22,67,29,5,6,50
16,1,0,17:18,4,0,28,88,2,0,0,0,0,15,14,28,6,16,41,81,88,13,4,8,50
17,1,0,17:05,5,1,13,15,3,0,0,0,0,15,14,28,6,16,41,81,88,13,4,8,50
18,1,0,16:38,5,0,14,8,3,0,0,0,0,15,14,28,23,33,41,81,88,13,4,8,50
19,1,0,16:34,7,1,81,0,3,37,2,0,0,15,14,28,23,33,41,81,88,13,4,8,50
20,1,0,16:32,5,1,13,33,3,0,0,0,0,15,14,28,23,33,41,81,88,13,4,8,50
21,1, ,16:32,3,0,0,0,0,0,0,0,0,15,14,28,23,33,41,81,88,13,4,8,50
22,1,0,16:32,4,1,11,16,1,0,0,0,0,11,17,13,23,33,41,16,36,15,2,7,50
23,1, ,16:18,3,2,0,0,0,0,0,0,0,11,17,13,23,33,41,16,36,15,2,7,50
24,1,0,16:18,4,0,11,16,1,0,0,0,0,11,17,13,23,33,41,16,36,15,2,7,50
25,1,0,16:07,1,0,11,0,3,44,2,0,0,11,17,13,23,33,41,16,36,15,2,7,50
26,1,0,15:53,5,1,15,23,3,0,0,0,0,11,17,13,23,33,41,16,36,15,2,7,50
27,1,0,15:37,5,0,17,16,3,0,0,0,0,11,17,13,6,16,41,16,36,15,2,7,50
28,1,0,15:13,5,0,16,25,3,0,0,0,0,22,19,89,6,16,41,19,10,25,4,8,50
29,1,0,15:07,5,0,19,8,3,0,0,0,0,22,19,89,6,16,41,19,10,25,4,8,50
30,1,0,14:44,9,1,4,0,2,0,0,0,0,22,19,89,3,53,41,19,10,25,4,8,50
