# 2013/11/24 
# OTT , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,6,16,3,65,40,11,19,39,65,73,30
2,1,0,20:00,4,1,7,11,1,0,0,0,0,7,6,16,3,65,40,11,19,39,65,73,30
3,1, ,19:30,3,6,0,0,0,0,0,0,0,7,6,16,3,65,40,11,19,39,65,73,30
4,1,0,19:30,4,1,15,11,2,0,0,0,0,15,89,25,4,74,40,11,19,39,65,73,30
5,1, ,19:00,3,6,0,0,0,0,0,0,0,15,89,25,4,74,40,22,8,21,7,44,30
6,1,0,19:00,4,1,19,22,2,0,0,0,0,19,93,9,3,65,40,22,8,21,7,44,30
7,1,0,18:55,1,0,19,0,3,23,3,0,0,19,93,9,3,65,40,22,8,21,7,44,30
8,1,0,18:53,2,0,19,0,3,7,1,93,0,19,93,9,3,65,40,22,8,21,7,44,30
9,1,0,18:53,4,0,19,12,1,0,0,0,0,19,93,9,3,65,40,12,14,15,4,27,30
10,1,0,18:46,5,1,15,3,3,0,0,0,0,19,93,9,3,65,40,12,14,15,4,27,30
11,1,0,18:22,5,0,65,27,2,0,0,0,0,14,57,22,3,65,40,12,14,15,4,27,30
12,1,0,17:56,7,0,57,0,3,44,1,0,0,14,57,22,2,46,40,12,14,18,4,27,30
13,1, ,17:55,3,8,0,0,0,0,0,0,0,14,57,22,2,46,40,12,14,18,4,27,30
14,1,0,17:55,4,0,7,22,3,0,0,0,0,7,6,16,3,65,40,16,22,53,65,73,30
15,1,0,17:53,13,0,7,73,2,0,0,0,0,7,6,16,3,65,40,16,22,53,65,73,30
16,1, ,17:52,3,4,0,0,0,0,0,0,0,7,6,16,3,65,40,16,22,53,65,73,30
17,1,0,17:52,4,1,7,22,2,0,0,0,0,7,6,16,3,65,40,16,22,53,65,73,30
18,1,0,17:40,13,1,53,3,2,0,0,0,0,7,6,16,3,65,40,16,53,18,65,73,30
19,1,0,17:24,8,1,73,0,2,0,0,0,0,7,6,16,3,65,40,16,53,18,65,73,30
20,1,0,17:12,5,1,11,6,3,0,0,0,0,7,6,16,3,65,40,11,53,39,7,44,30
21,1,0,16:56,13,1,19,65,2,0,0,0,0,7,6,16,65,74,40,11,19,39,7,44,30
22,1,0,16:27,1,0,2,0,3,56,2,0,0,15,89,25,2,4,40,11,14,39,27,44,30
23,1, ,16:25,3,1,0,0,0,0,0,0,0,15,89,25,2,4,40,11,14,39,27,44,30
24,1,0,16:25,4,0,19,12,3,0,0,0,0,19,93,9,2,46,40,12,14,15,4,27,30
25,1,0,16:18,1,1,14,0,3,69,2,0,0,19,93,9,2,46,40,12,14,15,4,27,30
26,1, ,16:16,3,1,0,0,0,0,0,0,0,19,93,9,2,46,40,12,14,15,4,27,30
27,1,0,16:16,4,1,15,12,3,0,0,0,0,15,89,25,2,46,40,12,14,15,4,27,30
28,1,0,16:13,1,1,4,0,3,61,2,0,0,15,89,25,2,46,40,12,14,15,4,27,30
29,1,0,16:05,5,0,15,15,2,0,0,0,0,15,89,25,2,46,40,12,14,15,4,27,30
30,1,0,15:43,5,0,2,12,1,0,0,0,0,15,89,25,2,46,40,12,14,8,4,27,30
31,1,0,15:24,9,0,19,0,1,0,0,0,0,19,93,9,3,65,40,22,8,21,65,73,30
32,1,0,15:21,9,1,73,0,2,0,0,0,0,19,93,9,3,65,40,22,8,21,65,73,30
33,1,0,15:18,1,0,9,0,3,40,1,0,0,19,93,9,3,65,40,22,8,21,65,73,30
34,1, ,15:16,3,1,0,0,0,0,0,0,0,19,93,9,3,65,40,22,8,21,65,73,30
35,1,0,15:16,4,0,57,16,3,0,0,0,0,14,57,22,3,65,40,16,53,18,7,44,30
36,1,0,15:02,5,0,22,44,2,0,0,0,0,14,57,22,3,65,40,16,53,18,7,44,30
37,1,0,14:48,1,0,57,0,3,56,1,0,0,14,57,22,3,65,40,16,53,18,7,44,30
38,1,0,14:47,1,0,14,0,3,26,1,0,0,14,57,22,3,65,40,16,53,18,7,44,30
39,1,0,14:38,9,1,53,0,3,0,0,0,0,14,57,22,3,65,40,16,53,18,7,44,30
40,1,0,14:17,9,1,27,0,1,0,0,0,0,7,6,16,4,74,40,11,19,18,27,44,30
41,1,0,14:08,5,1,19,6,1,0,0,0,0,7,6,16,4,74,40,11,19,39,4,27,30
42,1,0,13:41,1,1,39,0,3,47,1,0,0,7,6,16,2,46,40,12,19,39,65,73,30
43,1,0,13:31,5,0,25,73,3,0,0,0,0,15,89,25,2,46,40,12,19,39,65,73,30
44,1,0,13:19,7,0,2,0,3,57,3,0,0,15,89,25,2,46,40,12,14,15,65,73,30
45,1,0,13:02,5,0,2,15,2,0,0,0,0,15,89,25,2,46,40,12,14,15,65,73,30
46,1,0,13:01,1,1,14,0,3,55,6,0,0,15,89,25,2,46,40,12,14,15,65,73,30
47,1,0,12:39,7,1,21,0,3,28,1,0,0,19,93,9,3,65,40,12,15,21,4,27,30
48,1,0,12:33,13,1,27,93,2,0,0,0,0,19,93,9,3,65,40,12,8,21,4,27,30
49,1,0,12:25,9,1,8,0,3,0,0,0,0,19,93,9,3,65,40,12,8,21,4,27,30
50,1,0,12:18,9,0,19,0,3,0,0,0,0,19,93,9,65,74,40,22,8,21,4,27,30
51,1,0,12:05,6,1,8,74,3,0,0,0,0,19,93,9,65,74,40,22,8,21,7,44,30
52,1, ,12:05,3,0,0,0,0,0,0,0,0,19,93,9,65,74,40,22,21,7,44,30,0
53,1, ,12:05,3,0,0,0,0,0,0,0,0,19,93,9,65,74,40,22,21,7,44,30,0
54,1,1,12:05,4,0,7,22,3,0,0,0,0,7,6,16,4,46,40,22,21,4,27,30,0
55,1,1,11:35,9,0,6,0,3,0,0,0,0,7,6,16,4,46,40,22,21,4,27,30,0
56,1,1,11:08,1,0,46,0,3,64,3,0,0,7,6,16,4,46,40,11,39,65,73,30,0
57,1,1,11:06,7,0,16,0,3,15,6,0,0,7,6,16,4,46,40,11,39,65,73,30,0
58,1,-1,10:42,9,1,27,0,2,0,0,0,0,19,93,9,3,65,40,12,14,4,27,30,0
59,1,1,10:39,7,0,93,0,3,18,0,0,0,19,93,9,3,65,40,12,14,4,27,30,0
60,1,0,9:52,1,0,65,0,3,62,1,0,0,19,93,9,3,65,40,19,22,8,65,73,30
61,1,0,9:44,1,0,9,0,3,48,3,0,0,19,93,9,3,65,40,19,22,8,65,73,30
62,1,0,9:39,5,1,8,93,2,0,0,0,0,19,93,9,3,65,40,19,22,8,65,73,30
63,1,0,9:24,8,1,53,0,3,0,0,0,0,15,89,25,3,65,40,22,53,15,7,44,30
64,1,0,9:14,8,0,15,0,2,0,0,0,0,15,89,25,2,46,40,16,53,15,7,44,30
65,1,0,9:05,1,1,7,0,3,43,1,0,0,15,89,25,2,46,40,16,53,15,7,44,30
66,1,0,8:54,13,1,7,89,2,0,0,0,0,15,89,25,2,46,40,16,19,15,7,44,30
67,1,0,8:47,13,1,19,2,2,0,0,0,0,15,89,25,2,46,40,16,19,15,7,44,30
68,1,0,8:31,13,1,19,2,2,0,0,0,0,15,89,25,2,46,40,11,19,15,7,44,30
69,1, ,8:25,3,0,0,0,0,0,0,0,0,15,89,25,2,46,40,11,19,39,7,44,30
70,1,0,8:25,4,1,57,16,3,0,0,0,0,14,57,22,2,46,40,16,53,15,7,44,30
71,1, ,8:14,3,2,0,0,0,0,0,0,0,14,57,22,2,46,40,16,53,15,7,44,30
72,1,0,8:14,4,0,57,12,1,0,0,0,0,14,57,22,2,46,40,12,14,21,7,44,30
73,1,0,7:41,7,1,27,0,3,54,1,0,0,7,6,16,3,65,40,12,14,21,4,27,30
74,1,0,7:36,7,1,12,0,3,47,1,0,0,7,6,16,3,65,40,12,14,21,4,27,30
75,1,0,7:33,13,1,21,3,2,0,0,0,0,7,6,16,3,65,40,12,14,21,4,27,30
76,1,0,7:22,7,0,7,0,3,8,5,0,0,7,6,16,3,65,40,12,14,21,4,27,30
77,1,0,6:55,1,1,11,0,3,33,1,0,0,15,89,25,2,4,40,11,19,39,65,73,30
78,1, ,6:53,3,1,0,0,0,0,0,0,0,15,89,25,2,4,40,11,19,39,65,73,30
79,1,0,6:53,4,1,15,11,3,0,0,0,0,15,89,25,2,4,40,11,19,8,7,44,30
80,1,0,6:50,1,1,7,0,3,55,2,0,0,15,89,25,2,4,40,11,19,8,7,44,30
81,1,0,6:39,7,1,7,0,3,65,2,0,0,15,89,25,2,4,40,11,19,8,7,44,30
