# 2015/03/16 
# WSH , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,8,2,27,70,63,22,26,6,55,35
2,1,0,20:00,4,0,19,22,1,0,0,0,0,19,43,8,2,27,70,63,22,26,6,55,35
3,1,0,19:43,1,1,55,0,3,55,1,0,0,19,43,8,2,27,70,63,22,26,6,55,35
4,1,0,19:20,5,1,26,27,3,0,0,0,0,19,43,8,2,27,70,63,22,26,6,55,35
5,1, ,19:16,3,2,0,0,0,0,0,0,0,16,42,25,74,88,70,84,12,82,24,61,35
6,1,0,19:16,4,1,16,84,1,0,0,0,0,16,42,25,74,88,70,84,12,82,24,61,35
7,1,0,18:37,5,0,42,82,2,0,0,0,0,16,42,25,52,88,70,59,12,82,5,51,35
8,1,0,18:31,1,1,59,0,3,34,1,0,0,16,42,25,52,88,70,59,12,82,5,51,35
9,1,0,18:27,1,1,51,0,3,67,2,0,0,16,42,25,52,88,70,59,12,82,5,51,35
10,1, ,18:26,3,1,0,0,0,0,0,0,0,16,42,25,52,88,70,59,12,82,5,51,35
11,1,0,18:26,4,1,20,59,3,0,0,0,0,92,20,22,6,52,70,19,59,44,5,51,35
12,1,0,18:10,5,1,44,52,3,0,0,0,0,92,20,22,6,52,70,19,59,44,5,51,35
13,1,0,17:53,5,1,51,20,2,0,0,0,0,92,20,22,6,52,70,19,59,44,5,51,35
14,1,0,17:17,1,1,63,0,3,20,1,0,0,21,23,90,2,6,70,63,22,26,24,61,35
15,1,0,17:09,1,0,21,0,3,48,1,0,0,21,23,90,2,27,70,63,22,26,24,61,35
16,1,0,16:53,5,0,90,22,3,0,0,0,0,21,23,90,2,27,70,63,22,26,24,61,35
17,1,0,16:35,5,1,6,19,2,0,0,0,0,19,43,8,2,27,70,84,12,82,6,55,35
18,1,0,16:32,6,1,6,8,2,0,0,0,0,19,43,8,2,27,70,84,12,82,6,55,35
19,1,-1,16:32,4,1,20,22,3,0,0,0,0,21,20,8,2,27,70,63,12,22,26,55,35
20,1,1,16:32,6,0,8,6,0,0,0,0,0,21,20,8,2,27,70,63,12,22,26,55,35
21,1,1,16:32,6,0,8,92,0,0,0,0,0,21,20,2,27,70,0,63,12,22,26,55,35
22,1,1,16:11,1,1,22,0,3,14,5,0,0,21,20,2,27,70,0,63,12,22,26,55,35
23,1,1,15:23,1,1,12,0,3,18,1,0,0,42,25,6,74,70,0,63,12,22,26,55,35
24,1,1,15:17,1,1,12,0,3,12,1,0,0,42,25,6,74,70,0,63,12,22,26,55,35
25,1,1,15:13,7,1,26,0,3,13,5,0,0,42,25,6,74,70,0,63,12,22,26,55,35
26,1,1,14:58,2,1,63,0,3,15,1,55,12,42,25,6,74,70,0,63,12,22,26,55,35
27,1,0,14:58,4,0,92,59,1,0,0,0,0,92,20,22,52,88,70,19,59,44,24,61,35
28,1,0,14:42,5,0,92,61,3,0,0,0,0,92,20,22,52,88,70,19,59,44,24,61,35
29,1, ,14:41,3,2,0,0,0,0,0,0,0,92,20,22,52,88,70,19,59,44,24,61,35
30,1,0,14:41,4,0,92,59,1,0,0,0,0,92,20,22,52,88,70,19,59,44,24,61,35
31,1,0,14:29,5,1,44,52,1,0,0,0,0,92,20,22,52,88,70,19,59,44,24,61,35
32,1,0,14:22,5,1,44,52,2,0,0,0,0,92,20,22,52,88,70,19,59,44,24,61,35
33,1,0,14:19,7,0,20,0,3,58,1,0,0,92,20,22,52,88,70,19,59,44,24,61,35
34,1,0,14:07,5,1,5,22,2,0,0,0,0,21,23,22,52,88,70,19,84,82,5,51,35
35,1,0,14:07,4,0,21,12,2,0,0,0,0,21,23,22,52,88,70,84,12,82,5,51,35
36,1,0,12:58,5,0,43,55,2,0,0,0,0,19,43,22,74,88,70,20,49,37,6,55,35
37,1,0,12:54,1,0,74,0,3,34,1,0,0,19,43,22,74,88,70,20,49,37,6,55,35
38,1, ,12:24,3,9,0,0,0,0,0,0,0,16,42,8,25,52,88,20,49,37,6,24,35
39,1,0,12:24,6,1,49,16,2,0,0,0,0,16,42,8,25,52,88,20,49,37,6,24,35
40,1,1,12:24,4,0,20,12,3,0,0,0,0,19,20,8,90,74,70,12,82,6,24,35,0
41,1,1,12:08,1,0,8,0,3,50,1,0,0,19,20,8,90,74,70,12,82,6,24,35,0
42,1, ,12:07,3,1,0,0,0,0,0,0,0,19,20,8,90,74,70,12,82,6,24,35,0
43,1,-1,12:07,4,1,19,12,2,0,0,0,0,19,20,8,90,74,70,12,82,6,24,35,0
44,1,-1,11:26,13,0,8,24,2,0,0,0,0,19,20,8,90,74,70,59,37,6,24,35,0
45,1,-1,11:07,8,1,6,0,2,0,0,0,0,19,20,8,90,74,70,59,37,6,24,35,0
46,1,1,10:53,7,0,8,0,3,48,1,0,0,92,42,8,22,2,70,12,82,55,61,35,0
47,1,1,10:39,1,0,42,0,3,19,5,0,0,92,42,8,22,2,70,12,82,55,61,35,0
48,1,1,10:37,2,0,22,0,3,9,1,42,2,92,42,8,22,2,70,12,82,55,61,35,0
49,1,0,10:37,4,1,16,22,1,0,0,0,0,16,42,25,6,52,70,63,22,26,5,51,35
50,1, ,10:16,3,2,0,0,0,0,0,0,0,16,42,25,6,52,70,63,22,26,5,51,35
51,1,0,10:16,4,1,21,59,1,0,0,0,0,21,42,25,2,27,70,19,59,44,5,51,35
52,1,0,9:52,2,1,19,0,3,30,6,59,0,21,42,25,2,27,70,19,59,44,5,51,35
53,1,0,9:52,4,1,19,22,1,0,0,0,0,19,43,8,74,88,70,63,22,26,6,55,35
54,1,0,9:33,1,0,19,0,3,43,1,0,0,19,43,8,74,88,70,63,22,26,6,55,35
55,1, ,9:32,3,0,0,0,0,0,0,0,0,19,43,8,74,88,70,63,22,26,6,55,35
56,1,0,9:32,4,0,19,22,3,0,0,0,0,19,43,8,74,88,70,22,26,82,6,55,35
57,1,0,9:28,7,0,8,0,3,33,3,0,0,19,43,8,74,88,70,22,26,82,6,55,35
58,1,0,9:15,13,0,8,6,2,0,0,0,0,19,8,90,74,88,70,63,22,26,6,55,35
59,1,0,8:43,1,0,19,0,3,23,5,0,0,19,8,90,74,88,70,63,22,26,6,55,35
60,1, ,8:41,3,1,0,0,0,0,0,0,0,19,8,90,74,88,70,63,22,26,6,55,35
61,1,0,8:41,4,1,92,84,2,0,0,0,0,92,20,22,2,27,70,84,12,82,24,61,35
62,1,0,8:35,1,0,27,0,3,66,2,0,0,92,20,22,2,27,70,84,12,82,24,61,35
