# 2015/03/16 
# MTL , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,11,67,26,77,31,9,90,86,5,25,30
2,1,0,20:00,4,1,51,9,1,0,0,0,0,51,11,67,26,77,31,9,90,86,5,25,30
3,1,0,19:44,5,1,25,11,3,0,0,0,0,51,11,67,26,77,31,9,90,86,5,25,30
4,1,0,18:23,1,1,62,0,3,48,1,0,0,14,27,15,26,77,31,17,51,24,8,62,30
5,1,0,18:12,13,0,27,24,2,0,0,0,0,14,27,15,26,77,31,17,91,24,8,62,30
6,1,0,18:03,1,1,91,0,3,15,5,0,0,14,27,15,26,77,31,17,91,24,8,62,30
7,1, ,17:59,3,10,0,0,0,0,0,0,0,14,27,15,26,77,31,17,91,24,8,62,30
8,1,0,17:59,4,0,32,15,2,0,0,0,0,32,22,8,64,74,31,23,10,15,5,25,30
9,1, ,17:54,3,10,0,0,0,0,0,0,0,32,22,8,64,74,31,23,10,15,5,25,30
10,1,0,17:54,4,0,32,15,2,0,0,0,0,32,22,8,64,74,31,23,10,15,8,62,30
11,1, ,17:50,3,10,0,0,0,0,0,0,0,32,22,8,64,74,31,23,10,15,8,62,30
12,1,0,17:50,4,1,32,15,3,0,0,0,0,32,22,8,64,74,31,23,10,15,8,62,30
13,1,0,17:41,1,1,23,0,3,47,1,0,0,32,22,8,64,74,31,23,10,15,8,62,30
14,1,0,17:39,6,1,10,32,3,0,0,0,0,32,22,8,64,74,31,23,10,15,8,62,30
15,1,0,17:39,6,1,10,32,3,0,0,0,0,32,22,8,64,74,31,23,15,8,62,30,0
16,1,1,17:39,4,0,51,11,3,0,0,0,0,51,15,67,76,79,31,9,11,8,62,30,0
17,1,1,17:19,1,0,76,0,3,59,1,0,0,51,15,67,76,79,31,9,11,8,62,30,0
18,1,1,17:09,13,1,11,76,2,0,0,0,0,51,15,67,76,79,31,9,11,8,62,30,0
19,1,-1,15:51,13,0,26,25,2,0,0,0,0,14,27,11,26,77,31,9,11,5,25,30,0
20,1,1,15:14,1,0,27,0,3,16,6,0,0,14,27,11,26,77,31,9,11,5,25,30,0
21,1, ,15:13,3,1,0,0,0,0,0,0,0,14,27,11,26,77,31,9,11,5,25,30,0
22,1,1,15:13,4,0,51,51,3,0,0,0,0,51,15,67,76,79,31,17,51,6,77,30,0
23,1,-1,14:51,5,1,51,67,2,0,0,0,0,51,15,67,76,79,31,17,51,6,77,30,0
24,1,-1,14:16,13,0,79,91,2,0,0,0,0,51,15,67,76,79,31,91,24,6,77,30,0
25,1,1,14:09,1,0,67,0,3,53,2,0,0,51,15,67,76,79,31,91,24,6,77,30,0
26,1, ,14:03,3,2,0,0,0,0,0,0,0,14,27,11,26,77,31,9,11,8,62,30,0
27,1,-1,14:03,4,1,14,9,1,0,0,0,0,14,27,11,26,77,31,9,11,8,62,30,0
28,1,1,13:39,9,0,77,0,3,0,0,0,0,14,27,11,26,77,31,9,11,10,8,62,30
