# 2015/03/16 
# ARZ , L.A 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
113,2,0,19:53,5,ARI,28,7,1,0,0,0,0,24,22,28,23,26,41,22,73,77,3,7,32
114,2, ,19:28,3,10,0,0,0,0,0,0,0,24,22,28,23,26,41,22,73,77,3,7,32
115,2,0,19:28,4,1,36,11,1,0,0,0,0,8,19,36,17,34,41,11,12,23,8,44,32
116,2,0,18:09,13,ARI,33,44,2,0,0,0,0,9,10,18,5,33,41,15,13,23,8,44,32
117,2,0,18:06,5,1,13,33,2,0,0,0,0,9,10,18,5,33,41,15,13,23,8,44,32
118,2,0,17:56,1,1,13,0,3,38,6,0,0,9,10,44,17,33,41,15,71,13,2,6,32
119,2,0,17:52,5,ARI,9,13,2,0,0,0,0,9,10,44,17,33,41,15,71,13,2,6,32
120,2,0,17:37,9,ARI,10,0,2,0,0,0,0,9,10,44,17,33,41,15,71,13,2,6,32
121,2,0,17:23,1,1,37,0,3,34,2,0,0,9,10,44,17,33,41,37,71,13,2,6,32
122,2,0,17:04,9,1,32,0,2,0,0,0,0,14,44,20,23,26,41,37,14,74,2,6,32
123,2,0,16:47,9,ARI,23,0,2,0,0,0,0,14,44,20,23,26,41,37,14,74,3,7,32
124,2,0,16:35,6,ARI,26,37,2,0,0,0,0,14,44,20,23,26,41,37,14,74,3,7,32
125,2,-1,16:35,4,ARI,14,77,2,0,0,0,0,14,28,23,34,41,0,11,77,12,7,8,32
126,2,1,15:33,1,1,12,0,3,8,5,0,0,8,18,5,33,41,0,73,12,14,7,8,32
127,2,1,15:17,1,1,8,0,3,52,2,0,0,8,18,5,33,41,0,73,12,14,7,8,32
128,2,-1,15:13,5,ARI,8,8,2,0,0,0,0,8,18,5,33,41,0,73,12,14,7,8,32
129,2,1,15:01,1,1,12,0,3,43,3,0,0,8,18,5,33,41,0,73,12,14,7,8,32
130,2,-1,14:49,5,ARI,34,23,2,0,0,0,0,24,19,23,34,41,0,22,14,23,2,6,32
131,2, ,14:47,3,8,0,0,0,0,0,0,0,24,19,23,34,41,0,22,14,23,2,6,32
132,2,-1,14:47,4,ARI,24,22,2,0,0,0,0,24,19,23,34,41,0,22,14,23,2,6,32
133,2,0,14:32,7,1,23,0,3,37,1,0,0,24,19,23,26,34,41,22,14,23,2,6,32
134,2,0,14:27,5,ARI,24,6,2,0,0,0,0,24,19,23,26,34,41,22,14,23,2,6,32
135,2,0,14:02,5,1,22,20,3,0,0,0,0,9,18,20,23,33,41,22,14,23,8,44,32
136,2,0,13:55,9,1,44,0,1,0,0,0,0,9,18,20,23,33,41,15,71,13,8,44,32
137,2,0,13:53,1,ARI,20,0,3,56,2,0,0,9,18,20,23,33,41,15,71,13,8,44,32
138,2, ,13:52,3,0,0,0,0,0,0,0,0,9,18,20,23,33,41,15,71,13,8,44,32
139,2,0,13:52,4,1,9,77,2,0,0,0,0,9,10,18,5,33,41,73,77,74,3,7,32
140,2,0,13:32,1,1,74,0,3,11,1,0,0,9,10,18,5,33,41,73,77,74,3,7,32
141,2,0,13:25,13,1,3,9,2,0,0,0,0,9,10,18,5,33,41,73,77,74,3,7,32
142,2,0,13:05,1,1,73,0,3,20,1,0,0,9,10,18,23,26,41,73,77,74,8,44,32
143,2,0,12:53,5,1,22,9,1,0,0,0,0,8,9,19,23,26,41,22,77,12,8,44,32
144,2, ,12:46,3,6,0,0,0,0,0,0,0,8,19,36,23,26,41,11,22,12,3,8,32
145,2,0,12:46,4,1,36,11,2,0,0,0,0,8,19,36,23,26,41,11,22,12,3,8,32
146,2,0,12:11,5,1,3,19,2,0,0,0,0,8,19,36,23,26,41,11,22,12,3,8,32
147,2,0,11:22,5,1,2,24,2,0,0,0,0,24,22,28,17,34,41,15,71,13,2,6,32
148,2,0,10:58,5,1,3,22,3,0,0,0,0,24,22,28,17,34,41,15,71,13,3,7,32
149,2,0,10:54,5,1,71,17,1,0,0,0,0,24,22,28,17,34,41,15,71,13,3,7,32
150,2,0,10:36,5,1,37,24,3,0,0,0,0,24,20,22,5,33,41,37,14,13,6,7,32
151,2,0,10:14,5,1,23,14,3,0,0,0,0,14,44,20,5,33,41,37,14,23,6,8,32
152,2, ,10:09,3,2,0,0,0,0,0,0,0,14,44,20,5,33,41,37,14,23,6,8,32
153,2,0,10:09,4,1,36,37,1,0,0,0,0,8,19,36,23,26,41,37,14,23,6,8,32
154,2,0,9:54,7,ARI,36,0,3,34,3,0,0,8,19,36,23,26,41,37,14,23,6,8,32
155,2,0,9:44,13,ARI,36,6,2,0,0,0,0,8,19,36,23,26,41,37,14,23,6,8,32
156,2,0,9:42,1,ARI,8,0,3,32,3,0,0,8,19,36,23,26,41,37,14,23,6,8,32
157,2, ,9:32,3,0,0,0,0,0,0,0,0,8,19,36,23,26,41,37,14,23,6,8,32
158,2,0,9:32,4,1,36,11,2,0,0,0,0,8,19,36,23,26,41,11,22,12,8,44,32
159,2,0,9:26,5,ARI,8,22,3,0,0,0,0,8,19,36,23,26,41,11,22,12,8,44,32
160,2,0,9:08,13,1,11,26,2,0,0,0,0,8,19,36,23,26,41,11,22,12,8,44,32
161,2,0,8:42,7,1,44,0,3,58,1,0,0,8,19,36,23,26,41,11,22,12,8,44,32
162,2,0,8:38,8,1,11,0,1,0,0,0,0,8,19,36,23,26,41,11,22,12,8,44,32
163,2,0,8:10,5,ARI,18,6,3,0,0,0,0,9,10,18,17,34,41,73,77,74,6,8,32
164,2,0,8:08,9,ARI,34,0,3,0,0,0,0,9,10,18,17,34,41,73,77,74,6,8,32
165,2,0,7:49,1,ARI,10,0,3,43,3,0,0,9,10,18,17,34,41,73,77,74,2,6,32
166,2, ,7:48,3,1,0,0,0,0,0,0,0,9,10,18,17,34,41,73,77,74,2,6,32
167,2,0,7:48,4,1,14,15,2,0,0,0,0,14,44,20,5,33,41,15,71,13,3,7,32
168,2,0,7:39,1,ARI,33,0,3,37,3,0,0,14,44,20,5,33,41,15,71,13,3,7,32
169,2,0,7:32,5,ARI,14,15,3,0,0,0,0,14,44,20,5,33,41,15,71,13,3,7,32
170,2,0,7:14,5,1,15,14,3,0,0,0,0,14,44,20,5,33,41,15,71,13,3,7,32
171,2,0,6:51,5,ARI,24,37,1,0,0,0,0,24,22,28,17,34,41,37,14,23,2,6,32
172,2,0,6:42,6,1,37,28,3,0,0,0,0,24,22,28,17,34,41,37,14,23,2,6,32
173,2,1,6:42,4,ARI,9,77,3,0,0,0,0,8,9,19,17,23,41,73,77,8,44,32,0
174,2, ,6:32,3,1,0,0,0,0,0,0,0,8,9,19,17,23,41,73,77,8,44,32,0
175,2,1,6:32,1,ARI,17,0,3,58,1,0,0,8,9,19,17,23,41,73,77,8,44,32,0
176,2,1,6:32,4,ARI,9,77,3,0,0,0,0,8,9,19,17,23,41,73,77,8,44,32,0
177,2,1,6:15,1,ARI,19,0,3,18,5,0,0,8,9,19,17,23,41,73,77,8,44,32,0
178,2, ,5:41,3,8,0,0,0,0,0,0,0,8,9,19,17,23,41,11,23,8,44,32,0
179,2,1,5:41,4,ARI,36,11,3,0,0,0,0,10,36,28,26,33,41,11,22,2,6,32,0
180,2,-1,5:01,5,1,74,10,2,0,0,0,0,10,36,28,26,33,41,14,74,8,44,32,0
181,2,1,4:54,7,ARI,26,0,3,30,3,0,0,10,36,28,26,33,41,14,74,8,44,32,0
182,2,-1,4:46,9,1,14,0,2,0,0,0,0,10,36,28,26,33,41,14,74,8,44,32,0
183,2,0,4:35,1,ARI,36,0,3,19,1,0,0,10,36,28,17,33,41,37,14,74,8,44,32
184,2,0,4:33,13,ARI,10,44,2,0,0,0,0,10,36,28,17,33,41,37,14,74,8,44,32
185,2,0,4:25,1,1,37,0,3,44,1,0,0,36,20,22,17,33,41,37,14,74,3,7,32
186,2, ,4:24,3,0,0,0,0,0,0,0,0,36,20,22,17,33,41,37,14,74,3,7,32
187,2,0,4:24,4,1,24,11,3,0,0,0,0,24,22,28,17,34,41,11,22,12,3,7,32
188,2,0,4:20,13,1,12,17,2,0,0,0,0,24,22,28,17,34,41,11,22,12,3,7,32
189,2,0,3:54,5,1,11,34,3,0,0,0,0,24,22,28,17,34,41,11,22,12,3,7,32
190,2,0,3:30,5,1,12,24,3,0,0,0,0,24,22,28,17,34,41,11,22,12,3,7,32
191,2,0,3:24,1,1,11,0,3,46,1,0,0,24,22,28,17,34,41,11,22,12,3,7,32
192,2, ,3:23,3,1,0,0,0,0,0,0,0,24,22,28,17,34,41,11,22,12,3,7,32
193,2,0,3:23,4,1,9,77,3,0,0,0,0,9,10,18,23,26,41,73,77,74,2,6,32
194,2,0,3:17,13,1,2,26,2,0,0,0,0,9,10,18,23,26,41,73,77,74,2,6,32
195,2,0,3:11,9,ARI,9,0,2,0,0,0,0,9,10,18,23,26,41,73,77,74,2,6,32
196,2,0,3:07,13,1,2,26,2,0,0,0,0,9,10,18,23,26,41,73,77,74,2,6,32
197,2,0,2:55,1,ARI,18,0,3,53,3,0,0,9,10,18,5,23,41,73,77,74,2,6,32
198,2,0,2:41,8,1,77,0,2,0,0,0,0,9,10,19,5,33,41,73,77,74,2,6,32
199,2,0,2:12,9,1,6,0,2,0,0,0,0,8,19,36,5,33,41,73,77,74,2,6,32
200,2,0,2:11,5,1,2,36,2,0,0,0,0,8,19,36,5,33,41,73,77,74,2,6,32
201,2,0,2:09,1,ARI,33,0,3,62,2,0,0,8,19,36,5,33,41,73,77,74,2,6,32
202,2, ,2:08,3,8,0,0,0,0,0,0,0,8,19,36,5,33,41,73,77,74,2,6,32
203,2,0,2:08,4,1,14,37,2,0,0,0,0,14,44,20,17,34,41,37,14,23,8,44,32
204,2,0,1:47,5,1,44,44,1,0,0,0,0,14,44,20,17,34,41,37,14,23,8,44,32
205,2,0,1:33,1,1,44,0,1,76,2,0,0,14,44,20,17,34,41,37,14,23,8,44,32
206,2,0,1:31,5,1,37,44,1,0,0,0,0,14,44,20,17,34,41,37,14,23,3,7,32
207,2,0,1:15,5,1,15,19,3,0,0,0,0,8,14,19,17,34,41,15,14,13,3,7,32
208,2,0,1:05,2,1,15,0,3,13,1,71,3,8,14,19,17,34,41,15,71,13,3,7,32
209,2,0,1:05,4,1,24,11,1,0,0,0,0,8,24,19,23,26,41,11,22,12,8,44,32
210,2, ,0:43,3,10,0,0,0,0,0,0,0,8,24,19,23,26,41,11,22,12,8,44,32
211,2,0,0:43,4,1,9,37,1,0,0,0,0,9,10,18,23,26,41,37,14,23,3,7,32
212,2,0,0:18,13,1,7,26,2,0,0,0,0,9,10,18,23,26,41,37,14,23,3,7,32
213,2,0,0:14,1,ARI,23,0,2,173,6,0,0,9,10,18,23,26,41,37,14,23,3,7,32
214,2,0,0:10,1,1,3,0,3,64,2,0,0,9,10,18,23,26,41,37,14,23,3,7,32
215,2,0,0:08,1,1,37,0,3,11,1,0,0,9,10,18,23,26,41,37,14,23,3,7,32
216,2,0,0:07,6,ARI,10,7,2,0,0,0,0,9,10,18,23,26,41,37,14,23,3,7,32
217,2,1,0:07,4,1,24,77,3,0,0,0,0,24,19,5,34,41,0,11,73,77,12,8,32
218,2,1,0:00,1,1,8,0,3,53,2,0,0,24,19,5,34,41,0,11,73,77,12,8,32
219,2, ,0:00,11,0,0,0,0,0,0,0,0,24,19,5,34,41,0,11,73,77,12,8,32
220,3, ,20:00,10,0,0,0,0,0,0,0,0,24,19,26,34,41,0,11,77,12,7,8,32
221,3,1,20:00,4,1,24,77,1,0,0,0,0,24,19,26,34,41,0,11,77,12,7,8,32
222,3,-1,19:31,13,1,8,34,2,0,0,0,0,24,19,26,34,41,0,11,77,12,7,8,32
223,3,1,19:26,1,1,7,0,3,64,1,0,0,24,19,26,34,41,0,11,77,12,7,8,32
224,3, ,19:25,3,4,0,0,0,0,0,0,0,24,19,26,34,41,0,11,77,12,7,8,32
225,3,1,19:25,4,1,14,11,3,0,0,0,0,14,28,5,23,41,0,11,77,12,7,8,32
226,3, ,19:19,3,4,0,0,0,0,0,0,0,14,28,5,23,41,0,11,77,12,7,8,32
227,3,-1,19:19,4,ARI,14,77,2,0,0,0,0,14,28,5,23,41,0,11,77,12,7,8,32
228,3,1,18:56,9,1,12,0,1,0,0,0,0,14,28,5,23,41,0,11,77,12,7,8,32
229,3,-1,18:28,13,1,23,26,2,0,0,0,0,18,22,26,34,41,0,37,14,23,3,7,32
230,3,1,18:22,9,1,23,0,2,0,0,0,0,18,22,26,34,41,0,37,14,23,3,7,32
231,3,0,17:09,1,1,8,0,3,18,2,0,0,9,10,18,5,33,41,15,71,13,8,44,32
232,3, ,16:59,3,2,0,0,0,0,0,0,0,9,10,44,5,33,41,15,71,12,8,44,32
233,3,0,16:59,4,1,24,11,1,0,0,0,0,24,22,28,17,34,41,11,22,12,3,7,32
234,3,0,16:18,1,1,2,0,3,59,1,0,0,24,22,28,17,34,41,11,22,12,2,6,32
235,3,0,16:15,5,1,22,34,3,0,0,0,0,24,22,28,17,34,41,11,22,12,2,6,32
236,3,0,16:10,5,1,6,22,2,0,0,0,0,24,22,28,17,34,41,11,22,12,2,6,32
237,3,0,16:08,13,1,2,34,2,0,0,0,0,24,22,28,17,34,41,11,22,12,2,6,32
238,3,0,16:03,5,1,22,24,3,0,0,0,0,24,22,28,17,34,41,11,22,12,2,6,32
239,3,0,15:56,1,ARI,22,0,1,82,1,0,0,8,36,22,23,26,41,11,22,12,2,6,32
240,3,0,15:24,13,1,8,26,2,0,0,0,0,8,19,36,23,26,41,73,77,74,8,44,32
241,3,0,15:06,13,ARI,8,8,2,0,0,0,0,8,19,36,5,33,41,73,77,74,8,44,32
242,3,0,14:52,7,1,77,0,3,18,1,0,0,8,14,44,5,33,41,77,14,74,3,7,32
243,3,0,14:45,1,1,7,0,3,27,1,0,0,8,14,44,5,33,41,77,14,74,3,7,32
244,3,0,14:27,5,ARI,20,23,2,0,0,0,0,14,44,20,17,34,41,37,14,23,3,7,32
245,3,0,14:01,1,1,2,0,3,57,2,0,0,14,44,20,17,34,41,37,14,23,2,6,32
246,3, ,14:00,3,1,0,0,0,0,0,0,0,14,44,20,17,34,41,37,14,23,2,6,32
247,3,0,14:00,4,1,9,15,3,0,0,0,0,9,10,18,23,26,41,15,71,13,2,6,32
248,3,0,13:45,7,1,15,0,3,43,1,0,0,9,10,18,23,26,41,15,71,13,2,6,32
249,3,0,13:38,5,1,13,23,3,0,0,0,0,9,10,18,23,26,41,15,71,13,2,6,32
250,3,0,13:23,6,1,71,23,3,0,0,0,0,9,10,18,23,26,41,15,71,13,8,44,32
251,3, ,13:23,3,9,0,0,0,0,0,0,0,9,10,18,23,26,41,15,13,8,44,32,0
252,3,-1,13:23,4,1,9,77,2,0,0,0,0,8,9,19,17,23,41,73,77,8,44,32,0
253,3,1,13:13,13,1,73,17,2,0,0,0,0,8,9,19,17,23,41,73,77,8,44,32,0
254,3,-1,13:02,13,ARI,23,77,2,0,0,0,0,8,9,19,17,23,41,77,23,8,44,32,0
255,3, ,13:01,3,4,0,0,0,0,0,0,0,8,9,19,17,23,41,77,23,8,44,32,0
256,3,-1,13:01,4,1,9,11,2,0,0,0,0,8,9,19,17,23,41,11,23,8,44,32,0
257,3,-1,12:15,1,1,22,0,3,28,3,0,0,8,9,19,17,23,41,22,74,2,6,32,0
258,3,-1,12:09,7,1,74,0,3,48,1,0,0,8,9,19,17,26,41,22,74,8,44,32,0
