# 2015/03/16 
# TOR , EDM 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,47,19,3,51,45,8,10,16,19,84,30
2,1,0,20:00,4,0,23,8,1,0,0,0,0,23,47,19,3,51,45,8,10,16,19,84,30
3,1,0,19:25,13,1,10,2,2,0,0,0,0,23,19,21,2,44,45,8,10,67,5,85,30
4,1,0,19:16,5,0,21,5,3,0,0,0,0,43,20,21,2,44,45,14,93,67,5,85,30
5,1,0,19:07,2,1,67,0,3,50,2,14,93,43,20,21,2,44,45,14,93,67,5,85,30
6,1,0,19:07,4,0,43,93,1,0,0,0,0,43,20,21,3,51,45,14,93,67,5,85,30
7,1,0,18:59,8,0,20,0,1,0,0,0,0,43,20,21,3,51,45,14,93,67,5,85,30
8,1,0,18:55,8,1,14,0,2,0,0,0,0,43,20,21,3,51,45,14,93,67,5,85,30
9,1,0,18:13,8,1,27,0,3,0,0,0,0,42,81,18,25,57,45,12,23,27,19,84,30
10,1,0,18:11,6,1,23,42,3,0,0,0,0,42,81,18,25,57,45,12,23,27,19,84,30
11,1,-1,18:11,4,1,42,27,2,0,0,0,0,42,81,21,3,25,45,27,51,5,85,30,0
12,1,1,18:01,1,0,3,0,3,40,3,0,0,42,81,21,3,25,45,27,51,5,85,30,0
13,1,-1,17:44,13,0,42,5,2,0,0,0,0,42,81,21,3,25,45,27,51,5,85,30,0
14,1,0,15:59,7,1,23,0,3,26,6,0,0,43,18,19,44,51,45,23,27,67,5,85,30
15,1, ,15:53,3,1,0,0,0,0,0,0,0,22,18,19,44,51,45,51,28,48,19,22,30
