# 2013/11/03 
# N.J , MIN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
76,1,0,3:36,6,0,9,14,2,0,0,0,0,14,17,9,5,22,35,9,14,11,2,4,37
77,1,0,3:36,6,1,14,9,3,0,0,0,0,14,17,5,22,35,0,9,14,11,2,4,37
78,1,0,3:36,4,1,21,9,3,0,0,0,0,21,68,5,6,35,0,9,11,20,25,37,0
79,1,0,3:18,13,0,6,11,2,0,0,0,0,21,68,5,6,35,0,9,11,20,25,37,0
80,1,0,3:04,9,0,68,0,3,0,0,0,0,21,68,5,6,35,0,9,11,20,25,37,0
81,1,0,2:34,1,0,12,0,3,40,3,0,0,8,12,2,22,35,0,64,29,6,46,37,0
82,1,0,2:22,1,0,22,0,3,59,1,0,0,8,12,2,22,35,0,64,29,6,46,37,0
83,1, ,2:21,3,1,0,0,0,0,0,0,0,8,12,2,22,35,0,64,29,6,46,37,0
84,1,0,2:21,4,1,14,21,2,0,0,0,0,14,17,2,6,35,0,21,22,6,46,37,0
85,1,0,1:57,5,1,22,14,1,0,0,0,0,14,17,2,6,35,0,21,22,6,46,37,0
86,1,0,1:52,1,0,22,0,3,64,2,0,0,14,17,2,22,35,0,21,22,6,46,37,0
87,1, ,1:51,3,1,0,0,0,0,0,0,0,14,17,2,22,35,0,21,22,6,46,37,0
88,1,0,1:51,4,0,16,9,3,0,0,0,0,12,16,7,22,35,0,9,64,2,4,37,0
89,1,0,1:28,13,1,4,16,2,0,0,0,0,12,16,9,7,22,35,64,29,15,2,4,37
90,1,0,1:11,8,0,25,0,3,0,0,0,0,12,11,25,5,6,35,64,29,15,2,4,37
91,1,0,0:55,7,0,12,0,3,7,4,0,0,12,11,25,5,6,35,64,29,15,2,4,37
92,1, ,0:47,3,4,0,0,0,0,0,0,0,12,11,25,5,6,35,64,29,15,2,4,37
93,1,0,0:47,6,1,2,6,2,0,0,0,0,12,11,25,5,6,35,64,29,15,2,4,37
94,1,-1,0:47,4,1,14,9,2,0,0,0,0,14,17,68,2,22,35,9,11,20,25,37,0
95,1, ,0:00,11,0,0,0,0,0,0,0,0,14,17,68,2,22,35,21,24,20,25,37,0
96,2, ,20:00,10,0,0,0,0,0,0,0,0,21,17,68,2,22,35,37,0,0,0,0,0
97,2,-1,20:00,4,1,21,21,1,0,0,0,0,21,17,68,2,22,35,21,24,20,25,37,0
98,2,1,19:06,1,0,2,0,3,56,2,0,0,21,17,68,2,22,35,9,11,6,46,37,0
99,2,1,19:02,1,0,21,0,3,19,6,0,0,21,17,68,2,22,35,9,11,6,46,37,0
100,2,1,18:50,9,0,2,0,2,0,0,0,0,8,14,18,2,22,35,9,11,6,46,37,0
101,2,0,18:14,1,0,5,0,3,67,1,0,0,8,12,14,5,6,35,64,22,29,6,46,37
102,2, ,18:13,3,1,0,0,0,0,0,0,0,8,12,14,5,6,35,64,22,29,6,46,37
103,2,0,18:13,4,1,16,64,2,0,0,0,0,12,16,25,5,6,35,64,22,29,2,4,37
104,2,0,16:14,6,0,17,20,3,0,0,0,0,14,17,9,5,6,35,28,45,15,20,25,37
105,2,-1,16:14,4,0,14,9,2,0,0,0,0,8,14,6,7,35,0,9,29,11,20,46,37
106,2,1,15:53,1,1,29,0,3,14,1,0,0,8,14,6,7,35,0,9,29,11,20,46,37
107,2,1,15:50,1,1,11,0,3,10,1,0,0,8,14,6,7,35,0,9,29,11,20,46,37
108,2,1,15:22,1,1,9,0,3,47,2,0,0,8,14,6,7,35,0,9,29,11,20,46,37
109,2,-1,15:11,13,1,46,7,2,0,0,0,0,8,14,6,7,35,0,9,29,11,20,46,37
110,2, ,15:09,3,5,0,0,0,0,0,0,0,8,14,6,7,35,0,9,29,11,20,46,37
111,2,-1,15:09,4,0,11,64,2,0,0,0,0,20,11,5,6,35,0,64,22,15,2,25,37
112,2,1,14:26,1,1,15,0,3,18,1,0,0,20,11,5,6,35,0,64,22,15,2,25,37
113,2,1,14:20,7,1,15,0,3,16,1,0,0,20,11,5,6,35,0,64,22,15,2,25,37
114,2, ,14:01,3,6,0,0,0,0,0,0,0,20,11,17,5,6,35,64,22,15,2,25,37
115,2,0,14:01,4,1,11,21,3,0,0,0,0,20,11,17,5,6,35,21,14,24,6,46,37
116,2,0,13:57,7,1,6,0,3,55,3,0,0,20,11,17,5,6,35,21,14,24,6,46,37
117,2,0,13:49,5,0,11,21,2,0,0,0,0,20,11,17,5,6,35,21,14,24,6,46,37
118,2,0,13:36,13,1,21,11,2,0,0,0,0,20,11,17,5,6,35,21,14,24,6,46,37
119,2,0,13:15,5,1,46,25,1,0,0,0,0,20,17,25,2,22,35,21,14,24,6,46,37
120,2,0,12:27,1,1,11,0,3,29,1,0,0,12,16,25,2,22,35,9,17,11,20,25,37
121,2,0,12:25,2,1,17,0,3,3,0,11,20,12,16,25,2,22,35,9,17,11,20,25,37
122,2, ,12:25,3,0,0,0,0,0,0,0,0,12,16,25,2,22,35,9,17,11,20,25,37
123,2,0,12:25,4,1,8,21,1,0,0,0,0,8,21,68,5,7,35,21,15,24,2,4,37
124,2,0,11:42,6,0,68,2,3,0,0,0,0,8,21,68,5,7,35,21,15,24,2,4,37
125,2, ,11:42,3,9,0,0,0,0,0,0,0,8,21,5,7,35,0,21,15,24,2,4,37
126,2,1,11:42,4,1,14,29,3,0,0,0,0,8,14,6,7,35,0,9,29,11,20,46,37
127,2,-1,10:41,13,1,20,11,2,0,0,0,0,20,11,5,6,35,0,9,29,11,20,46,37
128,2,-1,10:21,13,1,29,11,2,0,0,0,0,20,11,5,6,35,0,9,29,11,20,46,37
129,2,1,10:07,7,1,9,0,3,42,5,0,0,20,11,5,6,35,0,9,29,11,20,46,37
130,2, ,10:00,3,3,0,0,0,0,0,0,0,16,25,7,22,35,0,64,22,15,2,25,37
131,2,-1,10:00,4,0,16,64,1,0,0,0,0,16,25,7,22,35,0,64,22,15,2,25,37
132,2, ,9:57,3,2,0,0,0,0,0,0,0,16,25,7,22,35,0,64,22,15,2,25,37
133,2,-1,9:57,4,0,16,64,1,0,0,0,0,16,25,7,22,35,0,64,22,15,2,25,37
134,2, ,9:32,3,6,0,0,0,0,0,0,0,16,68,25,7,22,35,64,22,15,2,25,37
135,2,0,9:32,4,0,16,21,2,0,0,0,0,16,68,25,7,22,35,21,14,24,6,46,37
136,2,0,9:06,5,1,24,22,3,0,0,0,0,16,68,25,7,22,35,21,14,24,6,46,37
137,2,0,8:47,7,1,29,0,3,50,1,0,0,8,21,68,2,5,35,21,29,24,2,4,37
138,2,0,7:57,8,0,9,0,3,0,0,0,0,14,17,9,6,7,35,28,45,15,20,25,37
139,2,0,7:22,9,1,20,0,2,0,0,0,0,14,17,9,2,6,35,9,45,15,20,25,37
140,2, ,6:37,3,0,0,0,0,0,0,0,0,20,11,18,5,22,35,9,17,11,20,25,37
141,2,0,6:37,4,1,8,9,2,0,0,0,0,8,21,68,5,6,35,9,17,11,6,46,37
142,2,0,6:07,1,1,11,0,3,29,1,0,0,8,21,68,5,6,35,9,17,11,6,46,37
143,2,0,5:51,9,1,11,0,1,0,0,0,0,8,14,17,5,6,35,9,29,11,6,46,37
144,2,0,5:39,5,1,64,22,3,0,0,0,0,14,17,9,2,22,35,64,22,29,2,4,37
145,2,0,5:25,13,0,17,4,2,0,0,0,0,14,17,9,2,22,35,64,22,29,2,4,37
146,2,0,5:22,1,0,17,0,3,58,2,0,0,14,17,9,2,22,35,64,22,29,2,4,37
147,2,0,4:53,13,0,11,2,2,0,0,0,0,20,11,18,7,22,35,21,14,24,2,4,37
148,2,0,4:41,13,0,7,4,2,0,0,0,0,20,11,18,7,22,35,21,14,24,2,4,37
149,2,0,4:24,13,1,21,18,2,0,0,0,0,20,11,18,7,22,35,21,14,24,20,25,37
150,2,0,4:11,7,1,24,0,3,43,1,0,0,20,11,18,7,22,35,21,14,24,20,25,37
151,2,0,3:47,1,1,20,0,3,53,1,0,0,12,11,25,6,7,35,28,45,15,20,25,37
152,2, ,3:46,3,0,0,0,0,0,0,0,0,12,11,25,6,7,35,28,45,15,20,25,37
153,2,0,3:46,4,1,16,28,3,0,0,0,0,12,16,25,5,22,35,28,45,15,6,46,37
154,2, ,3:36,3,1,0,0,0,0,0,0,0,12,16,25,5,22,35,28,45,15,6,46,37
155,2,0,3:36,1,1,46,0,3,51,2,0,0,12,16,25,5,22,35,28,45,15,6,46,37
156,2,0,3:36,4,0,16,9,2,0,0,0,0,12,16,25,2,6,35,9,17,11,6,46,37
157,2, ,3:21,3,6,0,0,0,0,0,0,0,12,16,25,2,6,35,9,17,11,6,46,37
158,2,0,3:21,4,1,8,9,2,0,0,0,0,8,21,68,2,22,35,9,17,11,6,46,37
159,2,0,2:31,13,0,21,25,2,0,0,0,0,21,17,9,2,6,35,64,22,29,20,25,37
160,2, ,2:30,3,4,0,0,0,0,0,0,0,21,17,9,2,6,35,64,22,29,20,25,37
161,2,0,2:30,4,1,14,21,2,0,0,0,0,14,17,9,5,6,35,21,14,24,20,25,37
162,2,0,2:20,5,0,5,24,2,0,0,0,0,14,17,9,5,6,35,21,14,24,20,25,37
163,2,0,1:18,1,0,16,0,3,38,1,0,0,12,16,25,5,6,35,64,22,29,20,25,37
164,2,0,1:09,5,0,6,29,2,0,0,0,0,12,16,25,5,6,35,64,22,29,2,4,37
165,2,0,0:55,5,1,2,12,2,0,0,0,0,12,20,11,7,22,35,64,22,29,2,4,37
166,2,0,0:40,13,1,4,18,2,0,0,0,0,20,11,18,5,7,35,9,17,11,2,4,37
167,2, ,0:39,3,4,0,0,0,0,0,0,0,20,11,18,5,7,35,9,17,11,2,4,37
168,2,0,0:39,4,1,11,9,3,0,0,0,0,20,11,18,5,7,35,9,17,11,2,4,37
169,2,0,0:33,13,1,6,20,2,0,0,0,0,20,11,18,5,7,35,9,17,11,6,46,37
170,2,0,0:08,5,1,46,20,2,0,0,0,0,20,21,18,2,22,35,9,17,11,6,46,37
171,2,0,0:03,7,0,20,0,3,35,1,0,0,20,21,18,2,22,35,9,17,11,6,46,37
172,2, ,0:00,11,0,0,0,0,0,0,0,0,20,21,18,2,22,35,9,17,11,6,46,37
173,3, ,20:00,10,0,0,0,0,0,0,0,0,12,14,68,2,6,35,37,0,0,0,0,0
174,3,0,20:00,4,1,14,9,1,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
175,3, ,19:49,3,6,0,0,0,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
176,3,0,19:49,4,1,12,9,2,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
177,3, ,19:40,3,6,0,0,0,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
178,3,0,19:40,4,1,21,9,2,0,0,0,0,8,21,17,5,22,35,9,17,11,20,25,37
179,3,0,19:11,9,1,25,0,2,0,0,0,0,8,21,17,5,22,35,9,17,11,20,25,37
180,3,0,19:05,7,0,8,0,2,169,1,0,0,8,21,17,5,22,35,9,17,11,20,25,37
181,3,0,18:41,5,1,21,9,2,0,0,0,0,16,18,9,2,6,35,21,14,24,6,46,37
182,3, ,18:36,3,6,0,0,0,0,0,0,0,16,18,9,2,6,35,64,14,24,6,46,37
183,3,0,18:36,4,1,14,64,2,0,0,0,0,12,14,68,2,6,35,64,14,24,6,46,37
184,3, ,18:11,3,8,0,0,0,0,0,0,0,12,14,68,2,6,35,64,22,29,2,4,37
185,3,0,18:11,4,1,11,28,2,0,0,0,0,20,11,25,7,22,35,28,45,15,2,4,37
186,3,0,16:36,13,0,8,25,2,0,0,0,0,8,21,18,2,22,35,9,29,11,20,25,37
187,3,0,16:25,6,0,2,11,1,0,0,0,0,8,21,18,2,22,35,9,29,11,20,25,37
188,3,1,16:25,4,1,11,64,3,0,0,0,0,20,11,6,7,35,0,64,22,15,2,25,37
189,3,1,15:41,2,1,15,0,3,8,5,2,22,20,11,6,7,35,0,64,22,15,2,25,37
190,3,0,15:41,4,1,16,21,1,0,0,0,0,16,18,9,5,22,35,21,14,24,6,46,37
191,3,0,15:14,13,0,9,6,2,0,0,0,0,16,18,9,5,22,35,21,14,24,6,46,37
192,3,0,14:57,1,0,22,0,1,78,2,0,0,14,18,9,5,22,35,21,14,24,6,46,37
193,3, ,14:56,3,3,0,0,0,0,0,0,0,14,18,9,5,22,35,21,14,24,6,46,37
194,3,0,14:56,4,1,14,9,2,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
195,3,0,14:26,13,0,2,11,2,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
196,3,0,14:22,13,0,6,17,2,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
197,3, ,14:21,3,4,0,0,0,0,0,0,0,12,14,68,2,6,35,9,17,11,20,25,37
198,3,0,14:21,4,1,21,21,2,0,0,0,0,8,21,17,5,22,35,21,14,24,2,4,37
199,3,0,14:08,5,1,24,5,3,0,0,0,0,8,21,17,5,22,35,21,14,24,2,4,37
200,3,0,14:03,5,1,24,22,3,0,0,0,0,8,21,17,5,22,35,21,14,24,2,4,37
201,3,0,13:05,5,1,22,2,2,0,0,0,0,20,11,25,2,7,35,64,22,29,2,6,37
202,3,0,12:52,13,0,25,6,2,0,0,0,0,16,20,25,5,6,35,64,29,15,6,20,37
203,3,0,12:05,8,1,9,0,3,0,0,0,0,14,18,9,6,7,35,9,17,11,20,25,37
204,3,0,11:56,1,1,9,0,3,41,1,0,0,14,18,9,6,7,35,9,17,11,20,25,37
205,3,0,11:49,7,1,25,0,3,35,1,0,0,14,18,9,6,7,35,9,17,11,20,25,37
206,3,0,11:44,8,0,6,0,2,0,0,0,0,14,18,9,6,7,35,9,17,11,20,25,37
207,3,0,11:16,7,0,21,0,3,14,5,0,0,12,21,68,5,22,35,21,14,24,6,46,37
208,3,0,10:59,5,0,5,6,2,0,0,0,0,12,21,68,5,22,35,21,14,24,6,46,37
209,3,0,10:49,7,0,68,0,3,31,1,0,0,12,21,68,2,6,35,21,14,24,4,6,37
210,3,0,10:45,1,0,2,0,3,61,1,0,0,12,21,68,2,6,35,21,14,24,4,6,37
211,3, ,10:44,3,0,0,0,0,0,0,0,0,12,21,68,2,6,35,21,14,24,4,6,37
212,3,0,10:44,4,1,16,21,2,0,0,0,0,8,16,17,2,6,35,21,64,24,2,4,37
213,3,0,10:35,9,1,64,0,3,0,0,0,0,8,16,17,2,6,35,21,64,24,2,4,37
214,3,0,10:34,5,1,24,8,2,0,0,0,0,8,16,17,2,6,35,21,64,24,2,4,37
215,3,0,10:30,1,0,8,0,3,39,2,0,0,8,16,17,2,6,35,21,64,24,2,4,37
216,3,0,10:17,13,0,16,24,2,0,0,0,0,8,16,17,2,6,35,21,64,24,2,4,37
217,3,0,10:07,13,0,6,4,2,0,0,0,0,8,16,17,2,6,35,21,64,24,2,4,37
218,3, ,9:56,3,2,0,0,0,0,0,0,0,20,11,25,2,22,35,9,17,11,20,25,37
219,3,0,9:56,4,1,11,28,1,0,0,0,0,20,11,25,5,22,35,28,45,15,20,25,37
220,3,0,9:34,9,1,25,0,2,0,0,0,0,20,11,25,5,22,35,28,45,15,20,25,37
221,3,0,8:50,5,0,9,46,3,0,0,0,0,16,18,9,6,7,35,9,17,11,6,46,37
222,3,0,8:34,9,0,18,0,3,0,0,0,0,16,18,9,6,7,35,9,17,11,6,46,37
223,3, ,7:50,3,6,0,0,0,0,0,0,0,12,14,68,7,22,35,64,22,29,2,4,37
224,3,0,7:50,4,1,8,29,2,0,0,0,0,8,21,17,2,5,35,64,22,29,2,4,37
225,3, ,7:17,3,0,0,0,0,0,0,0,0,8,21,17,2,5,35,21,14,24,20,25,37
226,3,0,7:17,4,1,14,9,3,0,0,0,0,12,14,68,6,7,35,9,17,11,20,25,37
227,3,0,7:12,5,0,14,17,2,0,0,0,0,12,14,68,6,7,35,9,17,11,20,25,37
228,3,0,5:22,7,0,5,0,3,57,2,0,0,16,18,9,5,6,35,64,22,29,2,4,37
229,3,0,5:14,8,1,64,0,2,0,0,0,0,16,18,9,5,6,35,64,22,29,2,4,37
230,3, ,4:54,3,0,0,0,0,0,0,0,0,8,21,17,2,6,35,28,45,15,20,25,37
231,3,0,4:54,4,0,21,21,1,0,0,0,0,8,21,17,2,22,35,21,15,24,20,25,37
232,3,0,4:34,8,1,24,0,3,0,0,0,0,8,21,17,2,22,35,21,15,24,20,25,37
233,3, ,3:34,3,6,0,0,0,0,0,0,0,12,14,18,68,5,6,9,17,11,6,46,37
234,3,0,3:34,4,0,14,9,3,0,0,0,0,12,14,18,68,2,22,9,17,11,6,46,37
235,3,0,3:02,5,0,18,46,3,0,0,0,0,12,14,18,68,2,22,64,22,29,6,46,37
236,3, ,2:53,3,6,0,0,0,0,0,0,0,12,14,18,68,2,22,64,22,29,6,46,37
237,3,0,2:53,4,1,8,64,2,0,0,0,0,8,21,17,68,2,6,64,22,29,6,46,37
238,3,0,2:25,2,1,29,0,1,86,1,22,0,8,21,17,68,2,6,64,22,29,6,46,37
239,3,0,2:25,4,1,11,28,1,0,0,0,0,20,11,25,5,22,35,28,45,15,2,4,37
240,3,0,2:11,5,1,28,5,3,0,0,0,0,20,11,25,5,22,35,28,45,15,2,4,37
241,3,0,1:54,13,0,20,45,2,0,0,0,0,20,11,25,5,22,35,28,45,15,2,4,37
242,3,0,1:30,13,0,22,45,2,0,0,0,0,16,20,25,5,22,35,28,45,15,2,4,37
243,3,0,1:29,7,0,25,0,3,11,6,0,0,16,20,25,5,22,35,28,45,15,2,4,37
244,3,0,1:01,1,0,16,0,3,57,1,0,0,16,9,25,6,7,35,28,45,15,2,4,37
245,3,0,0:32,9,0,6,0,1,0,0,0,0,16,18,9,6,7,35,21,14,24,6,46,37
246,3,0,0:29,7,0,21,0,2,155,1,0,0,8,21,17,2,5,35,21,14,24,6,46,37
247,3, ,0:27,3,2,0,0,0,0,0,0,0,8,21,17,2,5,35,21,14,24,6,46,37
248,3,0,0:25,4,0,21,64,1,0,0,0,0,8,21,17,2,5,35,17,64,22,6,46,37
249,3, ,0:00,11,0,0,0,0,0,0,0,0,8,21,17,2,5,35,17,64,22,6,46,37
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
68,JAROMIR JAGR
25,ROSTISLAV OLESZ
22,ERIC GELINAS
34,JON MERRILL
20,RYAN CARTER
14,ADAM HENRIQUE
2,MAREK ZIDLICKY
7,MARK FAYNE
16,JACOB JOSEFSON
6,ANDY GREENE
35,CORY SCHNEIDER
12,DAMIEN BRUNNER
21,ANDREI LOKTIONOV
9,MATTIAS TEDENBY
11,STEPHEN GIONTA
5,ADAM LARSSON
17,MICHAEL RYDER
8,DAINIUS ZUBRUS
18,STEVE BERNIER
# Home Players
25,JONAS BRODIN
17,TORREY MITCHELL
20,RYAN SUTER
6,MARCO SCANDELLA
4,CLAYTON STONER
29,JASON POMINVILLE
2,KEITH BALLARD
24,MATT COOKE
14,JUSTIN FONTAINE
45,CARSON MCMILLAN
28,ZENON KONOPKA
37,JOSH HARDING
46,JARED SPURGEON
21,KYLE BRODZIAK
64,MIKAEL GRANLUND
11,ZACH PARISE
9,MIKKO KOIVU
15,DANY HEATLEY
22,NINO NIEDERREITER
