# 2013/11/03 
# CGY , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,54,20,7,44,29,37,88,20,2,7,50
2,1,0,20:00,4,0,18,37,1,0,0,0,0,18,54,20,7,44,29,37,88,20,2,7,50
3,1,0,19:34,5,1,37,20,3,0,0,0,0,18,54,20,4,6,29,37,88,20,2,7,50
4,1, ,19:13,3,1,0,0,0,0,0,0,0,8,13,39,4,6,29,19,10,81,4,27,50
5,1,0,19:13,4,0,8,19,2,0,0,0,0,8,13,39,7,44,29,19,10,81,4,27,50
6,1,0,19:07,7,1,27,0,3,50,2,0,0,8,13,39,7,44,29,19,10,81,4,27,50
7,1,0,19:02,8,1,81,0,3,0,0,0,0,8,13,39,7,44,29,19,10,81,4,27,50
8,1,0,18:55,8,0,44,0,2,0,0,0,0,8,13,39,7,44,29,19,10,81,4,27,50
9,1, ,18:44,3,10,0,0,0,0,0,0,0,8,13,39,7,44,29,19,10,81,4,27,50
10,1,0,18:44,4,1,23,16,1,0,0,0,0,23,24,47,27,55,29,16,88,52,8,17,50
11,1,0,18:20,1,0,55,0,3,52,1,0,0,23,24,47,27,55,29,16,28,52,8,17,50
12,1,0,18:15,5,1,17,47,2,0,0,0,0,23,24,47,27,55,29,16,28,52,8,17,50
13,1,0,18:00,8,0,15,0,1,0,0,0,0,11,15,16,4,6,29,65,11,29,4,8,50
14,1,0,17:59,1,0,16,0,3,31,1,0,0,11,15,16,4,6,29,65,11,29,4,8,50
15,1, ,17:58,3,1,0,0,0,0,0,0,0,11,15,16,4,6,29,65,11,29,4,27,50
16,1,0,17:58,4,1,11,65,2,0,0,0,0,11,15,16,4,6,29,65,20,29,4,27,50
17,1,0,17:53,6,0,16,4,0,0,0,0,0,11,15,16,4,6,29,65,20,29,4,27,50
18,1,1,17:53,4,1,18,19,3,0,0,0,0,18,39,7,44,29,0,19,65,10,88,2,50
19,1,1,17:44,1,1,88,0,3,15,1,0,0,18,39,7,44,29,0,19,65,10,88,2,50
20,1,1,17:23,1,1,2,0,3,55,2,0,0,18,39,7,44,29,0,19,65,10,88,2,50
21,1,-1,16:58,8,0,11,0,1,0,0,0,0,11,20,4,6,29,0,19,65,10,88,8,50
22,1,-1,16:52,7,0,6,0,3,51,2,0,0,11,20,4,6,29,0,19,10,88,7,8,50
23,1,1,16:36,7,1,20,0,3,29,1,0,0,8,13,4,6,29,0,37,81,20,7,8,50
24,1,1,16:30,1,1,7,0,3,54,2,0,0,8,13,4,6,29,0,37,81,20,7,8,50
25,1, ,16:27,3,3,0,0,0,0,0,0,0,8,13,4,6,29,0,37,81,20,7,8,50
26,1,-1,16:27,4,0,18,37,2,0,0,0,0,18,39,7,44,29,0,37,81,20,7,8,50
27,1,1,15:58,1,1,37,0,3,42,3,0,0,18,39,7,44,29,0,37,81,20,7,8,50
28,1,0,15:50,7,1,7,0,3,56,2,0,0,18,16,39,7,44,29,37,81,20,7,8,50
29,1,0,15:32,5,0,6,16,2,0,0,0,0,23,24,47,4,6,29,16,28,52,4,27,50
30,1,0,15:12,7,1,52,0,3,35,1,0,0,23,24,47,4,6,29,16,28,52,4,27,50
31,1, ,15:11,3,1,0,0,0,0,0,0,0,23,24,47,4,6,29,16,28,52,4,27,50
32,1,0,15:11,4,0,18,65,2,0,0,0,0,18,54,20,27,55,29,65,11,29,8,17,50
33,1,0,14:48,1,1,65,0,3,48,2,0,0,18,54,20,27,55,29,65,11,29,8,17,50
34,1, ,14:30,3,6,0,0,0,0,0,0,0,18,54,20,7,27,29,65,11,29,8,17,50
35,1,0,14:30,4,1,8,65,2,0,0,0,0,8,13,39,7,44,29,65,11,29,8,17,50
36,1,0,14:09,1,0,7,0,3,57,2,0,0,8,13,39,7,44,29,65,11,29,8,17,50
37,1,0,14:07,1,0,8,0,3,8,6,0,0,8,13,39,7,44,29,65,11,29,8,17,50
