# 2011/10/08 
# OTT , TOR 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,9,21,17,65,41,84,39,41,3,36,34
2,1,0,20:00,4,0,19,84,1,0,0,0,0,19,9,21,17,65,41,84,39,41,3,36,34
3,1, ,19:44,3,6,0,0,0,0,0,0,0,19,9,21,17,65,41,84,39,41,3,36,34
4,1,0,19:44,4,1,19,84,3,0,0,0,0,19,9,21,17,65,41,84,39,41,3,36,34
5,1,0,18:43,7,1,81,0,3,14,3,0,0,24,11,71,4,5,41,42,81,19,2,24,34
6,1,0,18:21,5,0,25,24,3,0,0,0,0,14,93,25,2,55,41,11,20,9,2,24,34
7,1,0,17:33,9,1,51,0,2,0,0,0,0,15,28,22,4,5,41,15,18,28,3,51,34
8,1, ,17:17,3,2,0,0,0,0,0,0,0,15,28,22,4,5,41,15,18,28,3,51,34
9,1,0,17:17,4,0,19,84,1,0,0,0,0,19,9,21,17,65,41,84,39,41,2,24,34
10,1,0,17:02,6,1,2,21,0,0,0,0,0,19,9,21,17,65,41,84,39,41,2,24,34
11,1,-1,17:02,4,1,19,20,2,0,0,0,0,19,9,21,55,65,41,11,20,3,36,34,0
12,1,1,16:33,9,0,21,0,3,0,0,0,0,19,9,21,55,65,41,11,20,3,36,34,0
13,1,-1,16:16,8,1,8,0,2,0,0,0,0,14,19,11,55,65,41,15,18,8,24,34,0
14,1, ,16:15,3,10,0,0,0,0,0,0,0,14,19,11,55,65,41,15,18,8,24,34,0
15,1,1,16:15,4,0,24,15,1,0,0,0,0,14,24,11,55,65,41,15,18,8,24,34,0
16,1,1,16:02,1,0,24,0,3,17,0,0,0,14,24,11,55,65,41,15,18,8,24,34,0
17,1, ,16:01,3,1,0,0,0,0,0,0,0,14,24,11,55,65,41,15,18,8,24,34,0
18,1,-1,16:01,4,1,24,20,2,0,0,0,0,14,24,11,55,65,41,11,20,3,36,34,0
19,1, ,15:56,3,8,0,0,0,0,0,0,0,14,24,11,55,65,41,11,20,3,36,34,0
