# 2011/10/08 
# COL , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,61,2,51,1,9,10,15,6,55,32
2,1,0,20:00,4,1,7,9,1,0,0,0,0,7,22,61,2,51,1,9,10,15,6,55,32
3,1,0,19:46,1,1,9,0,3,25,1,0,0,7,22,61,2,51,1,9,10,15,6,55,32
4,1,0,19:36,5,1,9,22,3,0,0,0,0,7,22,61,2,51,1,9,10,15,6,55,32
5,1,0,19:30,5,1,10,51,3,0,0,0,0,7,22,61,2,51,1,9,10,15,3,5,32
6,1,0,19:22,13,CBJ,22,5,2,0,0,0,0,7,22,61,2,14,1,9,22,15,3,5,32
7,1,0,19:13,7,CBJ,2,0,3,30,1,0,0,7,15,22,2,14,1,9,22,15,3,5,32
8,1, ,19:11,3,0,0,0,0,0,0,0,0,26,8,15,3,14,1,9,22,15,3,5,32
9,1,0,19:11,4,CBJ,26,7,1,0,0,0,0,26,8,15,3,14,1,7,96,48,4,46,32
10,1,0,18:50,2,1,7,0,3,20,1,96,48,26,8,15,3,14,1,7,96,48,4,46,32
11,1,0,18:50,4,CBJ,50,21,1,0,0,0,0,18,50,13,5,58,1,21,19,22,3,5,32
12,1, ,18:38,3,11,0,0,0,0,0,0,0,18,50,13,5,58,1,21,19,22,3,5,32
13,1,0,18:38,4,CBJ,50,21,3,0,0,0,0,18,50,13,5,58,1,21,19,22,3,5,32
14,1,0,18:29,5,CBJ,5,22,2,0,0,0,0,18,50,13,5,58,1,21,19,22,3,5,32
15,1, ,17:58,3,6,0,0,0,0,0,0,0,18,24,13,2,58,1,14,18,25,6,55,32
16,1,0,17:58,4,1,18,9,3,0,0,0,0,18,24,13,2,58,1,9,10,15,4,46,32
17,1,0,17:51,5,CBJ,24,46,1,0,0,0,0,18,24,13,2,58,1,9,10,15,4,46,32
18,1,0,17:39,7,1,15,0,3,28,1,0,0,18,24,13,2,58,1,9,10,15,4,46,32
19,1,0,17:26,1,1,9,0,3,13,1,0,0,18,24,13,2,58,1,9,10,15,4,46,32
20,1,0,17:24,1,1,9,0,3,11,1,0,0,18,24,13,2,58,1,9,10,15,4,46,32
21,1,0,16:36,6,1,55,61,2,0,0,0,0,7,22,61,3,51,1,14,18,25,6,55,32
22,1,1,16:36,4,CBJ,50,7,3,0,0,0,0,18,50,13,2,58,1,7,21,4,5,32,0
23,1,1,16:30,1,CBJ,58,0,3,57,2,0,0,18,50,13,2,58,1,7,21,4,5,32,0
24,1,1,16:10,9,CBJ,2,0,3,0,0,0,0,18,50,13,2,58,1,7,21,4,5,32,0
25,1,1,15:42,9,CBJ,2,0,3,0,0,0,0,18,50,13,2,58,1,14,22,6,46,32,0
26,1,1,15:23,1,CBJ,7,0,3,31,3,0,0,7,22,61,14,51,1,9,15,3,5,32,0
27,1, ,15:22,3,1,0,0,0,0,0,0,0,7,22,61,14,51,1,9,15,3,5,32,0
28,1,1,15:22,4,CBJ,7,9,3,0,0,0,0,7,22,61,14,51,1,9,15,4,5,32,0
29,1,-1,15:11,1,1,15,0,3,41,2,0,0,7,22,61,14,51,1,9,15,4,5,32,0
30,1,-1,15:09,7,1,9,0,3,18,1,0,0,7,22,61,14,51,1,9,15,4,5,32,0
31,1, ,14:35,3,2,0,0,0,0,0,0,0,7,22,61,14,51,1,14,21,3,6,55,32
32,1,0,14:35,4,CBJ,24,7,1,0,0,0,0,16,24,11,3,5,1,7,96,48,4,46,32
33,1,0,13:55,5,1,48,5,1,0,0,0,0,16,24,11,3,5,1,7,96,48,4,46,32
34,1,0,13:23,1,CBJ,15,0,3,29,1,0,0,26,8,15,2,51,1,14,18,25,3,5,32
35,1,0,13:03,5,CBJ,15,18,3,0,0,0,0,50,8,15,2,51,1,14,18,25,6,55,32
36,1, ,12:57,3,6,0,0,0,0,0,0,0,18,50,13,3,14,1,14,18,25,6,55,32
37,1,0,12:57,4,CBJ,50,14,3,0,0,0,0,18,50,13,3,14,1,14,18,25,6,55,32
38,1,0,12:48,13,CBJ,18,14,2,0,0,0,0,18,50,13,3,14,1,14,18,25,6,55,32
39,1,0,12:27,5,CBJ,13,4,3,0,0,0,0,18,50,13,2,51,1,9,10,15,4,46,32
40,1,0,12:06,1,1,15,0,3,33,2,0,0,7,22,61,2,51,1,9,10,15,6,55,32
41,1,0,11:51,1,1,9,0,3,35,1,0,0,7,22,61,2,58,1,9,10,15,6,55,32
42,1,0,11:40,7,CBJ,2,0,3,24,1,0,0,7,22,61,2,58,1,9,10,15,6,55,32
43,1,0,10:57,5,CBJ,24,22,1,0,0,0,0,16,24,11,5,58,1,21,19,22,3,5,32
44,1,0,10:44,5,CBJ,24,4,1,0,0,0,0,16,24,11,5,58,1,21,19,22,4,46,32
45,1, ,10:19,3,6,0,0,0,0,0,0,0,26,8,15,3,14,1,7,96,48,4,46,32
46,1,0,10:19,4,1,50,7,2,0,0,0,0,18,50,13,3,14,1,7,96,48,4,46,32
47,1,0,10:08,5,CBJ,50,96,2,0,0,0,0,18,50,13,3,14,1,7,96,48,3,5,32
48,1,0,10:05,5,1,7,3,3,0,0,0,0,18,50,13,3,14,1,7,96,48,3,5,32
49,1,0,9:27,8,CBJ,15,0,3,0,0,0,0,26,8,15,2,51,1,14,18,25,6,55,32
50,1,0,9:24,1,CBJ,15,0,3,19,4,0,0,26,8,15,2,51,1,14,18,25,6,55,32
51,1, ,9:23,3,0,0,0,0,0,0,0,0,26,8,15,2,51,1,14,18,25,6,55,32
52,1,0,9:23,4,CBJ,7,9,3,0,0,0,0,7,22,61,3,14,1,9,10,15,6,55,32
53,1,0,9:03,1,CBJ,7,0,3,29,6,0,0,7,22,61,3,14,1,9,10,15,6,55,32
54,1,0,9:01,7,CBJ,22,0,3,15,1,0,0,7,22,61,3,14,1,9,10,15,6,55,32
55,1,0,8:57,6,1,9,61,2,0,0,0,0,7,22,61,3,14,1,9,10,15,6,55,32
56,1,-1,8:57,4,1,18,7,2,0,0,0,0,18,50,13,2,58,1,7,21,4,5,32,0
57,1, ,8:27,3,10,0,0,0,0,0,0,0,18,50,13,2,58,1,14,21,4,5,32,0
58,1,1,8:27,4,CBJ,50,7,1,0,0,0,0,18,50,13,2,58,1,7,22,6,55,32,0
59,1,-1,8:05,9,1,22,0,2,0,0,0,0,18,50,13,2,58,1,7,22,6,55,32,0
60,1,-1,8:02,8,1,7,0,2,0,0,0,0,18,50,13,2,58,1,7,22,6,55,32,0
61,1,1,7:06,1,CBJ,61,0,3,48,1,0,0,7,22,61,14,51,1,7,22,6,55,32,0
62,1, ,7:05,3,1,0,0,0,0,0,0,0,7,22,61,14,51,1,7,22,6,55,32,0
63,1,1,7:05,4,CBJ,24,21,3,0,0,0,0,16,24,11,14,51,1,21,15,3,5,32,0
64,1,0,6:52,1,CBJ,24,0,3,44,2,0,0,16,24,11,3,51,1,9,10,15,3,5,32
