# 2011/10/08 
# T.B , BOS 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,12,2,77,32,46,18,17,14,44,30
2,1,0,20:00,4,1,4,46,1,0,0,0,0,4,44,12,2,77,32,46,18,17,14,44,30
3,1, ,19:27,3,6,0,0,0,0,0,0,0,4,44,12,2,77,32,46,18,17,14,44,30
4,1,0,19:27,4,1,4,37,3,0,0,0,0,4,44,12,2,77,32,37,49,63,33,55,30
5,1,0,19:16,13,1,55,4,2,0,0,0,0,4,44,12,2,77,32,37,49,63,33,55,30
6,1,0,18:47,9,1,55,0,2,0,0,0,0,91,9,26,13,47,32,37,49,63,33,55,30
7,1,0,18:29,9,0,91,0,1,0,0,0,0,91,9,26,13,47,32,19,23,67,21,54,30
8,1,0,18:13,5,1,67,7,3,0,0,0,0,91,9,26,7,97,32,19,23,67,21,54,30
9,1,0,17:19,5,0,14,20,2,0,0,0,0,14,18,22,47,97,32,11,20,22,14,44,30
10,1, ,17:02,3,2,0,0,0,0,0,0,0,14,18,22,47,97,32,11,20,22,14,44,30
11,1,0,17:02,4,0,44,23,1,0,0,0,0,11,44,18,2,77,32,19,23,67,21,54,30
12,1, ,16:54,3,6,0,0,0,0,0,0,0,11,44,18,2,77,32,19,23,67,21,54,30
13,1,0,16:54,4,1,44,46,3,0,0,0,0,11,44,18,2,77,32,46,18,17,21,54,30
14,1,0,16:41,5,1,54,44,2,0,0,0,0,11,44,18,2,77,32,46,18,17,21,54,30
15,1,0,16:33,9,1,46,0,3,0,0,0,0,11,44,18,2,77,32,46,18,17,44,54,30
16,1, ,16:12,3,2,0,0,0,0,0,0,0,11,44,18,2,77,32,46,18,17,14,44,30
17,1,0,16:12,4,0,4,37,1,0,0,0,0,4,16,12,7,97,32,37,49,63,14,44,30
18,1,0,16:06,7,0,16,0,3,42,1,0,0,4,16,12,7,97,32,37,49,63,14,44,30
19,1,0,15:49,7,0,7,0,3,61,3,0,0,4,16,12,7,97,32,37,49,63,14,44,30
20,1,0,15:40,1,1,49,0,3,30,1,0,0,4,16,12,7,97,32,37,49,63,14,44,30
21,1,0,15:39,6,0,97,63,2,0,0,0,0,4,16,12,7,97,32,37,49,63,14,44,30
22,1,-1,15:39,4,0,19,46,2,0,0,0,0,11,19,2,77,32,0,46,18,17,14,33,30
23,1,-1,15:27,5,0,11,14,2,0,0,0,0,11,19,2,77,32,0,46,18,17,14,33,30
24,1,1,14:49,1,1,33,0,3,57,2,0,0,11,19,2,77,32,0,46,18,17,14,33,30
25,1, ,14:49,3,1,0,0,0,0,0,0,0,11,19,2,77,32,0,46,18,17,14,33,30
26,1,-1,14:49,4,0,18,49,2,0,0,0,0,44,18,7,13,32,0,19,37,49,63,44,30
27,1,1,14:33,1,1,44,0,3,48,3,0,0,44,18,7,13,32,0,19,37,49,63,44,30
28,1,1,13:51,7,1,19,0,3,43,1,0,0,44,18,7,13,32,0,19,37,49,63,44,30
29,1, ,13:51,3,1,0,0,0,0,0,0,0,19,22,2,77,32,0,19,37,49,63,44,30
30,1,-1,13:51,4,0,19,23,2,0,0,0,0,19,22,2,77,32,0,23,22,67,14,44,30
31,1,0,13:36,1,1,67,0,3,15,6,0,0,19,22,2,77,97,32,23,22,67,14,44,30
32,1, ,13:36,3,0,0,0,0,0,0,0,0,19,22,2,77,97,32,23,22,67,14,44,30
33,1,0,13:36,4,0,91,37,2,0,0,0,0,91,9,26,13,47,32,37,49,63,33,55,30
34,1,0,13:26,1,1,37,0,3,27,6,0,0,91,9,26,13,47,32,37,49,63,33,55,30
35,1,0,12:58,5,0,13,63,2,0,0,0,0,91,9,26,13,47,32,37,49,63,33,55,30
36,1,0,12:45,13,1,55,47,2,0,0,0,0,91,9,26,13,47,32,37,49,63,33,55,30
37,1,0,12:40,7,1,55,0,3,42,2,0,0,91,9,26,13,47,32,46,49,63,33,55,30
38,1,0,12:31,5,1,46,47,3,0,0,0,0,4,16,12,13,47,32,46,18,17,14,44,30
39,1,0,12:12,13,1,14,4,2,0,0,0,0,4,16,12,2,47,32,46,18,17,14,44,30
40,1,0,11:54,1,1,17,0,3,34,6,0,0,4,16,12,2,77,32,46,18,17,14,44,30
41,1, ,11:54,3,1,0,0,0,0,0,0,0,4,16,12,2,77,32,46,18,17,14,44,30
42,1,0,11:54,4,0,19,11,2,0,0,0,0,19,14,22,7,97,32,11,20,22,21,54,30
43,1,0,11:42,5,1,21,14,2,0,0,0,0,19,14,22,7,97,32,11,20,22,21,54,30
44,1,0,10:54,1,1,55,0,1,99,2,0,0,91,9,26,2,77,32,37,49,63,33,55,30
45,1,0,10:47,7,1,55,0,3,48,1,0,0,91,9,26,2,77,32,37,49,63,33,55,30
46,1,0,10:47,1,1,49,0,3,26,1,0,0,91,9,26,2,77,32,37,49,63,33,55,30
47,1, ,10:47,3,1,0,0,0,0,0,0,0,91,9,26,2,77,32,37,49,63,33,55,30
48,1,0,10:47,6,1,63,9,3,0,0,0,0,91,9,26,2,77,32,37,49,63,33,55,30
49,1,0,10:47,6,0,9,63,2,0,0,0,0,91,9,26,2,77,32,37,49,33,55,30,0
50,1,0,10:47,4,1,4,23,3,0,0,0,0,4,16,2,77,32,0,19,23,14,44,30,0
51,1,0,10:32,8,1,14,0,2,0,0,0,0,4,16,7,97,32,0,19,23,14,44,30,0
52,1,0,10:28,1,1,23,0,3,31,1,0,0,4,16,7,97,32,0,19,23,14,44,30,0
53,1,0,10:07,1,0,4,0,3,40,2,0,0,4,16,7,97,32,0,19,46,14,44,30,0
54,1,0,9:52,5,0,47,46,2,0,0,0,0,14,12,47,77,32,0,46,18,33,55,30,0
55,1,0,9:46,13,1,55,77,2,0,0,0,0,14,12,47,77,32,0,46,18,33,55,30,0
56,1,0,9:34,7,0,26,0,3,39,0,0,0,14,26,12,2,77,0,46,18,33,55,30,0
57,1,0,9:32,1,0,12,0,3,10,1,0,0,14,26,12,2,77,0,46,18,33,55,30,0
58,1,0,9:32,6,1,55,77,0,0,0,0,0,14,26,12,2,77,0,46,18,33,55,30,0
59,1, ,9:32,3,9,0,0,0,0,0,0,0,4,91,26,12,32,0,46,18,33,30,0,0
60,1,-1,9:32,4,1,4,37,2,0,0,0,0,4,91,26,12,32,0,37,33,44,30,0,0
61,1,1,9:01,1,0,91,0,3,30,3,0,0,4,91,26,12,32,0,37,33,44,30,0,0
62,1, ,8:44,3,2,0,0,0,0,0,0,0,4,91,9,26,12,32,11,63,33,44,30,0
63,1,-1,8:44,4,1,4,11,1,0,0,0,0,4,91,26,12,2,32,11,20,33,44,30,0
64,1,-1,8:16,5,1,44,12,2,0,0,0,0,4,91,26,12,2,32,11,20,33,44,30,0
65,1,1,8:12,1,0,91,0,3,61,2,0,0,4,91,26,12,2,32,11,20,33,44,30,0
66,1,0,7:31,7,0,16,0,3,22,1,0,0,9,14,16,13,47,32,23,49,21,54,55,30
67,1,0,7:17,13,0,13,23,2,0,0,0,0,9,14,16,13,47,32,23,49,21,54,55,30
68,1,0,7:15,7,1,49,0,3,47,1,0,0,9,14,16,13,47,32,23,49,21,54,55,30
69,1,0,6:54,5,1,17,11,3,0,0,0,0,11,44,18,7,77,32,46,18,17,14,44,30
70,1,0,6:53,1,0,11,0,3,10,5,0,0,11,44,18,7,77,32,46,18,17,14,44,30
71,1, ,6:51,3,1,0,0,0,0,0,0,0,11,44,18,7,77,32,46,18,17,14,44,30
72,1,0,6:51,4,0,18,46,3,0,0,0,0,11,44,18,7,77,32,46,18,17,21,54,30
73,1,0,6:34,1,0,44,0,3,40,1,0,0,11,44,18,7,77,32,46,18,17,21,54,30
74,1, ,6:34,3,1,0,0,0,0,0,0,0,11,44,18,7,77,32,46,18,17,21,54,30
75,1,0,6:34,4,0,19,23,3,0,0,0,0,19,14,12,2,77,32,19,23,67,21,54,30
76,1,0,6:21,1,1,19,0,3,59,1,0,0,19,14,12,2,77,32,19,23,67,21,54,30
77,1,0,6:20,6,0,14,19,1,0,0,0,0,19,14,12,2,77,32,19,23,67,21,54,30
78,1,1,6:20,4,1,19,19,3,0,0,0,0,19,22,2,77,32,0,19,37,49,63,14,30
79,1,1,6:15,7,1,14,0,3,40,2,0,0,19,22,2,77,32,0,19,37,49,63,14,30
80,1,1,5:53,9,1,14,0,1,0,0,0,0,19,22,2,77,32,0,19,37,49,63,14,30
81,1,-1,5:22,13,1,14,13,2,0,0,0,0,44,18,7,13,32,0,19,37,49,63,14,30
82,1,1,5:03,7,1,14,0,3,51,1,0,0,44,18,7,13,32,0,19,37,49,63,14,30
83,1,-1,4:58,13,1,14,18,2,0,0,0,0,44,18,7,13,32,0,19,37,49,63,14,30
84,1,1,4:37,1,1,33,0,3,57,2,0,0,11,19,2,77,32,0,46,18,17,33,44,30
85,1,1,4:26,7,1,44,0,3,57,1,0,0,11,19,2,77,32,0,46,18,17,33,44,30
86,1,0,4:05,1,1,44,0,3,50,3,0,0,11,19,14,2,77,32,46,18,17,33,44,30
87,1, ,4:05,3,0,0,0,0,0,0,0,0,11,19,14,2,77,32,46,18,17,33,44,30
88,1,0,4:05,4,0,4,46,2,0,0,0,0,4,16,12,13,47,32,46,18,17,21,54,30
89,1, ,3:59,3,2,0,0,0,0,0,0,0,4,16,12,2,77,32,46,18,17,21,54,30
90,1,0,3:59,4,0,4,46,2,0,0,0,0,4,16,12,2,77,32,46,18,17,21,54,30
91,1,0,3:35,7,0,16,0,3,33,1,0,0,4,16,12,13,47,32,46,18,17,21,54,30
92,1,0,3:29,1,1,46,0,3,44,1,0,0,4,16,12,13,47,32,46,17,22,33,54,30
93,1, ,3:29,3,1,0,0,0,0,0,0,0,4,16,12,13,47,32,46,17,22,33,54,30
94,1,0,3:29,6,1,17,13,3,0,0,0,0,4,16,12,13,47,32,46,17,22,33,54,30
95,1,-1,3:29,4,1,14,37,2,0,0,0,0,9,14,16,13,47,32,11,37,33,44,30,0
96,1,1,2:59,13,1,20,47,2,0,0,0,0,9,14,16,13,47,32,11,20,33,44,30,0
97,1, ,2:37,3,2,0,0,0,0,0,0,0,4,91,26,12,47,32,37,63,33,44,30,0
98,1,-1,2:37,4,1,4,63,1,0,0,0,0,4,91,26,12,2,32,37,63,21,55,30,0
99,1,1,2:10,5,0,26,55,3,0,0,0,0,4,91,26,12,2,32,23,49,21,55,30,0
100,1,-1,2:01,8,1,49,0,2,0,0,0,0,4,91,26,12,2,32,23,49,21,55,30,0
101,1,1,1:48,1,0,91,0,3,54,1,0,0,4,91,26,12,77,32,23,49,33,44,30,0
102,1, ,1:48,3,1,0,0,0,0,0,0,0,4,91,26,12,77,32,23,49,33,44,30,0
