# 2011/10/08 
# FLA , NYI 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,60,51,21,40,3,47,35
2,1,0,20:00,4,0,9,51,1,0,0,0,0,9,32,14,51,52,60,51,21,40,3,47,35
3,1,0,19:52,13,0,32,47,2,0,0,0,0,9,32,14,51,52,60,51,21,40,3,47,35
4,1, ,19:34,3,1,0,0,0,0,0,0,0,9,32,14,51,52,60,51,21,40,3,47,35
5,1,0,19:34,4,1,82,91,2,0,0,0,0,19,82,10,7,43,60,91,15,26,2,24,35
6,1,0,19:23,5,0,10,91,1,0,0,0,0,19,82,10,7,43,60,91,15,26,2,24,35
7,1,0,19:04,8,1,91,0,1,0,0,0,0,19,82,10,7,43,60,91,15,26,2,24,35
8,1,0,19:01,13,1,26,43,2,0,0,0,0,19,82,10,7,43,60,91,15,26,2,24,35
9,1,0,18:55,5,0,7,15,2,0,0,0,0,19,82,10,7,43,60,91,15,26,2,24,35
10,1,0,18:49,1,0,82,0,3,38,1,0,0,19,82,10,44,55,60,91,11,15,2,24,35
11,1, ,18:49,3,1,0,0,0,0,0,0,0,19,82,10,44,55,60,91,11,15,2,24,35
12,1,0,18:49,4,0,57,12,3,0,0,0,0,57,12,20,44,55,60,12,11,57,4,10,35
13,1,0,18:42,7,0,55,0,3,66,2,0,0,57,12,20,44,55,60,12,11,57,4,10,35
14,1,0,18:37,13,0,55,57,2,0,0,0,0,57,12,20,44,55,60,12,11,57,4,10,35
15,1,0,18:29,5,1,11,44,3,0,0,0,0,57,12,20,44,55,60,12,11,57,4,10,35
16,1,0,18:23,1,0,12,0,3,14,6,0,0,57,12,20,44,55,60,12,11,57,4,10,35
17,1, ,18:21,3,1,0,0,0,0,0,0,0,57,12,20,44,55,60,12,11,57,4,10,35
18,1,0,18:21,4,0,9,16,3,0,0,0,0,9,32,14,51,52,60,16,17,29,3,47,35
19,1,0,18:04,13,1,47,9,2,0,0,0,0,9,32,14,51,52,60,16,17,29,3,47,35
20,1,0,17:58,5,1,17,52,3,0,0,0,0,24,32,14,51,52,60,16,17,29,3,47,35
21,1,0,17:51,9,0,52,0,2,0,0,0,0,18,24,32,51,52,60,16,17,29,3,47,35
22,1,0,17:47,5,1,17,51,3,0,0,0,0,18,24,32,51,52,60,16,17,29,3,47,35
23,1,0,16:31,5,0,10,26,2,0,0,0,0,19,82,10,44,55,60,91,21,26,4,10,35
24,1,0,16:16,8,0,10,0,2,0,0,0,0,19,82,10,44,55,60,91,21,26,4,10,35
25,1,0,16:05,1,1,11,0,3,65,2,0,0,57,12,20,51,52,60,12,11,57,4,10,35
26,1, ,16:05,3,1,0,0,0,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
27,1,0,16:05,4,0,57,12,2,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
28,1,0,15:50,13,0,12,47,2,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
29,1,0,15:39,5,1,11,51,2,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
30,1,0,15:32,5,1,47,20,2,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
31,1,0,15:30,13,0,51,3,2,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
32,1,0,15:17,13,0,12,47,2,0,0,0,0,57,12,20,51,52,60,12,11,57,3,47,35
33,1,0,15:14,1,0,12,0,3,18,3,0,0,57,12,20,51,52,60,12,11,57,3,47,35
34,1,0,14:29,9,1,35,0,2,0,0,0,0,18,24,22,44,55,60,16,17,29,2,24,35
35,1,0,14:17,5,0,55,17,2,0,0,0,0,18,24,22,44,55,60,51,40,17,4,10,35
36,1,0,13:51,8,1,21,0,3,0,0,0,0,9,32,14,7,43,60,51,21,40,4,10,35
37,1,0,13:39,8,1,21,0,2,0,0,0,0,9,32,14,7,43,60,51,21,40,4,10,35
38,1, ,13:37,3,0,0,0,0,0,0,0,0,9,32,14,7,43,60,51,21,40,4,10,35
39,1,0,13:37,4,0,57,91,2,0,0,0,0,57,19,82,7,43,60,91,15,26,3,47,35
