# 2011/10/08 
# DET , COL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,43,44,8,23,55,29,9,88,23,5,27,1
2,1,0,20:00,4,1,43,9,1,0,0,0,0,43,44,8,23,55,29,9,88,23,5,27,1
3,1, ,19:48,3,6,0,0,0,0,0,0,0,43,44,8,23,55,29,9,88,23,5,27,1
4,1,0,19:48,4,1,13,9,2,0,0,0,0,13,26,11,23,55,29,9,88,23,5,27,1
5,1,0,19:16,1,1,27,0,3,68,2,0,0,13,26,11,23,55,29,26,88,23,5,27,1
6,1, ,19:16,3,1,0,0,0,0,0,0,0,13,26,11,23,55,29,26,88,23,5,27,1
7,1,0,19:16,4,1,40,26,3,0,0,0,0,51,93,40,5,18,29,26,17,54,6,8,1
8,1,0,19:11,1,1,8,0,3,63,2,0,0,51,93,40,5,18,29,26,17,54,6,8,1
9,1, ,19:11,3,1,0,0,0,0,0,0,0,51,93,40,5,18,29,26,17,54,6,8,1
10,1,0,19:11,4,1,51,26,3,0,0,0,0,51,93,40,5,18,29,26,17,54,6,8,1
11,1,0,19:10,1,1,26,0,3,34,1,0,0,51,93,40,5,18,29,26,17,54,6,8,1
12,1,0,18:26,5,1,92,4,3,0,0,0,0,43,44,8,4,18,29,34,37,92,3,44,1
13,1,0,18:16,5,1,3,44,2,0,0,0,0,43,44,8,4,52,29,34,37,92,3,44,1
14,1,0,17:52,1,0,43,0,3,43,1,0,0,43,17,8,23,52,29,34,37,92,5,27,1
15,1, ,17:51,3,1,0,0,0,0,0,0,0,43,17,8,23,52,29,34,37,92,5,27,1
16,1,0,17:51,4,0,48,39,3,0,0,0,0,48,17,20,23,55,29,16,39,55,5,27,1
17,1,0,17:37,5,0,20,39,3,0,0,0,0,48,17,20,23,55,29,16,39,55,5,27,1
18,1,0,17:34,5,1,27,20,2,0,0,0,0,48,17,20,23,55,29,16,39,55,5,27,1
19,1,0,17:31,8,1,5,0,2,0,0,0,0,48,17,20,23,55,29,16,39,55,5,27,1
20,1,0,17:10,7,1,8,0,3,55,2,0,0,26,48,11,23,55,29,16,23,55,6,8,1
21,1,0,16:48,1,1,9,0,3,55,1,0,0,13,26,11,5,18,29,9,88,23,6,8,1
22,1,0,16:16,8,1,54,0,2,0,0,0,0,13,93,11,23,52,29,26,17,54,3,44,1
23,1,0,16:07,1,1,54,0,3,5,1,0,0,13,51,93,23,52,29,26,17,54,5,27,1
24,1,0,15:41,13,1,34,23,2,0,0,0,0,51,93,40,4,23,29,34,37,92,5,27,1
25,1,0,15:40,1,1,92,0,3,20,6,0,0,51,93,40,4,23,29,34,37,92,5,27,1
26,1,0,15:33,13,1,37,40,2,0,0,0,0,51,93,40,4,23,29,34,37,92,5,27,1
27,1,0,15:28,13,1,37,4,2,0,0,0,0,51,93,40,4,23,29,34,37,92,5,27,1
28,1,0,15:12,5,1,37,4,3,0,0,0,0,43,44,8,4,18,29,34,37,92,3,44,1
29,1,0,15:07,7,1,3,0,3,68,2,0,0,43,44,8,4,18,29,34,37,92,3,44,1
30,1,0,14:55,7,0,8,0,3,66,2,0,0,43,44,8,5,18,29,34,37,92,3,44,1
31,1,0,14:43,9,0,18,0,2,0,0,0,0,48,17,8,5,18,29,16,39,55,3,44,1
32,1, ,14:40,3,2,0,0,0,0,0,0,0,48,17,8,5,18,29,16,39,55,3,44,1
33,1,0,14:40,4,1,48,16,1,0,0,0,0,48,17,20,5,18,29,16,39,55,3,44,1
34,1,0,13:59,7,1,55,0,3,32,1,0,0,26,48,17,5,18,29,16,39,55,3,44,1
35,1,0,13:30,13,0,23,8,2,0,0,0,0,13,26,11,23,55,29,9,88,23,6,8,1
36,1,0,13:23,1,0,26,0,3,49,1,0,0,13,26,11,23,55,29,9,88,23,6,8,1
37,1,0,13:07,7,1,9,0,3,29,1,0,0,13,51,93,23,55,29,9,88,23,8,27,1
38,1,0,12:36,1,1,92,0,3,43,1,0,0,51,93,40,5,52,29,34,37,92,5,27,1
39,1,0,12:32,13,1,92,52,2,0,0,0,0,51,93,40,5,52,29,37,39,92,3,44,1
40,1, ,12:32,3,0,0,0,0,0,0,0,0,51,93,40,5,52,29,37,39,92,3,44,1
41,1,0,12:32,4,0,40,26,2,0,0,0,0,51,93,40,5,18,29,26,17,54,6,8,1
42,1,0,12:09,7,1,54,0,3,33,3,0,0,51,93,40,5,18,29,26,17,54,6,8,1
43,1,0,11:58,7,1,26,0,3,7,6,0,0,51,93,40,5,18,29,26,17,54,6,8,1
44,1,0,11:51,7,1,54,0,3,6,0,0,0,51,93,40,5,18,29,26,17,54,6,8,1
45,1,0,11:35,5,0,18,23,2,0,0,0,0,44,8,40,18,55,29,9,88,23,3,8,1
46,1,0,11:18,13,1,23,55,2,0,0,0,0,43,44,8,23,55,29,9,88,23,3,44,1
47,1,0,11:00,5,1,92,43,1,0,0,0,0,43,44,8,23,55,29,34,37,92,3,44,1
48,1,0,10:36,5,0,17,5,3,0,0,0,0,48,17,20,4,52,29,34,37,92,5,27,1
49,1,0,10:35,6,1,27,48,2,0,0,0,0,48,17,20,4,52,29,34,37,92,5,27,1
50,1,-1,10:35,4,1,40,34,2,0,0,0,0,13,11,40,5,18,29,16,34,6,8,1,0
51,1,1,9:49,8,0,18,0,1,0,0,0,0,13,11,40,5,18,29,17,92,3,5,1,0
52,1,1,9:28,1,0,5,0,3,61,2,0,0,13,26,93,5,55,29,16,34,3,5,1,0
53,1,-1,9:13,8,1,39,0,3,0,0,0,0,26,51,93,4,55,29,34,39,6,8,1,0
54,1,1,9:08,5,0,51,39,2,0,0,0,0,26,51,93,4,55,29,39,55,6,8,1,0
55,1,1,8:58,7,0,51,0,3,21,1,0,0,26,51,93,4,55,29,39,55,6,8,1,0
56,1,-1,8:46,13,0,4,8,2,0,0,0,0,26,51,93,4,55,29,39,55,6,8,1,0
57,1,0,8:32,1,0,4,0,3,54,2,0,0,26,51,93,4,52,29,17,92,6,8,27,1
58,1,0,8:09,1,1,92,0,3,43,1,0,0,43,44,8,23,52,29,26,17,92,3,44,1
59,1,0,8:08,1,1,26,0,3,11,1,0,0,43,44,8,23,52,29,26,17,92,3,44,1
60,1,0,8:04,13,1,26,52,2,0,0,0,0,43,44,8,23,52,29,26,17,92,3,44,1
61,1,0,7:20,9,1,9,0,2,0,0,0,0,48,17,20,5,18,29,9,88,23,27,44,1
62,1,0,7:14,7,0,20,0,3,18,0,0,0,48,17,20,5,18,29,9,88,23,27,44,1
63,1, ,7:14,3,0,0,0,0,0,0,0,0,48,17,20,5,18,29,9,88,23,27,44,1
64,1,0,7:14,4,0,13,37,3,0,0,0,0,13,26,11,4,52,29,34,37,54,5,27,1
65,1,0,7:09,1,0,52,0,3,62,2,0,0,13,26,11,4,52,29,34,37,54,5,27,1
66,1, ,7:00,3,3,0,0,0,0,0,0,0,13,26,11,4,52,29,34,37,54,5,27,1
67,1,0,7:00,4,1,13,37,3,0,0,0,0,13,26,11,4,52,29,34,37,54,5,27,1
68,1,0,6:55,1,1,5,0,3,63,1,0,0,13,26,11,4,52,29,34,37,54,5,27,1
69,1, ,6:55,3,1,0,0,0,0,0,0,0,13,26,11,4,52,29,34,37,54,5,27,1
70,1,0,6:55,4,1,40,9,3,0,0,0,0,51,93,40,23,55,29,9,88,23,6,8,1
71,1,0,6:50,13,1,6,93,2,0,0,0,0,51,93,40,23,55,29,9,88,23,6,8,1
72,1,0,6:34,8,0,40,0,3,0,0,0,0,51,93,40,23,55,29,9,88,23,6,8,1
73,1, ,6:10,3,2,0,0,0,0,0,0,0,43,93,8,23,55,29,9,17,54,8,44,1
74,1,0,6:10,4,1,43,26,1,0,0,0,0,43,44,8,5,18,29,26,17,54,3,44,1
75,1,0,5:54,8,1,26,0,1,0,0,0,0,43,44,8,5,18,29,26,17,54,3,44,1
76,1,0,5:35,5,1,44,8,2,0,0,0,0,43,44,8,5,18,29,26,17,54,3,44,1
77,1, ,5:05,3,9,0,0,0,0,0,0,0,26,48,17,20,4,52,16,39,55,3,44,1
78,1,0,5:05,6,1,44,20,2,0,0,0,0,26,48,17,20,4,52,16,39,55,3,44,1
79,1,1,5:05,4,0,13,16,3,0,0,0,0,13,26,11,5,55,29,16,34,5,27,1,0
80,1, ,4:28,3,1,0,0,0,0,0,0,0,51,93,40,5,18,29,16,34,5,27,1,0
81,1,1,4:28,4,0,51,26,3,0,0,0,0,51,93,40,5,18,29,26,17,6,8,1,0
82,1,-1,4:18,13,0,51,8,2,0,0,0,0,51,93,40,5,18,29,26,17,6,8,1,0
83,1,1,4:11,6,0,93,6,3,0,0,0,0,51,93,40,5,18,29,26,17,6,8,1,0
84,1,0,4:11,4,1,43,9,3,0,0,0,0,43,44,4,52,29,0,9,23,6,8,1,0
85,1,0,4:05,8,0,52,0,2,0,0,0,0,43,44,4,52,29,0,9,23,6,8,1,0
86,1,0,3:44,9,1,6,0,1,0,0,0,0,43,44,4,52,29,0,9,23,6,27,1,0
87,1,0,3:42,5,1,27,4,2,0,0,0,0,43,44,4,52,29,0,9,23,6,27,1,0
88,1,1,3:03,5,1,27,40,2,0,0,0,0,13,40,23,55,29,0,26,54,5,27,44,1
89,1,1,2:52,1,1,54,0,3,29,5,0,0,13,8,23,55,29,0,37,88,54,5,27,1
90,1,0,1:40,8,0,51,0,3,0,0,0,0,48,51,20,5,52,29,9,17,23,3,44,1
91,1,0,1:36,1,0,52,0,3,56,2,0,0,48,51,44,5,52,29,9,17,23,3,44,1
92,1,0,1:13,1,0,43,0,3,9,4,0,0,43,51,44,4,18,29,9,17,23,3,44,1
93,1, ,1:13,3,1,0,0,0,0,0,0,0,43,51,44,4,18,29,9,17,23,3,44,1
94,1,0,1:13,4,1,13,16,2,0,0,0,0,13,11,40,23,55,29,16,34,92,5,8,1
95,1,0,1:10,7,0,13,0,3,18,1,0,0,13,11,40,23,55,29,16,34,92,5,8,1
96,1,0,1:09,1,0,13,0,3,21,1,0,0,13,11,40,23,55,29,16,34,92,5,8,1
97,1,0,1:00,6,1,5,11,2,0,0,0,0,13,11,40,23,55,29,16,34,92,5,8,1
98,1,1,1:00,4,0,13,16,3,0,0,0,0,13,11,40,5,18,29,16,34,6,8,1,0
99,1,1,0:40,1,0,5,0,3,42,2,0,0,13,11,40,5,18,29,16,34,6,8,1,0
100,1,1,0:38,1,0,40,0,3,24,1,0,0,13,11,40,5,18,29,16,34,6,8,1,0
101,1, ,0:00,11,0,0,0,0,0,0,0,0,13,44,40,5,18,29,39,92,3,27,1,0
102,2, ,20:00,10,0,0,0,0,0,0,0,0,13,93,40,5,55,29,16,34,6,8,1,0
103,2,-1,20:00,4,1,13,16,1,0,0,0,0,13,93,40,5,55,29,16,34,6,8,1,0
104,2, ,19:37,3,3,0,0,0,0,0,0,0,13,93,40,5,55,29,16,34,6,8,1,0
105,2,-1,19:37,4,1,13,16,2,0,0,0,0,13,93,40,5,55,29,16,34,3,27,1,0
106,2,0,18:46,9,0,26,0,3,0,0,0,0,26,51,11,18,23,29,17,92,3,5,27,1
107,2,0,18:39,5,1,92,23,3,0,0,0,0,26,51,11,18,23,29,17,92,3,5,27,1
108,2,0,18:25,13,1,5,18,2,0,0,0,0,26,51,11,18,23,29,9,88,23,5,44,1
109,2,0,17:59,5,0,55,23,3,0,0,0,0,43,44,8,52,55,29,9,88,23,5,44,1
110,2,0,17:59,8,0,55,0,3,0,0,0,0,43,44,8,52,55,29,9,88,23,5,44,1
111,2,0,17:41,8,1,9,0,2,0,0,0,0,43,44,8,52,55,29,9,88,23,5,44,1
112,2,0,17:36,8,0,55,0,2,0,0,0,0,43,44,8,52,55,29,9,88,23,6,8,1
