# 2011/10/08 
# CAR , WSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,5,44,33,42,21,25,27,74,30
2,1,0,20:00,4,0,12,21,1,0,0,0,0,12,53,15,5,44,33,42,21,25,27,74,30
3,1, ,19:52,3,6,0,0,0,0,0,0,0,12,53,15,5,44,33,42,21,25,27,74,30
4,1,0,19:52,4,0,12,21,2,0,0,0,0,12,53,15,5,44,33,42,21,25,27,74,30
5,1, ,19:40,3,2,0,0,0,0,0,0,0,12,53,15,5,44,33,42,21,25,27,74,30
6,1,0,19:40,4,0,16,19,1,0,0,0,0,16,39,23,6,25,33,19,22,8,6,55,30
7,1,0,19:06,13,0,6,55,2,0,0,0,0,16,39,23,6,51,33,19,22,8,6,55,30
8,1, ,18:54,3,1,0,0,0,0,0,0,0,16,39,23,6,51,33,19,22,8,6,55,30
9,1,0,18:54,1,0,16,0,3,61,2,0,0,16,39,23,6,51,33,19,22,8,6,55,30
10,1,0,18:54,4,0,36,85,3,0,0,0,0,19,59,36,5,44,33,85,20,28,44,52,30
11,1,0,18:50,1,0,44,0,3,41,1,0,0,19,59,36,5,44,33,85,20,28,44,52,30
12,1,0,18:43,5,0,19,52,3,0,0,0,0,19,59,36,5,44,33,85,20,28,44,52,30
13,1,0,18:38,13,0,59,44,2,0,0,0,0,19,59,36,5,44,33,85,20,28,44,52,30
14,1,0,18:24,5,0,19,52,1,0,0,0,0,19,59,36,5,44,33,85,20,28,44,52,30
15,1,0,18:12,5,0,19,52,3,0,0,0,0,19,59,36,5,28,33,85,20,28,44,52,30
16,1,0,17:47,5,0,22,26,3,0,0,0,0,22,37,13,28,51,33,15,26,83,6,55,30
17,1,0,17:36,5,1,26,28,2,0,0,0,0,22,37,13,28,51,33,15,26,83,6,55,30
18,1,0,17:16,13,0,28,26,2,0,0,0,0,22,37,15,28,51,33,15,26,83,6,55,30
19,1,0,17:09,8,1,26,0,2,0,0,0,0,22,37,15,28,51,33,15,26,83,6,55,30
20,1, ,17:05,3,6,0,0,0,0,0,0,0,12,53,15,28,51,33,15,26,83,6,55,30
21,1,0,17:05,4,0,12,83,3,0,0,0,0,12,53,15,6,25,33,15,26,83,6,55,30
22,1,0,17:00,13,0,25,15,2,0,0,0,0,12,53,15,6,25,33,15,26,83,6,55,30
23,1,0,16:52,7,0,53,0,3,47,1,0,0,12,53,15,6,25,33,26,83,21,6,55,30
24,1,0,16:11,1,1,42,0,3,34,1,0,0,16,39,23,6,25,33,42,21,25,27,74,30
25,1,0,16:06,5,1,21,25,3,0,0,0,0,16,39,23,6,25,33,42,21,25,27,74,30
26,1,0,16:01,7,1,42,0,3,14,5,0,0,16,39,23,6,25,33,42,21,25,27,74,30
27,1, ,15:59,3,1,0,0,0,0,0,0,0,16,39,23,6,25,33,42,21,25,27,74,30
28,1,0,15:59,1,1,74,0,3,49,1,0,0,16,39,23,6,25,33,42,21,25,27,74,30
29,1,0,15:59,4,1,36,19,3,0,0,0,0,19,59,36,5,44,33,19,22,8,44,52,30
30,1,0,15:26,13,1,8,44,2,0,0,0,0,19,59,36,5,44,33,19,22,8,44,52,30
31,1,0,14:53,8,0,15,0,2,0,0,0,0,12,53,15,28,51,33,85,20,28,27,74,30
32,1,0,14:49,5,1,20,15,3,0,0,0,0,12,53,15,28,51,33,85,20,28,27,74,30
