# 2011/10/08 
# NSH , STL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,27,74,6,20,35,10,15,42,27,28,41
2,1,0,20:00,4,1,13,42,1,0,0,0,0,13,27,74,6,20,35,10,15,42,27,28,41
3,1,0,18:33,1,1,25,0,3,34,1,0,0,16,22,24,7,8,35,44,74,25,27,28,41
4,1,0,18:22,7,1,44,0,3,12,3,0,0,16,22,24,7,8,35,44,74,25,27,28,41
5,1, ,17:53,3,6,0,0,0,0,0,0,0,11,15,33,2,38,35,20,44,36,5,22,41
6,1,0,17:53,4,1,11,44,3,0,0,0,0,11,15,33,2,38,35,20,44,36,5,22,41
7,1,0,17:46,1,1,5,0,3,51,2,0,0,11,15,33,2,38,35,20,44,36,5,22,41
8,1,0,17:39,13,0,33,20,2,0,0,0,0,11,15,33,2,38,35,20,44,36,5,22,41
9,1, ,17:37,3,3,0,0,0,0,0,0,0,11,15,33,2,38,35,20,44,36,5,22,41
10,1,0,17:37,4,0,25,12,3,0,0,0,0,5,21,25,6,20,35,12,17,75,46,64,41
11,1,0,16:48,9,1,10,0,1,0,0,0,0,13,27,74,6,20,35,10,15,42,27,28,41
12,1,0,16:18,5,1,15,27,3,0,0,0,0,13,27,74,6,20,35,10,15,42,27,28,41
13,1,0,16:09,1,0,6,0,3,37,2,0,0,13,27,74,6,20,35,10,15,42,27,28,41
14,1, ,16:08,3,1,0,0,0,0,0,0,0,13,27,74,6,20,35,10,15,42,27,28,41
15,1,0,16:08,4,0,16,21,3,0,0,0,0,16,22,24,7,8,35,21,74,25,5,22,41
