# 2011/10/08 
# PIT , CGY 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,5,58,29,13,22,20,5,23,34
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,48,14,5,58,29,13,22,20,5,23,34
3,1,0,19:27,5,1,5,48,2,0,0,0,0,11,48,14,5,58,29,13,22,20,5,23,34
4,1,0,19:11,1,1,25,0,3,43,3,0,0,71,18,26,4,7,29,12,25,40,4,44,34
5,1,0,19:08,9,0,4,0,2,0,0,0,0,71,18,26,4,7,29,12,25,40,4,44,34
6,1,0,19:05,1,1,40,0,3,15,0,0,0,71,18,26,4,7,29,12,25,40,4,44,34
7,1,0,18:45,7,1,44,0,3,61,1,0,0,71,18,24,4,7,29,12,40,51,4,44,34
8,1,0,18:08,13,0,2,33,2,0,0,0,0,10,9,24,2,6,29,17,10,51,6,33,34
9,1,0,18:01,13,0,2,51,2,0,0,0,0,10,9,24,2,6,29,17,10,51,6,33,34
10,1,0,17:34,13,1,16,58,2,0,0,0,0,46,45,9,2,58,29,18,15,16,5,33,34
11,1,0,17:24,9,1,5,0,2,0,0,0,0,46,27,45,5,58,29,18,15,16,5,33,34
12,1,0,17:08,5,0,46,5,3,0,0,0,0,46,27,45,5,58,29,18,15,16,5,23,34
13,1,0,16:53,5,1,20,27,3,0,0,0,0,46,27,45,5,58,29,13,22,20,4,44,34
14,1,0,16:29,1,0,7,0,3,26,1,0,0,71,18,26,4,7,29,13,22,20,4,44,34
15,1,0,16:17,9,1,22,0,2,0,0,0,0,71,18,26,4,7,29,13,22,20,4,44,34
16,1,0,16:16,6,0,71,22,3,0,0,0,0,71,18,26,4,7,29,13,22,20,4,44,34
17,1,1,16:16,4,1,11,25,3,0,0,0,0,11,24,4,7,29,0,12,22,25,40,5,34
18,1,1,16:03,8,1,25,0,1,0,0,0,0,11,24,4,7,29,0,12,22,25,40,5,34
19,1,1,15:51,9,1,12,0,3,0,0,0,0,11,24,4,7,29,0,12,22,25,40,5,34
20,1, ,15:30,3,2,0,0,0,0,0,0,0,27,24,2,58,29,0,13,17,20,4,33,34
21,1,1,15:30,4,1,27,13,1,0,0,0,0,27,9,2,58,29,0,13,17,20,4,33,34
22,1,1,15:07,1,1,4,0,3,12,3,0,0,27,9,2,58,29,0,13,17,20,4,33,34
23,1, ,15:06,3,1,0,0,0,0,0,0,0,27,9,2,58,29,0,13,17,10,40,33,34
24,1,1,15:06,4,1,11,13,3,0,0,0,0,11,24,4,7,29,0,13,17,10,40,33,34
25,1, ,14:39,3,1,0,0,0,0,0,0,0,11,24,4,7,29,0,13,17,10,40,33,34
26,1,1,14:39,4,1,11,12,3,0,0,0,0,11,9,4,58,29,0,12,25,40,4,5,34
27,1,-1,14:34,13,1,4,58,2,0,0,0,0,11,9,4,58,29,0,12,25,40,4,5,34
28,1,1,14:17,5,1,12,46,3,0,0,0,0,46,9,4,58,29,0,12,25,40,4,5,34
29,1,0,14:10,7,1,25,0,3,15,6,0,0,46,71,9,4,58,29,12,25,40,4,5,34
30,1,0,13:53,5,1,16,6,3,0,0,0,0,71,18,26,2,6,29,18,16,20,23,44,34
31,1,0,13:19,5,0,71,17,1,0,0,0,0,71,18,26,5,7,29,17,20,51,23,44,34
32,1,0,13:05,13,0,10,44,2,0,0,0,0,10,27,45,5,58,29,17,10,51,6,44,34
33,1, ,13:04,3,0,0,0,0,0,0,0,0,10,27,45,5,58,29,17,10,51,6,44,34
34,1,0,13:04,4,0,10,51,3,0,0,0,0,10,27,45,5,58,29,17,10,51,6,33,34
35,1,0,12:57,5,1,33,45,2,0,0,0,0,10,27,45,5,58,29,17,10,51,6,33,34
36,1, ,12:41,3,4,0,0,0,0,0,0,0,10,27,45,5,58,29,17,10,51,6,33,34
37,1,0,12:41,4,1,10,18,1,0,0,0,0,10,27,45,4,7,29,18,16,10,6,33,34
38,1,0,12:33,5,1,18,7,3,0,0,0,0,10,27,45,4,7,29,18,16,10,6,33,34
39,1,0,12:27,5,1,6,45,3,0,0,0,0,10,27,45,4,7,29,18,16,10,6,33,34
40,1,0,11:58,1,0,4,0,1,76,2,0,0,11,48,14,4,7,29,18,16,20,5,23,34
41,1,0,11:42,1,0,48,0,3,52,2,0,0,11,48,14,4,6,29,13,22,20,5,23,34
42,1, ,11:41,3,1,0,0,0,0,0,0,0,11,48,14,2,6,29,13,22,20,5,23,34
43,1,0,11:41,4,1,71,13,2,0,0,0,0,71,18,26,2,6,29,13,12,40,4,44,34
44,1, ,11:21,3,6,0,0,0,0,0,0,0,71,18,26,2,6,29,12,25,40,4,44,34
45,1,0,11:21,4,1,10,25,2,0,0,0,0,10,9,24,5,58,29,12,25,40,4,44,34
46,1,0,11:13,9,0,24,0,1,0,0,0,0,10,9,24,5,58,29,12,25,40,4,44,34
47,1, ,10:57,3,6,0,0,0,0,0,0,0,10,9,24,5,58,29,12,25,40,6,44,34
48,1,0,10:57,4,0,10,10,2,0,0,0,0,10,9,24,5,58,29,17,10,51,6,33,34
49,1,0,10:48,8,1,51,0,1,0,0,0,0,10,9,24,5,58,29,17,10,51,6,33,34
50,1,0,10:13,9,1,4,0,2,0,0,0,0,71,18,26,2,6,29,17,10,51,4,6,34
51,1,0,10:01,7,0,18,0,3,42,1,0,0,71,18,26,2,6,29,12,10,51,4,6,34
52,1,0,9:51,1,0,2,0,3,52,1,0,0,71,18,26,2,6,29,12,10,51,4,6,34
