# 2011/10/08 
# PHX , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,14,16,32,41,17,26,64,44,88,1
2,1,0,20:00,4,1,11,26,1,0,0,0,0,11,17,14,16,32,41,17,26,64,44,88,1
3,1,0,19:45,1,1,17,0,3,46,1,0,0,11,17,14,16,32,41,17,26,64,44,88,1
4,1,0,19:38,13,1,17,17,2,0,0,0,0,11,17,14,16,32,41,17,26,64,44,88,1
5,1, ,19:37,3,4,0,0,0,0,0,0,0,11,17,14,16,32,41,17,26,64,44,88,1
6,1,0,19:37,4,0,19,8,2,0,0,0,0,22,19,13,3,53,41,8,12,19,3,22,1
7,1,0,19:28,8,1,8,0,3,0,0,0,0,22,19,13,3,53,41,8,12,19,3,22,1
8,1,0,19:28,13,1,12,3,2,0,0,0,0,22,19,13,3,53,41,8,12,19,3,22,1
9,1,0,19:27,1,1,12,0,3,15,1,0,0,22,19,13,3,53,41,8,12,19,3,22,1
10,1, ,19:26,3,1,0,0,0,0,0,0,0,22,19,13,3,53,41,8,12,19,3,22,1
11,1,0,19:26,4,1,11,26,3,0,0,0,0,11,17,14,16,32,41,17,26,64,5,60,1
12,1,0,19:13,8,0,14,0,1,0,0,0,0,11,17,14,16,32,41,17,26,64,5,60,1
13,1,0,19:09,9,0,14,0,1,0,0,0,0,11,17,14,16,32,41,17,26,64,5,60,1
14,1,0,19:04,9,1,5,0,1,0,0,0,0,11,17,14,16,32,41,17,26,64,5,60,1
15,1, ,18:31,3,6,0,0,0,0,0,0,0,22,19,13,23,33,41,39,57,29,3,22,1
16,1,0,18:31,4,1,22,8,3,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
17,1,0,18:23,8,0,13,0,2,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
18,1,0,18:21,13,0,19,3,2,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
19,1,0,18:11,7,0,22,0,3,24,5,0,0,22,19,13,23,33,41,8,12,19,3,22,1
20,1,0,18:08,5,0,22,3,3,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
21,1,0,17:40,5,0,53,69,2,0,0,0,0,28,37,89,3,53,41,28,69,10,44,88,1
22,1,0,17:20,13,0,3,28,2,0,0,0,0,28,37,89,3,53,41,28,69,10,44,88,1
23,1,0,17:07,5,0,53,28,2,0,0,0,0,28,37,89,3,53,41,28,39,29,5,60,1
24,1,0,16:56,1,1,39,0,3,20,5,0,0,28,37,89,3,53,41,28,39,29,5,60,1
25,1,0,16:48,13,1,39,28,2,0,0,0,0,28,37,89,3,53,41,28,39,29,5,60,1
26,1, ,16:47,3,4,0,0,0,0,0,0,0,28,37,89,3,53,41,28,39,29,5,60,1
27,1,0,16:47,4,1,15,39,3,0,0,0,0,15,24,12,16,32,41,39,57,29,44,88,1
28,1,0,16:41,7,1,44,0,3,48,2,0,0,15,24,12,16,32,41,39,57,29,44,88,1
29,1, ,16:34,3,2,0,0,0,0,0,0,0,15,24,12,16,32,41,39,57,29,44,88,1
30,1,0,16:34,4,0,11,17,1,0,0,0,0,11,17,14,16,32,41,17,26,64,44,88,1
31,1,0,16:13,6,0,14,26,3,0,0,0,0,11,17,14,16,32,41,17,26,64,44,88,1
32,1,-1,16:13,4,0,15,19,2,0,0,0,0,15,24,3,53,41,0,8,12,19,22,88,1
33,1,1,15:59,2,1,8,0,3,9,1,12,88,15,24,3,53,41,0,8,12,19,22,88,1
34,1,0,15:59,4,1,22,39,1,0,0,0,0,22,19,13,23,33,41,39,57,29,3,22,1
35,1,0,15:41,5,1,57,23,3,0,0,0,0,22,19,13,23,33,41,39,57,29,3,22,1
36,1,0,15:19,1,1,57,0,3,48,1,0,0,22,19,13,23,32,41,39,57,29,3,22,1
37,1, ,15:19,3,1,0,0,0,0,0,0,0,22,19,13,23,32,41,39,57,29,3,22,1
38,1,0,15:19,4,1,28,8,3,0,0,0,0,28,37,89,16,32,41,8,12,19,5,60,1
39,1,0,15:10,13,1,12,37,2,0,0,0,0,28,37,89,16,32,41,8,12,19,5,60,1
40,1,0,14:43,13,1,60,16,2,0,0,0,0,28,37,89,16,32,41,8,12,19,5,60,1
41,1,0,14:33,5,0,28,60,3,0,0,0,0,28,37,89,3,53,41,17,19,64,5,60,1
42,1, ,14:26,3,6,0,0,0,0,0,0,0,11,17,14,3,53,41,17,26,64,5,60,1
43,1,0,14:26,4,0,11,26,3,0,0,0,0,11,17,14,3,53,41,17,26,64,5,60,1
44,1,0,14:11,1,1,26,0,3,36,1,0,0,11,17,14,3,53,41,17,26,64,44,88,1
45,1,0,14:08,8,1,17,0,3,0,0,0,0,11,17,14,3,53,41,17,26,64,44,88,1
46,1,0,13:59,1,1,88,0,3,60,1,0,0,11,17,14,3,53,41,17,26,64,44,88,1
47,1,0,13:56,1,1,26,0,3,14,1,0,0,11,17,14,3,53,41,17,26,64,44,88,1
48,1,0,13:50,6,0,53,26,2,0,0,0,0,11,17,14,3,53,41,17,26,64,44,88,1
49,1, ,13:50,3,9,0,0,0,0,0,0,0,11,17,14,3,41,0,17,26,64,44,88,1
50,1,1,13:50,4,1,11,8,3,0,0,0,0,11,28,16,32,41,0,8,12,19,22,88,1
51,1,-1,13:43,13,1,12,11,2,0,0,0,0,11,28,16,32,41,0,8,12,19,22,88,1
52,1, ,13:42,3,0,0,0,0,0,0,0,0,11,28,16,32,41,0,8,12,19,22,88,1
53,1,1,13:42,4,1,11,8,3,0,0,0,0,11,28,3,16,41,0,8,12,19,22,88,1
54,1,1,12:51,7,1,12,0,3,13,5,0,0,15,24,23,33,41,0,8,12,19,22,88,1
55,1,-1,12:41,1,0,24,0,3,8,0,0,0,15,24,23,33,41,0,8,12,19,22,88,1
56,1, ,12:40,3,1,0,0,0,0,0,0,0,15,24,23,33,41,0,8,12,19,22,88,1
57,1,1,12:40,4,1,11,39,2,0,0,0,0,11,28,3,16,41,0,39,57,29,44,60,1
58,1,1,12:12,9,1,57,0,3,0,0,0,0,11,28,3,16,41,0,39,57,29,44,60,1
59,1,-1,12:06,9,0,28,0,2,0,0,0,0,11,28,3,16,41,0,39,57,29,44,60,1
60,1,1,11:57,7,1,60,0,3,55,2,0,0,11,28,3,16,41,0,39,57,29,44,60,1
61,1,0,11:37,2,1,26,0,3,5,4,17,60,22,19,23,33,53,41,17,26,64,3,22,1
62,1,0,11:37,4,1,22,26,1,0,0,0,0,22,19,13,3,53,41,17,26,64,3,22,1
63,1,0,11:06,5,0,22,17,2,0,0,0,0,22,19,13,3,53,41,17,26,64,3,22,1
64,1,0,10:59,5,1,28,22,3,0,0,0,0,22,19,13,3,53,41,28,69,64,22,88,1
65,1,0,10:50,1,1,69,0,3,47,1,0,0,28,37,89,16,33,41,28,69,10,5,88,1
66,1, ,10:50,3,1,0,0,0,0,0,0,0,28,37,89,16,33,41,28,69,10,5,88,1
67,1,0,10:50,4,0,15,28,2,0,0,0,0,15,28,89,16,33,41,28,69,10,5,88,1
68,1,0,10:39,1,1,69,0,3,51,1,0,0,28,37,89,16,33,41,28,69,10,5,88,1
69,1,0,10:26,8,0,28,0,1,0,0,0,0,28,37,89,16,33,41,28,69,10,5,88,1
70,1,0,10:23,1,1,28,0,3,19,1,0,0,28,37,89,16,33,41,28,69,10,5,88,1
71,1, ,10:23,3,1,0,0,0,0,0,0,0,28,37,89,16,33,41,28,69,10,5,88,1
72,1,0,10:23,4,1,11,39,3,0,0,0,0,11,17,14,3,53,41,39,57,29,44,60,1
73,1,0,10:08,7,1,57,0,3,19,1,0,0,11,17,14,3,53,41,39,57,29,44,60,1
74,1,0,10:02,13,1,29,11,2,0,0,0,0,11,17,14,3,53,41,39,57,29,44,60,1
75,1,0,9:49,5,0,11,29,1,0,0,0,0,11,17,14,3,53,41,39,57,29,22,44,1
76,1,0,9:37,9,1,57,0,2,0,0,0,0,11,17,14,23,33,41,39,57,29,22,44,1
77,1,0,9:34,13,0,14,57,2,0,0,0,0,11,17,14,23,33,41,39,57,29,22,44,1
78,1, ,9:34,3,0,0,0,0,0,0,0,0,11,17,14,23,33,41,39,57,29,22,44,1
79,1,0,9:34,4,0,22,19,3,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
80,1,0,9:22,8,1,19,0,2,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
81,1,0,8:58,1,1,22,0,3,29,1,0,0,22,19,13,23,33,41,8,12,19,3,22,1
82,1,0,8:56,8,1,12,0,3,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
83,1,0,8:46,5,0,19,8,2,0,0,0,0,22,19,13,23,33,41,8,12,19,3,22,1
84,1,0,8:28,1,0,53,0,3,62,2,0,0,24,19,13,3,53,41,17,26,64,3,22,1
85,1,0,8:08,9,1,26,0,3,0,0,0,0,15,24,12,3,53,41,17,26,64,44,88,1
86,1,0,7:58,5,0,24,26,1,0,0,0,0,15,24,12,3,53,41,17,26,64,44,88,1
87,1,0,7:49,7,0,3,0,1,68,2,0,0,15,24,12,3,16,41,28,69,10,44,88,1
88,1,0,7:42,5,0,12,44,3,0,0,0,0,15,12,28,16,33,41,28,69,10,44,88,1
89,1,0,7:39,13,1,69,33,2,0,0,0,0,15,28,37,16,33,41,28,69,10,44,88,1
90,1,0,7:28,5,0,37,69,2,0,0,0,0,15,28,37,16,33,41,28,69,10,44,88,1
91,1,0,7:22,8,0,37,0,2,0,0,0,0,28,37,89,16,33,41,57,69,29,44,88,1
92,1, ,7:13,3,6,0,0,0,0,0,0,0,28,37,89,16,33,41,39,57,29,5,60,1
93,1,0,7:13,4,1,28,39,3,0,0,0,0,28,37,89,16,33,41,39,57,29,5,60,1
94,1,0,7:03,13,1,5,89,2,0,0,0,0,28,37,89,16,33,41,39,57,29,5,60,1
95,1,0,6:55,1,1,57,0,3,14,1,0,0,28,37,89,16,33,41,39,57,29,5,60,1
