# 2011/10/08 
# DAL , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,73,10,3,33,30,36,67,29,4,7,50
2,1,0,20:00,4,1,63,36,1,0,0,0,0,63,73,10,3,33,30,36,67,29,4,7,50
3,1,0,19:50,5,1,29,3,3,0,0,0,0,63,73,10,3,33,30,36,67,29,4,7,50
4,1,0,19:36,5,1,29,33,3,0,0,0,0,63,73,10,3,33,30,36,67,29,4,7,50
5,1,0,18:55,7,0,6,0,3,26,6,0,0,81,14,21,6,44,30,81,88,43,2,8,50
6,1,0,18:41,7,0,44,0,3,62,2,0,0,81,14,21,6,44,30,81,88,43,2,8,50
7,1,0,18:33,8,1,81,0,2,0,0,0,0,81,14,21,6,44,30,81,88,43,2,8,50
8,1,0,18:28,1,1,88,0,3,37,2,0,0,81,14,21,6,44,30,81,88,43,2,8,50
9,1,0,18:25,13,1,2,14,2,0,0,0,0,81,14,21,6,44,30,81,88,43,2,8,50
10,1,0,18:08,7,1,10,0,3,43,2,0,0,29,20,38,28,36,30,19,10,15,5,6,50
11,1,0,17:59,5,0,38,5,3,0,0,0,0,29,20,38,28,36,30,19,10,15,5,6,50
12,1,0,17:35,5,0,29,5,3,0,0,0,0,29,20,38,28,36,30,19,10,81,5,6,50
13,1,0,17:24,5,1,22,28,3,0,0,0,0,11,20,38,28,36,30,16,22,81,2,8,50
14,1,0,16:43,13,0,16,2,2,0,0,0,0,11,23,16,3,33,30,22,88,32,2,8,50
15,1,0,16:27,13,1,36,44,2,0,0,0,0,63,73,10,6,44,30,36,67,29,32,2,50
16,1, ,16:20,3,2,0,0,0,0,0,0,0,63,73,10,6,44,30,67,29,32,4,7,50
17,1,0,16:20,4,0,63,36,1,0,0,0,0,63,73,10,6,44,30,36,67,29,4,7,50
18,1,0,16:02,7,1,29,0,3,40,1,0,0,63,73,10,6,44,30,36,67,29,4,7,50
19,1,0,15:54,8,1,67,0,3,0,0,0,0,63,73,10,6,44,30,19,67,29,4,7,50
20,1,0,15:41,5,1,19,63,3,0,0,0,0,63,73,10,6,44,30,19,67,29,4,7,50
21,1,0,15:11,8,0,21,0,2,0,0,0,0,81,14,21,28,36,30,81,88,43,2,8,50
22,1,0,14:54,8,0,14,0,2,0,0,0,0,81,14,21,28,36,30,81,88,43,2,8,50
23,1,0,14:49,6,1,8,14,2,0,0,0,0,81,14,21,28,36,30,81,88,43,2,8,50
24,1,-1,14:49,4,1,63,36,2,0,0,0,0,63,73,10,3,33,30,36,67,4,7,50,0
25,1,1,14:45,6,0,10,7,3,0,0,0,0,63,73,10,3,33,30,36,67,4,7,50,0
26,1,0,14:45,4,1,38,19,3,0,0,0,0,29,38,3,33,30,0,19,88,4,7,50,0
27,1,0,14:30,7,1,4,0,3,59,2,0,0,29,38,3,33,30,0,19,88,4,7,50,0
28,1,0,14:22,1,1,4,0,3,62,2,0,0,29,38,3,33,30,0,19,88,4,7,50,0
29,1,0,14:20,5,0,38,7,2,0,0,0,0,29,38,3,33,30,0,19,88,4,7,50,0
30,1,0,13:49,1,1,81,0,3,29,1,0,0,63,73,6,44,30,0,10,81,2,5,50,0
31,1,0,13:27,5,1,5,63,2,0,0,0,0,63,73,6,44,30,0,10,81,2,5,50,0
