# 2010/01/23 
# CHI , VAN 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,51,31,33,14,22,5,55,1
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,22,88,2,51,31,33,14,22,5,55,1
3,1,0,19:41,6,1,55,88,2,0,0,0,0,19,22,88,2,7,31,33,14,22,5,55,1
4,1,1,19:41,4,0,22,10,3,0,0,0,0,19,22,33,88,51,31,10,17,5,23,1,0
5,1, ,19:32,3,1,0,0,0,0,0,0,0,19,22,33,88,51,31,10,17,5,23,1,0
6,1,-1,19:32,4,1,19,10,2,0,0,0,0,19,22,33,88,51,31,10,17,5,23,1,0
7,1,1,18:50,1,0,33,0,3,56,2,0,0,19,22,33,88,51,31,17,14,5,23,1,0
8,1,1,18:29,1,0,7,0,3,39,1,0,0,10,22,32,2,7,31,10,15,29,34,1,0
9,1, ,18:29,3,1,0,0,0,0,0,0,0,10,22,32,2,7,31,10,15,29,34,1,0
10,1,-1,18:29,4,1,10,17,2,0,0,0,0,10,32,81,2,7,31,10,17,29,34,1,0
11,1,1,17:53,9,0,81,0,1,0,0,0,0,10,32,81,2,7,31,38,21,23,44,1,0
12,1,1,17:48,8,0,7,0,1,0,0,0,0,10,32,81,2,7,31,38,21,23,44,1,0
13,1,0,17:04,13,1,22,11,2,0,0,0,0,11,82,16,4,51,31,33,26,22,29,34,1
14,1,0,16:57,13,1,29,11,2,0,0,0,0,11,82,16,4,51,31,33,26,22,29,34,1
15,1,0,16:14,1,1,18,0,3,23,1,0,0,46,33,55,5,7,31,42,18,38,5,55,1
16,1,0,16:08,9,0,55,0,2,0,0,0,0,46,33,55,5,7,31,42,18,38,5,55,1
17,1,0,16:06,7,1,18,0,3,27,1,0,0,46,33,55,5,7,31,42,18,38,5,55,1
18,1,0,15:22,1,1,17,0,3,13,1,0,0,19,22,88,2,7,31,17,26,21,23,34,1
19,1,0,15:08,13,1,17,51,2,0,0,0,0,19,22,88,4,51,31,17,26,21,23,34,1
20,1, ,14:58,3,10,0,0,0,0,0,0,0,19,22,88,4,51,31,17,26,22,29,44,1
21,1,0,14:58,4,0,19,10,1,0,0,0,0,19,22,88,4,51,31,10,15,24,29,44,1
22,1,0,14:42,5,1,15,7,3,0,0,0,0,10,81,16,2,7,31,10,15,24,29,44,1
23,1,0,14:29,13,1,24,5,2,0,0,0,0,10,81,16,5,25,31,10,15,24,44,55,1
24,1, ,14:29,3,4,0,0,0,0,0,0,0,11,32,33,2,7,31,10,15,24,5,55,1
25,1,0,14:29,4,0,11,33,2,0,0,0,0,11,32,33,2,7,31,33,14,22,5,55,1
26,1,0,14:07,5,1,14,7,3,0,0,0,0,11,32,33,2,7,31,33,14,22,5,55,1
27,1, ,13:54,3,0,0,0,0,0,0,0,0,11,32,33,5,25,31,33,14,22,5,55,1
28,1,0,13:54,4,1,10,42,3,0,0,0,0,46,10,81,2,7,31,42,18,38,23,34,1
29,1, ,13:50,3,1,0,0,0,0,0,0,0,46,10,81,2,7,31,42,18,38,23,34,1
30,1,0,13:50,7,1,34,0,3,57,1,0,0,46,10,81,2,7,31,42,18,38,23,34,1
31,1,0,13:50,4,0,10,42,2,0,0,0,0,46,10,81,2,7,31,42,18,38,23,44,1
32,1,0,13:27,5,0,16,23,3,0,0,0,0,10,81,16,5,25,31,42,18,38,23,44,1
33,1,0,13:04,5,1,23,16,2,0,0,0,0,10,81,16,5,25,31,17,26,21,23,44,1
34,1,0,12:49,7,0,10,0,3,16,1,0,0,10,81,16,5,25,31,17,26,21,23,44,1
35,1,0,12:41,7,1,17,0,3,28,1,0,0,19,88,16,5,25,31,17,26,21,29,34,1
36,1,0,12:41,2,1,26,0,3,20,1,17,0,19,88,16,5,25,31,17,26,21,29,34,1
37,1,0,12:41,4,1,19,33,1,0,0,0,0,19,22,88,4,51,31,33,14,22,5,55,1
38,1,0,12:14,1,0,19,0,3,31,1,0,0,19,22,88,2,4,31,33,14,22,5,55,1
39,1,0,11:41,8,1,33,0,2,0,0,0,0,19,22,88,2,4,31,33,14,22,5,55,1
40,1,0,11:38,1,1,24,0,1,100,2,0,0,11,32,33,2,7,31,10,15,24,5,55,1
41,1, ,11:27,3,2,0,0,0,0,0,0,0,11,32,33,2,7,31,10,15,24,23,44,1
42,1,0,11:27,4,1,46,10,1,0,0,0,0,46,82,55,4,51,31,10,15,24,23,44,1
43,1,0,10:58,5,1,24,4,3,0,0,0,0,46,82,55,4,51,31,42,18,24,23,44,1
44,1,0,10:44,13,0,11,23,2,0,0,0,0,11,32,82,5,25,31,42,18,38,23,44,1
45,1,0,10:37,13,1,42,5,2,0,0,0,0,11,32,82,5,25,31,42,18,38,5,55,1
46,1,0,10:33,1,0,32,0,3,35,1,0,0,11,32,82,5,25,31,42,18,38,5,55,1
47,1,0,10:25,13,0,25,18,2,0,0,0,0,11,32,33,5,25,31,42,18,38,5,55,1
48,1,0,10:05,13,0,11,5,2,0,0,0,0,11,32,33,5,25,31,42,18,38,5,55,1
49,1,0,9:45,8,1,14,0,3,0,0,0,0,10,81,16,7,25,31,33,14,22,29,34,1
50,1,0,9:41,1,1,33,0,3,7,1,0,0,10,81,16,7,25,31,33,14,22,29,34,1
51,1,0,9:39,1,1,33,0,3,9,1,0,0,10,81,16,7,25,31,33,14,22,29,34,1
52,1,0,9:39,2,1,33,0,3,12,5,22,14,10,81,16,7,25,31,33,14,22,29,34,1
53,1,0,9:39,4,1,19,17,1,0,0,0,0,19,22,88,2,7,31,17,26,21,5,55,1
54,1,0,8:52,7,0,88,0,3,27,1,0,0,19,22,88,2,7,31,17,26,21,5,23,1
55,1,0,8:42,7,0,7,0,3,46,1,0,0,19,22,88,2,7,31,17,26,21,5,23,1
56,1,0,8:42,6,1,5,88,2,0,0,0,0,19,22,88,2,7,31,17,26,21,5,23,1
57,1, ,8:42,3,9,0,0,0,0,0,0,0,19,22,88,2,7,31,17,26,21,23,1,0
58,1,1,8:42,4,0,11,17,3,0,0,0,0,11,10,81,2,25,31,17,14,23,34,1,0
59,1, ,8:22,3,2,0,0,0,0,0,0,0,10,81,16,2,25,31,17,14,23,34,1,0
60,1,1,8:22,4,0,10,17,1,0,0,0,0,10,81,16,2,25,31,17,14,23,34,1,0
61,1,-1,7:50,5,1,55,16,2,0,0,0,0,10,81,16,2,25,31,10,15,29,55,1,0
62,1,1,7:44,5,0,16,15,3,0,0,0,0,10,81,16,2,25,31,10,15,29,55,1,0
63,1,1,7:35,1,0,10,0,3,34,1,0,0,10,81,16,2,25,31,10,15,29,55,1,0
64,1,1,7:10,1,0,10,0,3,41,1,0,0,10,81,16,2,25,31,10,15,29,55,1,0
65,1, ,7:10,3,1,0,0,0,0,0,0,0,10,81,16,2,25,31,10,15,29,55,1,0
66,1,1,7:10,4,0,19,17,3,0,0,0,0,19,22,33,88,51,31,17,14,23,44,1,0
67,1,1,7:01,1,0,33,0,3,52,2,0,0,19,22,33,88,51,31,17,14,23,44,1,0
68,1,0,6:33,1,1,5,0,3,38,2,0,0,19,22,33,88,51,31,17,14,5,34,44,1
69,1,0,6:29,8,1,34,0,3,0,0,0,0,19,22,33,88,51,31,17,14,5,34,44,1
70,1,0,6:01,5,1,29,32,2,0,0,0,0,11,32,88,2,7,31,33,26,22,29,34,1
71,1,0,5:55,7,0,82,0,3,56,1,0,0,11,32,82,2,7,31,33,26,22,29,34,1
72,1,0,5:45,1,0,2,0,3,62,1,0,0,11,32,82,2,7,31,33,26,22,29,34,1
73,1,0,5:31,1,1,26,0,3,14,6,0,0,46,82,55,2,7,31,33,26,22,5,55,1
74,1,0,5:12,5,1,18,4,3,0,0,0,0,46,81,55,4,7,31,42,18,38,5,55,1
75,1,0,5:01,5,1,42,7,3,0,0,0,0,46,81,55,4,7,31,42,18,38,5,55,1
76,1, ,4:57,3,0,0,0,0,0,0,0,0,46,81,55,4,51,31,42,18,38,5,55,1
77,1,0,4:57,4,0,19,17,1,0,0,0,0,19,22,88,4,51,31,17,26,21,5,55,1
78,1,0,4:22,8,1,21,0,2,0,0,0,0,19,22,88,4,51,31,17,26,21,5,55,1
79,1,0,4:18,13,1,26,4,2,0,0,0,0,19,22,88,4,51,31,17,26,21,5,55,1
80,1,0,3:53,5,0,25,15,2,0,0,0,0,10,81,16,5,25,31,10,15,24,23,44,1
81,1,0,3:48,9,1,44,0,2,0,0,0,0,10,81,16,5,25,31,10,15,24,23,44,1
82,1,0,3:42,13,0,81,23,2,0,0,0,0,10,81,16,5,25,31,10,15,24,23,44,1
83,1,0,3:39,7,0,16,0,3,11,6,0,0,10,81,16,5,25,31,10,15,24,23,44,1
84,1,0,3:23,1,0,10,0,3,26,1,0,0,10,81,16,5,25,31,10,15,24,23,44,1
85,1,0,2:46,9,0,33,0,3,0,0,0,0,11,32,33,2,7,31,33,14,22,29,34,1
86,1,0,1:56,5,0,4,42,2,0,0,0,0,46,82,55,4,51,31,42,18,38,5,55,1
87,1,0,1:50,5,1,18,4,3,0,0,0,0,46,82,55,4,51,31,42,18,38,5,55,1
88,1,0,1:39,1,1,5,0,3,56,1,0,0,46,82,55,4,51,31,42,18,38,5,55,1
89,1,0,1:38,2,1,18,0,3,10,6,38,5,46,82,55,4,51,31,42,18,38,5,55,1
90,1,0,1:38,4,1,19,17,1,0,0,0,0,19,22,88,2,7,31,17,26,21,23,29,1
91,1,0,1:24,5,0,7,21,2,0,0,0,0,19,22,88,2,7,31,17,26,21,23,29,1
92,1, ,1:15,3,2,0,0,0,0,0,0,0,19,22,88,2,7,31,17,26,21,23,29,1
93,1,0,1:15,4,1,10,33,1,0,0,0,0,10,81,16,4,51,31,33,14,22,5,55,1
94,1, ,1:09,3,2,0,0,0,0,0,0,0,10,81,16,4,51,31,33,14,22,5,55,1
95,1,0,1:09,4,1,10,17,1,0,0,0,0,10,81,16,2,7,31,17,26,21,5,55,1
96,1,0,1:07,6,0,16,17,2,0,0,0,0,10,81,16,2,7,31,17,26,21,5,55,1
97,1,0,1:07,6,1,17,16,3,0,0,0,0,10,81,2,7,31,0,17,26,21,5,55,1
98,1,0,1:07,4,0,10,33,1,0,0,0,0,10,32,81,2,7,31,33,14,22,5,55,1
99,1,0,0:43,1,1,14,0,3,30,1,0,0,10,32,81,2,7,31,33,14,22,5,55,1
100,1,0,0:33,1,0,10,0,3,49,1,0,0,10,32,81,2,7,31,33,14,22,5,55,1
101,1, ,0:32,3,1,0,0,0,0,0,0,0,10,32,81,2,7,31,33,14,22,5,55,1
102,1,0,0:32,4,0,11,42,3,0,0,0,0,11,33,88,2,7,31,10,42,38,23,34,1
103,1,0,0:25,5,0,33,23,3,0,0,0,0,11,33,88,2,7,31,10,42,38,23,34,1
104,1,0,0:20,1,0,2,0,3,55,1,0,0,11,33,88,2,7,31,10,42,38,23,34,1
105,1,0,0:10,5,1,10,7,3,0,0,0,0,11,33,88,2,7,31,10,42,38,23,34,1
106,1,0,0:02,1,0,2,0,3,59,1,0,0,11,33,88,2,7,31,10,42,38,23,34,1
107,1, ,0:00,3,1,0,0,0,0,0,0,0,11,33,88,2,7,31,10,18,38,23,34,1
108,1, ,0:00,11,0,0,0,0,0,0,0,0,11,33,88,2,7,31,10,18,38,23,34,1
109,2, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,39,0,0,0,0,0,0
110,2,0,20:00,4,1,19,42,1,0,0,0,0,19,22,88,2,7,39,42,26,21,5,55,1
111,2,0,19:18,1,1,26,0,3,30,1,0,0,19,22,88,4,51,39,42,26,21,5,55,1
112,2,0,19:07,9,0,4,0,2,0,0,0,0,19,22,88,4,51,39,42,14,21,5,55,1
113,2,0,18:45,1,1,22,0,3,39,1,0,0,32,33,81,2,7,39,33,14,22,23,44,1
114,2, ,18:45,3,1,0,0,0,0,0,0,0,32,33,81,2,7,39,33,14,22,23,44,1
115,2,0,18:45,1,1,22,0,3,31,1,0,0,11,32,81,2,7,39,33,14,22,23,44,1
116,2,0,18:45,4,1,11,33,3,0,0,0,0,11,32,81,2,7,39,33,14,22,23,44,1
117,2,0,18:28,1,1,33,0,3,12,1,0,0,11,32,81,2,7,39,33,14,22,23,44,1
118,2,0,18:28,1,1,33,0,3,13,1,0,0,11,32,81,2,7,39,33,14,22,23,44,1
119,2, ,18:28,3,1,0,0,0,0,0,0,0,11,32,81,2,7,39,33,14,22,23,44,1
120,2,0,18:28,4,0,46,42,2,0,0,0,0,46,32,81,2,7,39,42,18,38,5,23,1
121,2, ,17:56,3,6,0,0,0,0,0,0,0,32,33,81,2,25,39,42,18,38,5,23,1
122,2,0,17:56,4,0,11,42,3,0,0,0,0,11,10,33,5,25,39,42,18,38,5,23,1
123,2,0,17:50,1,0,5,0,3,55,1,0,0,11,10,33,5,25,39,42,18,38,5,23,1
124,2,0,17:17,1,0,2,0,3,64,1,0,0,11,10,33,2,7,39,33,14,22,23,34,1
125,2,0,17:12,5,1,34,33,2,0,0,0,0,11,10,33,2,7,39,33,14,22,5,34,1
126,2,0,17:04,6,0,33,0,1,0,0,0,0,11,19,88,2,7,39,33,26,22,5,23,1
127,2,1,17:04,4,1,11,33,3,0,0,0,0,11,22,2,7,39,0,33,26,14,22,23,1
128,2,1,16:35,1,1,23,0,3,51,2,0,0,11,22,2,7,39,0,33,26,14,22,23,1
129,2,-1,16:07,1,0,81,0,3,12,1,0,0,19,81,2,7,39,0,42,18,26,38,23,1
130,2,-1,15:57,1,0,2,0,3,62,1,0,0,19,46,2,5,39,0,17,18,21,5,55,1
131,2,0,15:05,1,1,38,0,3,32,1,0,0,22,33,88,2,7,39,10,18,38,5,29,1
132,2,0,15:00,5,0,22,38,2,0,0,0,0,11,22,33,2,7,39,10,18,38,5,29,1
133,2,0,14:32,9,1,29,0,2,0,0,0,0,19,81,88,25,51,39,10,15,24,29,34,1
134,2,0,14:06,5,1,15,51,3,0,0,0,0,19,81,88,25,51,39,33,14,15,23,44,1
135,2,0,13:57,8,0,51,0,2,0,0,0,0,19,81,88,25,51,39,33,14,15,23,44,1
136,2,0,13:49,13,0,81,23,2,0,0,0,0,19,81,88,2,25,39,33,15,22,23,44,1
137,2,0,12:57,5,1,15,7,2,0,0,0,0,11,10,32,2,7,39,33,15,21,23,44,1
138,2,0,12:52,5,0,10,44,3,0,0,0,0,11,10,32,2,7,39,33,15,21,23,44,1
139,2,0,12:47,1,0,10,0,3,40,1,0,0,11,10,32,2,51,39,26,14,21,23,44,1
140,2,0,12:38,1,1,21,0,3,46,1,0,0,11,10,32,2,51,39,26,14,21,5,55,1
141,2,0,12:19,9,1,26,0,1,0,0,0,0,46,82,55,4,51,39,26,14,21,5,55,1
142,2, ,12:11,3,0,0,0,0,0,0,0,0,46,82,55,4,51,39,18,14,21,5,55,1
143,2,0,12:11,4,1,82,10,2,0,0,0,0,46,82,55,4,51,39,10,15,24,29,34,1
144,2,0,11:52,1,0,55,0,3,61,2,0,0,46,82,55,4,51,39,10,15,24,29,34,1
145,2,0,11:47,5,1,15,55,2,0,0,0,0,46,82,55,4,51,39,10,15,24,29,34,1
146,2,0,11:42,1,0,55,0,3,12,6,0,0,46,82,55,4,51,39,10,15,24,29,34,1
147,2, ,11:40,3,1,0,0,0,0,0,0,0,46,82,55,4,51,39,10,15,24,29,34,1
148,2,0,11:40,1,0,55,0,3,9,6,0,0,46,82,55,4,51,39,10,15,24,29,34,1
149,2,0,11:40,4,0,19,42,3,0,0,0,0,19,22,88,2,7,39,42,18,38,5,55,1
150,2,0,11:31,1,0,22,0,3,13,3,0,0,19,22,88,2,7,39,42,18,38,5,55,1
151,2,0,10:47,1,0,2,0,3,55,2,0,0,22,32,88,2,5,39,42,18,38,5,55,1
152,2, ,10:47,3,1,0,0,0,0,0,0,0,22,32,88,2,5,39,42,18,38,5,55,1
153,2,0,10:47,4,1,32,33,2,0,0,0,0,32,33,81,5,25,39,33,14,22,23,44,1
154,2, ,10:32,3,3,0,0,0,0,0,0,0,32,33,81,2,25,39,33,14,22,23,44,1
155,2,0,10:32,4,1,11,17,1,0,0,0,0,11,33,81,2,7,39,17,26,21,23,44,1
156,2,0,10:16,1,1,44,0,3,59,2,0,0,11,33,81,2,7,39,17,26,21,23,44,1
157,2,0,10:07,7,1,44,0,3,52,2,0,0,11,33,81,2,7,39,17,26,21,23,44,1
158,2,0,9:24,1,0,16,0,3,53,1,0,0,10,32,16,4,51,39,33,14,22,29,34,1
159,2,0,9:11,13,0,16,34,2,0,0,0,0,10,32,16,2,7,39,33,14,22,29,34,1
