# 2010/01/23 
# ATL , T.B 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,47,61,4,6,1,4,12,13,5,32,30
2,1,0,20:00,4,1,47,4,1,0,0,0,0,12,47,61,4,6,1,4,12,13,5,32,30
3,1, ,19:33,3,2,0,0,0,0,0,0,0,12,47,61,4,6,1,4,12,13,5,32,30
4,1,0,19:33,4,0,80,91,1,0,0,0,0,80,10,17,39,77,1,91,9,26,39,77,30
5,1,0,19:01,9,0,17,0,1,0,0,0,0,80,10,17,39,77,1,91,9,26,39,77,30
6,1,0,18:49,1,1,9,0,3,13,5,0,0,80,10,17,39,77,1,91,9,26,39,77,30
7,1,0,18:40,1,1,91,0,3,12,1,0,0,80,10,17,39,77,1,91,9,26,39,77,30
8,1,0,17:17,5,1,44,9,3,0,0,0,0,23,20,9,5,25,1,28,44,5,6,32,30
9,1,0,16:43,7,1,4,0,3,57,3,0,0,19,27,36,39,77,1,4,12,13,8,14,30
10,1,0,16:31,8,0,36,0,3,0,0,0,0,19,27,36,39,77,1,4,12,13,8,14,30
11,1,0,16:30,1,0,19,0,3,33,1,0,0,19,27,36,39,77,1,4,12,13,8,14,30
12,1, ,16:27,3,0,0,0,0,0,0,0,0,19,27,36,39,77,1,4,12,13,8,14,30
13,1,0,16:27,4,0,12,91,1,0,0,0,0,12,47,61,4,6,1,91,9,26,5,32,30
14,1, ,15:49,3,6,0,0,0,0,0,0,0,12,47,61,4,6,1,91,9,26,5,32,30
15,1,0,15:49,4,1,12,4,3,0,0,0,0,12,47,61,4,6,1,4,12,13,39,77,30
16,1,0,15:26,7,1,4,0,3,35,2,0,0,47,61,17,4,6,1,4,12,13,39,77,30
17,1,0,15:25,7,1,13,0,3,15,1,0,0,47,61,17,4,6,1,4,12,13,39,77,30
18,1,0,15:24,8,1,13,0,1,0,0,0,0,47,61,17,4,6,1,4,12,13,39,77,30
19,1,0,15:14,1,1,4,0,3,15,1,0,0,47,61,17,4,6,1,4,12,13,39,77,30
20,1,0,14:47,5,1,12,39,2,0,0,0,0,80,10,17,39,77,1,4,11,12,39,77,30
21,1,0,14:41,13,0,77,77,2,0,0,0,0,80,10,17,39,77,1,4,11,12,39,77,30
22,1,0,14:37,2,0,80,0,3,22,3,10,77,80,10,17,39,77,1,11,38,12,39,77,30
23,1,0,14:37,4,1,9,28,1,0,0,0,0,23,20,9,5,25,1,28,44,5,6,32,30
24,1,0,14:32,6,1,28,5,3,0,0,0,0,23,20,9,5,25,1,28,44,5,6,32,30
25,1,0,14:32,6,0,5,28,2,0,0,0,0,23,20,9,5,25,1,44,5,6,32,30,0
26,1,0,14:32,4,1,23,91,1,0,0,0,0,23,20,9,4,25,1,91,9,26,5,32,30
27,1, ,14:22,3,2,0,0,0,0,0,0,0,23,20,9,4,6,1,91,9,26,5,32,30
28,1,0,14:22,4,0,23,91,1,0,0,0,0,23,20,9,4,6,1,91,9,26,5,32,30
29,1,0,14:00,1,0,23,0,3,19,6,0,0,23,20,9,4,6,1,91,9,26,5,32,30
30,1, ,13:59,3,9,0,0,0,0,0,0,0,23,20,9,4,6,1,91,9,26,5,32,30
31,1,0,13:59,6,0,20,9,3,0,0,0,0,23,20,9,4,6,1,91,9,26,5,32,30
32,1,0,13:59,6,1,9,20,2,0,0,0,0,23,9,4,6,1,0,91,9,26,5,32,30
33,1,0,13:59,4,0,80,91,3,0,0,0,0,80,17,39,77,1,0,91,26,39,77,30,0
34,1,0,13:49,13,0,17,91,2,0,0,0,0,80,17,39,77,1,0,91,26,39,77,30,0
35,1,0,13:06,1,1,77,0,3,26,6,0,0,80,17,39,77,1,0,91,26,14,77,30,0
36,1,0,13:05,6,0,77,26,2,0,0,0,0,80,17,39,77,1,0,91,26,14,77,30,0
37,1,-1,13:05,4,0,19,4,2,0,0,0,0,19,4,6,1,0,0,4,91,12,6,30,0
38,1,1,12:32,2,1,91,0,3,58,2,6,12,19,4,6,1,0,0,4,91,12,6,30,0
39,1,0,12:32,4,1,10,4,1,0,0,0,0,10,61,25,77,1,0,4,13,5,14,30,0
40,1,0,11:54,8,0,77,0,2,0,0,0,0,10,20,61,25,77,1,4,9,13,5,14,30
41,1,0,11:52,13,0,10,14,2,0,0,0,0,10,20,61,25,77,1,4,9,13,5,14,30
42,1, ,11:18,3,2,0,0,0,0,0,0,0,23,20,9,4,39,1,11,9,12,8,32,30
43,1,0,11:18,4,1,47,44,1,0,0,0,0,12,47,61,4,39,1,38,44,17,8,14,30
44,1,0,10:50,1,0,61,0,3,19,1,0,0,12,47,61,4,39,1,38,44,17,8,14,30
45,1, ,10:48,3,1,0,0,0,0,0,0,0,12,47,61,4,39,1,38,44,17,8,14,30
46,1,0,10:48,4,1,80,91,2,0,0,0,0,80,10,17,6,77,1,91,9,26,39,77,30
47,1,0,10:13,9,1,77,0,2,0,0,0,0,80,10,17,6,77,1,91,9,26,39,77,30
48,1,0,10:10,1,0,6,0,3,61,2,0,0,80,10,17,6,77,1,91,9,26,39,77,30
49,1, ,10:09,3,1,0,0,0,0,0,0,0,80,10,17,6,77,1,91,9,26,39,77,30
50,1,0,10:09,4,0,19,4,3,0,0,0,0,19,27,36,4,25,1,4,12,13,8,14,30
51,1,0,9:51,6,1,8,36,2,0,0,0,0,19,27,36,4,25,1,4,12,13,8,14,30
52,1, ,9:51,3,9,0,0,0,0,0,0,0,19,27,36,4,25,1,4,12,13,14,30,0
53,1,-1,9:51,4,1,80,38,2,0,0,0,0,80,10,17,39,77,1,38,12,5,32,30,0
54,1, ,9:19,3,2,0,0,0,0,0,0,0,80,10,17,39,77,1,11,44,5,32,30,0
55,1,-1,9:19,4,1,80,11,1,0,0,0,0,80,10,17,39,77,1,11,44,39,77,30,0
56,1,-1,8:52,6,1,44,80,1,0,0,0,0,80,10,17,39,77,1,11,44,39,77,30,0
57,1,1,8:52,6,0,80,44,1,0,0,0,0,80,10,17,39,77,1,11,39,77,30,0,0
58,1,1,8:52,4,0,12,26,2,0,0,0,0,12,47,61,17,4,1,91,26,5,32,30,0
59,1,1,8:40,7,0,12,0,3,23,1,0,0,12,47,61,17,4,1,91,26,5,32,30,0
60,1,-1,8:26,7,1,26,0,3,15,0,0,0,12,47,61,17,4,1,91,26,5,32,30,0
61,1,-1,8:08,1,1,38,0,3,23,1,0,0,12,47,61,17,4,1,38,12,39,77,30,0
62,1,-1,7:56,5,1,39,9,2,0,0,0,0,47,61,9,17,4,1,38,12,39,77,30,0
63,1,0,7:44,1,0,9,0,3,20,1,0,0,47,61,9,4,6,1,38,12,8,39,77,30
64,1,0,7:25,8,0,20,0,3,0,0,0,0,23,20,9,6,25,1,4,13,17,39,77,30
65,1,0,7:00,7,1,14,0,3,36,1,0,0,23,20,9,6,25,1,4,13,17,8,14,30
66,1,0,6:53,1,0,23,0,3,55,1,0,0,23,20,36,25,39,1,4,26,13,8,14,30
67,1, ,6:53,3,1,0,0,0,0,0,0,0,23,20,36,25,39,1,4,26,13,8,14,30
68,1,0,6:53,4,1,19,17,2,0,0,0,0,19,27,36,39,77,1,28,17,6,8,14,30
69,1,0,6:27,5,0,36,28,1,0,0,0,0,19,27,36,39,77,1,28,26,6,8,14,30
70,1,0,6:04,5,0,27,28,2,0,0,0,0,19,27,36,39,77,1,28,26,6,8,14,30
71,1, ,6:02,3,10,0,0,0,0,0,0,0,19,27,36,39,77,1,28,26,6,8,14,30
72,1,0,6:02,4,0,80,26,1,0,0,0,0,80,10,17,5,25,1,91,9,26,5,32,30
73,1, ,5:41,3,0,0,0,0,0,0,0,0,80,10,17,5,25,1,91,9,26,5,32,30
74,1,0,5:41,4,1,80,91,1,0,0,0,0,80,10,17,4,6,1,91,9,26,39,77,30
75,1,0,4:50,7,0,10,0,3,27,5,0,0,80,10,17,4,6,1,91,9,26,39,77,30
76,1,0,3:48,5,0,12,13,1,0,0,0,0,12,47,61,39,77,1,4,12,13,5,32,30
77,1,0,3:39,13,1,32,12,2,0,0,0,0,12,47,61,39,77,1,4,12,13,5,32,30
78,1,0,3:08,7,0,20,0,3,24,3,0,0,23,20,9,5,25,1,11,28,44,14,32,30
79,1,0,3:04,9,1,32,0,2,0,0,0,0,23,20,9,5,25,1,11,28,44,14,32,30
80,1,0,2:53,1,0,9,0,3,26,1,0,0,23,20,9,5,25,1,11,28,44,14,32,30
81,1,0,2:36,1,1,11,0,3,38,1,0,0,23,20,9,5,25,1,11,28,44,8,14,30
82,1,0,2:25,5,1,8,20,2,0,0,0,0,23,20,9,5,6,1,44,17,6,8,14,30
83,1,0,2:23,5,0,9,6,3,0,0,0,0,23,20,9,5,6,1,44,17,6,8,14,30
84,1, ,2:15,3,2,0,0,0,0,0,0,0,80,10,17,4,6,1,44,17,6,8,14,30
85,1,0,2:15,4,1,80,44,2,0,0,0,0,80,10,17,4,6,1,44,17,6,8,14,30
86,1,0,1:59,1,0,17,0,3,18,1,0,0,80,10,17,4,6,1,44,17,6,8,14,30
87,1, ,1:33,3,2,0,0,0,0,0,0,0,80,10,17,4,39,1,91,9,26,39,77,30
88,1,0,1:33,4,0,19,91,1,0,0,0,0,19,27,36,39,77,1,91,9,26,8,14,30
89,1,0,1:12,13,0,19,8,2,0,0,0,0,19,27,36,39,77,1,91,9,26,8,14,30
90,1,0,1:09,1,0,36,0,3,31,1,0,0,19,27,36,39,77,1,91,9,26,8,14,30
91,1, ,1:08,3,1,0,0,0,0,0,0,0,19,27,36,39,77,1,91,9,26,8,14,30
92,1,0,1:08,4,0,12,4,3,0,0,0,0,12,47,61,39,77,1,4,12,13,39,77,30
93,1,0,0:52,5,0,77,13,2,0,0,0,0,12,47,61,39,77,1,4,12,13,39,77,30
94,1,0,0:30,9,1,12,0,3,0,0,0,0,12,47,61,39,77,1,4,12,13,39,77,30
95,1,0,0:19,13,0,12,77,2,0,0,0,0,12,47,61,4,6,1,4,11,12,39,77,30
96,1, ,0:00,11,0,0,0,0,0,0,0,0,12,23,20,4,6,1,11,28,44,5,39,30
97,2, ,20:00,10,0,0,0,0,0,0,0,0,12,47,61,4,6,1,0,0,0,0,0,0
98,2,0,20:00,4,0,47,4,1,0,0,0,0,12,47,61,4,6,1,4,12,13,5,32,30
99,2, ,19:19,3,6,0,0,0,0,0,0,0,12,47,61,4,6,1,4,12,13,5,32,30
100,2,0,19:19,4,1,47,91,3,0,0,0,0,12,47,61,4,6,1,91,9,26,39,77,30
101,2,0,19:03,13,1,39,12,2,0,0,0,0,12,47,61,4,6,1,91,9,26,39,77,30
102,2,0,18:58,1,1,91,0,3,31,3,0,0,12,47,61,4,6,1,91,9,26,39,77,30
103,2, ,18:58,3,1,0,0,0,0,0,0,0,12,47,61,4,6,1,91,9,26,39,77,30
104,2,0,18:58,4,0,80,91,2,0,0,0,0,80,10,17,39,77,1,91,9,26,5,32,30
105,2,0,18:42,1,0,77,0,3,48,2,0,0,80,10,17,39,77,1,91,9,26,5,32,30
106,2,0,18:28,1,0,77,0,3,57,3,0,0,80,10,17,39,77,1,91,9,26,5,32,30
107,2, ,18:27,3,1,0,0,0,0,0,0,0,80,10,17,39,77,1,91,9,26,5,32,30
108,2,0,18:27,4,1,23,44,2,0,0,0,0,23,20,9,5,25,1,11,44,17,8,14,30
109,2, ,18:18,3,6,0,0,0,0,0,0,0,23,20,9,5,25,1,11,44,17,8,14,30
110,2,0,18:18,4,0,23,11,3,0,0,0,0,23,20,9,5,25,1,11,44,17,8,14,30
111,2,0,18:06,5,1,8,9,2,0,0,0,0,23,20,9,5,25,1,11,44,17,8,14,30
112,2,0,17:51,1,0,20,0,3,11,5,0,0,23,20,9,5,25,1,11,44,17,8,14,30
