# 2010/01/23 
# ANA , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,28,50,27,34,1,74,22,9,43,44,50
2,1,0,20:00,4,0,28,74,1,0,0,0,0,22,28,50,27,34,1,74,22,9,43,44,50
3,1, ,19:53,3,6,0,0,0,0,0,0,0,22,28,50,27,34,1,74,22,9,43,44,50
4,1,0,19:53,4,1,28,74,3,0,0,0,0,22,28,50,27,34,1,74,22,9,4,6,50
5,1,0,19:48,7,1,6,0,3,42,6,0,0,22,28,50,27,34,1,74,22,9,4,6,50
6,1,0,19:42,13,1,9,34,2,0,0,0,0,22,28,50,27,34,1,74,22,9,4,6,50
7,1,0,19:30,8,1,22,0,3,0,0,0,0,22,28,50,27,34,1,74,22,9,4,6,50
8,1,0,19:11,8,1,22,0,3,0,0,0,0,22,28,50,27,34,1,18,20,22,5,46,50
9,1,0,18:23,5,0,42,26,2,0,0,0,0,17,9,42,4,21,1,18,20,26,43,44,50
10,1,0,17:58,7,0,7,0,3,34,1,0,0,15,10,39,7,19,1,7,10,57,43,44,50
11,1,0,17:52,9,1,57,0,2,0,0,0,0,15,10,39,7,19,1,7,10,57,43,44,50
12,1,0,17:51,7,0,10,0,3,47,2,0,0,15,10,39,7,19,1,7,10,57,43,44,50
13,1,0,17:28,1,0,39,0,1,74,2,0,0,15,10,39,7,19,1,21,55,15,5,43,50
14,1,0,17:12,5,1,21,24,2,0,0,0,0,20,13,24,4,21,1,21,55,15,4,6,50
15,1,0,17:01,5,1,21,20,2,0,0,0,0,20,13,24,4,21,1,21,55,15,4,6,50
16,1,0,16:54,7,1,55,0,3,43,1,0,0,20,13,24,4,21,1,74,55,15,4,6,50
