# 2010/01/23 
# COL , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
2,1,0,20:00,4,CBJ,26,25,1,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
3,1,0,19:07,1,CBJ,50,0,3,46,1,0,0,50,20,61,8,22,1,9,20,15,5,55,32
4,1,0,18:51,1,1,3,0,3,61,2,0,0,50,20,61,8,22,1,9,20,15,3,6,32
5,1,0,18:49,1,1,15,0,3,9,1,0,0,50,20,61,8,22,1,9,20,15,3,6,32
6,1, ,18:47,3,1,0,0,0,0,0,0,0,50,20,61,8,22,1,9,20,15,3,6,32
7,1,0,18:47,4,CBJ,18,21,2,0,0,0,0,16,18,15,8,22,1,21,14,48,3,6,32
8,1,0,18:31,5,1,6,15,2,0,0,0,0,16,18,15,8,22,1,21,14,48,3,6,32
9,1,0,18:25,5,CBJ,15,14,3,0,0,0,0,16,18,15,8,22,1,21,14,48,3,6,32
10,1,0,18:06,9,1,21,0,3,0,0,0,0,16,18,15,10,23,1,21,14,48,3,6,32
11,1,0,17:34,7,1,34,0,3,60,1,0,0,17,40,14,10,23,1,16,24,38,8,34,32
12,1,0,17:22,1,CBJ,17,0,3,26,1,0,0,17,40,14,6,51,1,16,24,38,8,34,32
13,1, ,17:21,3,1,0,0,0,0,0,0,0,17,40,14,6,51,1,16,24,38,8,34,32
14,1,0,17:21,4,CBJ,26,25,3,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
15,1,0,17:04,5,1,22,6,1,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
16,1,0,16:53,5,1,22,51,3,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
17,1,0,16:48,1,1,5,0,3,31,1,0,0,26,11,33,6,51,1,25,11,22,5,55,32
18,1,0,16:44,5,1,22,51,3,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
19,1, ,16:19,3,0,0,0,0,0,0,0,0,50,20,61,6,22,1,9,20,15,3,6,32
20,1,0,16:19,2,1,9,0,3,19,3,20,15,50,20,61,6,22,1,9,20,15,3,6,32
21,1,0,16:19,4,1,16,21,1,0,0,0,0,16,18,15,8,22,1,21,14,48,3,6,32
22,1,0,16:00,1,1,6,0,3,57,2,0,0,16,18,15,8,22,1,21,14,48,3,6,32
23,1, ,15:58,3,1,0,0,0,0,0,0,0,16,18,15,8,22,1,21,14,48,3,6,32
24,1,0,15:58,4,CBJ,17,16,2,0,0,0,0,17,40,14,8,22,1,16,24,38,3,6,32
25,1,0,15:40,1,CBJ,40,0,3,38,1,0,0,17,40,14,10,22,1,16,24,38,8,34,32
26,1,0,15:25,5,1,24,22,3,0,0,0,0,17,40,14,10,22,1,16,24,38,8,55,32
27,1,0,15:01,6,1,25,11,2,0,0,0,0,26,11,33,10,23,1,25,11,22,5,55,32
28,1,1,15:01,4,CBJ,18,9,3,0,0,0,0,18,20,61,6,51,1,9,20,3,6,32,0
29,1,1,14:53,7,CBJ,18,0,3,19,5,0,0,18,20,61,6,51,1,9,20,3,6,32,0
30,1, ,14:16,3,2,0,0,0,0,0,0,0,18,50,20,6,51,1,21,22,3,6,32,0
31,1,1,14:16,4,CBJ,50,21,1,0,0,0,0,16,50,14,10,23,1,21,22,5,55,32,0
32,1,-1,13:36,5,1,55,16,2,0,0,0,0,16,50,14,10,23,1,21,22,5,55,32,0
33,1,1,13:29,1,CBJ,16,0,3,17,1,0,0,16,50,14,10,23,1,21,22,5,55,32,0
34,1, ,13:27,3,1,0,0,0,0,0,0,0,16,50,14,10,23,1,21,22,5,55,32,0
35,1,-1,13:27,4,1,18,11,2,0,0,0,0,18,20,61,6,51,1,9,11,3,6,32,0
36,1, ,13:16,3,4,0,0,0,0,0,0,0,18,20,61,6,51,1,9,11,3,6,32,0
37,1,1,13:16,4,CBJ,18,11,3,0,0,0,0,18,20,61,6,51,1,9,11,3,6,32,0
38,1,1,13:06,7,CBJ,6,0,3,25,1,0,0,18,20,61,6,51,1,9,11,3,6,32,0
39,1,0,13:00,1,CBJ,51,0,3,64,2,0,0,18,20,61,6,51,1,9,25,11,3,6,32
40,1, ,12:59,3,0,0,0,0,0,0,0,0,18,20,61,6,51,1,9,25,11,3,6,32
41,1,0,12:59,4,CBJ,26,11,3,0,0,0,0,26,11,33,10,23,1,21,11,14,8,34,32
42,1,0,12:40,5,CBJ,23,21,1,0,0,0,0,26,11,33,10,23,1,21,14,48,8,34,32
43,1,0,11:49,1,1,9,0,3,46,1,0,0,17,40,14,8,22,1,9,20,15,8,34,32
44,1,0,11:39,13,CBJ,14,20,2,0,0,0,0,17,40,14,8,22,1,9,20,15,8,34,32
45,1,0,11:28,13,1,5,8,2,0,0,0,0,17,14,61,8,22,1,9,20,15,5,55,32
46,1,0,10:51,1,CBJ,20,0,3,20,1,0,0,50,20,61,6,51,1,25,11,22,5,55,32
47,1,0,10:44,5,1,25,50,2,0,0,0,0,50,20,61,6,51,1,25,11,22,5,55,32
48,1,0,10:40,1,1,25,0,3,45,1,0,0,50,20,61,6,51,1,25,11,22,5,55,32
49,1, ,10:38,3,1,0,0,0,0,0,0,0,50,20,61,6,51,1,25,11,22,5,55,32
50,1,0,10:38,4,1,18,16,3,0,0,0,0,16,18,15,10,23,1,16,24,38,5,55,32
51,1,0,10:25,13,CBJ,18,3,2,0,0,0,0,16,18,15,10,23,1,16,24,38,3,6,32
52,1,0,10:20,7,CBJ,23,0,3,59,2,0,0,16,18,15,10,23,1,16,24,38,3,6,32
53,1,0,9:11,6,CBJ,22,48,2,0,0,0,0,26,11,33,8,22,1,21,14,48,8,34,32
54,1, ,9:11,3,9,0,0,0,0,0,0,0,26,11,33,8,1,0,21,14,48,8,34,32
55,1,1,9:11,4,1,26,9,3,0,0,0,0,26,33,8,23,1,0,9,14,20,15,3,32
56,1,1,9:06,7,1,14,0,3,55,2,0,0,26,33,8,23,1,0,9,14,20,15,3,32
57,1, ,8:58,3,4,0,0,0,0,0,0,0,26,33,8,23,1,0,9,14,20,15,3,32
58,1,-1,8:58,4,CBJ,50,9,1,0,0,0,0,50,61,8,23,1,0,9,14,20,15,3,32
59,1,-1,8:01,5,CBJ,6,25,2,0,0,0,0,18,11,6,51,1,0,25,11,48,5,55,32
60,1,1,7:55,1,1,55,0,3,57,2,0,0,18,11,6,51,1,0,25,11,48,5,55,32
61,1,1,7:54,1,1,5,0,3,30,1,0,0,18,11,6,51,1,0,25,11,48,5,55,32
62,1, ,7:53,3,1,0,0,0,0,0,0,0,18,11,6,51,1,0,25,11,48,5,55,32
63,1,1,7:53,4,1,26,25,3,0,0,0,0,26,33,8,23,1,0,25,11,48,5,55,32
64,1,-1,7:47,13,1,55,33,2,0,0,0,0,26,33,8,23,1,0,25,11,48,5,55,32
65,1,0,7:01,5,1,22,50,2,0,0,0,0,50,61,6,8,22,1,21,22,38,5,8,32
66,1, ,6:58,3,11,0,0,0,0,0,0,0,50,20,61,6,8,1,21,22,38,3,6,32
67,1,0,6:58,4,CBJ,50,9,1,0,0,0,0,50,20,61,6,51,1,9,20,15,3,6,32
68,1,0,6:16,5,1,9,51,3,0,0,0,0,50,15,20,6,51,1,9,20,15,3,6,32
69,1, ,5:51,3,6,0,0,0,0,0,0,0,16,18,15,8,22,1,21,14,48,8,34,32
70,1,0,5:51,4,CBJ,16,21,3,0,0,0,0,16,18,15,8,22,1,21,14,48,8,34,32
71,1,0,5:48,13,CBJ,22,21,2,0,0,0,0,16,18,15,8,22,1,21,14,48,8,34,32
72,1,0,5:26,5,CBJ,18,48,3,0,0,0,0,16,18,15,8,22,1,21,14,48,8,34,32
73,1,0,5:21,1,CBJ,8,0,3,61,2,0,0,16,18,15,8,22,1,21,14,48,8,34,32
74,1,0,5:02,1,CBJ,8,0,3,60,1,0,0,16,18,15,8,22,1,21,14,48,8,34,32
75,1, ,5:01,3,0,0,0,0,0,0,0,0,16,18,15,8,22,1,21,14,48,8,34,32
76,1,0,5:01,4,1,50,25,2,0,0,0,0,50,20,61,6,51,1,25,11,22,5,55,32
77,1,0,4:54,5,1,22,6,1,0,0,0,0,50,20,61,6,51,1,25,11,22,5,55,32
78,1,0,4:22,13,CBJ,23,11,2,0,0,0,0,50,20,61,10,23,1,25,11,22,5,55,32
79,1,0,4:17,5,1,25,50,2,0,0,0,0,50,14,61,10,23,1,25,11,22,5,55,32
80,1,0,3:54,5,CBJ,10,20,2,0,0,0,0,17,40,14,10,23,1,9,20,15,3,6,32
81,1,0,3:39,5,CBJ,10,20,2,0,0,0,0,17,40,14,10,23,1,9,20,15,3,6,32
82,1, ,3:14,3,6,0,0,0,0,0,0,0,17,40,14,10,23,1,9,20,15,3,6,32
83,1,0,3:14,4,CBJ,26,21,2,0,0,0,0,26,40,14,10,23,1,21,14,48,8,34,32
84,1,0,2:51,5,CBJ,10,14,2,0,0,0,0,26,11,33,10,23,1,21,14,48,8,34,32
85,1, ,2:42,3,6,0,0,0,0,0,0,0,26,11,33,8,22,1,21,14,48,8,34,32
86,1,0,2:42,4,CBJ,26,21,2,0,0,0,0,26,11,33,8,22,1,21,14,48,8,34,32
87,1,0,2:17,5,1,34,11,2,0,0,0,0,16,11,33,8,22,1,21,14,48,8,34,32
88,1,0,1:38,7,1,24,0,3,11,5,0,0,16,18,15,10,23,1,16,24,38,5,55,32
89,1,0,1:31,5,CBJ,23,38,2,0,0,0,0,16,18,15,10,23,1,16,24,38,5,55,32
90,1,0,1:04,1,CBJ,20,0,3,19,6,0,0,50,20,61,6,51,1,25,11,22,3,6,32
91,1, ,1:02,3,1,0,0,0,0,0,0,0,50,20,61,6,51,1,25,11,22,3,6,32
92,1,0,1:02,4,1,50,25,2,0,0,0,0,50,20,61,6,51,1,25,11,22,3,6,32
93,1,0,0:53,5,CBJ,61,6,3,0,0,0,0,50,20,61,6,51,1,25,11,22,3,6,32
94,1,0,0:37,13,1,25,61,2,0,0,0,0,50,20,61,6,51,1,25,11,22,3,6,32
95,1,0,0:12,9,CBJ,17,0,3,0,0,0,0,17,18,14,8,22,1,9,20,15,3,6,32
96,1,0,0:07,5,1,6,17,2,0,0,0,0,17,18,14,8,22,1,9,20,15,3,6,32
97,1, ,0:00,11,0,0,0,0,0,0,0,0,17,18,14,8,22,1,9,20,15,3,6,32
98,2, ,20:00,10,0,0,0,0,0,0,0,0,26,11,33,6,51,1,32,0,0,0,0,0
99,2,0,20:00,4,CBJ,26,25,1,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
100,2,0,19:47,5,CBJ,11,5,3,0,0,0,0,26,11,33,6,51,1,25,11,22,5,55,32
101,2,0,19:26,7,1,5,0,3,58,2,0,0,26,11,33,6,51,1,25,11,22,5,55,32
102,2,0,18:59,5,CBJ,20,6,3,0,0,0,0,50,20,61,6,51,1,9,20,15,3,6,32
103,2,0,18:37,9,CBJ,50,0,2,0,0,0,0,50,20,61,8,22,1,9,20,15,3,6,32
104,2,0,18:34,2,1,9,0,3,23,1,0,0,50,20,61,8,22,1,9,20,15,3,6,32
105,2,0,18:34,4,1,18,21,1,0,0,0,0,16,18,15,10,23,1,21,14,48,3,6,32
106,2,0,18:21,5,CBJ,18,21,2,0,0,0,0,16,18,15,10,23,1,21,14,48,3,6,32
107,2,0,18:04,5,1,6,15,1,0,0,0,0,16,18,15,10,23,1,21,14,48,3,6,32
108,2,0,17:41,1,1,8,0,3,41,2,0,0,17,40,14,8,10,1,21,14,48,8,34,32
109,2, ,17:34,3,6,0,0,0,0,0,0,0,17,40,14,8,10,1,21,14,48,8,34,32
110,2,0,17:34,4,1,17,16,3,0,0,0,0,17,40,14,8,10,1,16,24,38,8,34,32
111,2,0,17:09,13,1,24,10,2,0,0,0,0,17,40,14,8,10,1,16,24,38,8,34,32
112,2, ,17:08,3,4,0,0,0,0,0,0,0,17,40,14,8,10,1,16,24,38,8,34,32
113,2,0,17:08,4,CBJ,50,9,2,0,0,0,0,50,20,61,6,51,1,9,20,15,5,55,32
114,2,0,16:38,1,CBJ,20,0,3,57,2,0,0,50,20,61,6,51,1,9,20,15,5,55,32
115,2,0,16:27,7,CBJ,51,0,3,47,2,0,0,50,20,61,23,51,1,9,20,15,5,55,32
116,2,0,16:18,1,CBJ,50,0,3,27,6,0,0,50,20,61,23,51,1,9,20,15,5,55,32
117,2, ,16:03,3,4,0,0,0,0,0,0,0,26,11,33,10,23,1,25,11,22,3,6,32
118,2,0,16:03,4,CBJ,26,25,1,0,0,0,0,26,11,33,10,23,1,25,11,22,3,6,32
119,2,0,15:42,2,1,25,0,3,61,1,11,0,26,11,33,10,23,1,25,11,22,3,6,32
120,2,0,15:42,4,1,18,21,1,0,0,0,0,16,18,14,8,22,1,21,25,11,8,34,32
121,2,0,15:36,1,1,21,0,3,49,1,0,0,16,18,14,8,22,1,21,25,11,8,34,32
122,2, ,15:34,3,1,0,0,0,0,0,0,0,16,18,14,8,22,1,21,25,11,8,34,32
123,2,0,15:34,4,CBJ,16,21,2,0,0,0,0,16,18,14,8,22,1,21,25,11,8,34,32
124,2,0,15:20,9,CBJ,8,0,2,0,0,0,0,16,18,14,8,22,1,21,25,11,8,34,32
