# 2010/01/23 
# OTT , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,71,4,65,30,37,28,20,33,53,30
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,11,71,4,65,30,37,28,20,33,53,30
3,1,0,19:40,5,1,28,65,3,0,0,0,0,12,11,71,4,65,30,37,28,20,33,53,30
4,1,0,19:37,7,1,53,0,3,60,2,0,0,12,11,71,4,65,30,37,28,20,33,53,30
5,1,0,19:29,5,0,65,37,2,0,0,0,0,12,11,71,4,65,30,37,28,20,33,53,30
6,1,0,18:37,1,0,43,0,3,44,3,0,0,43,26,27,14,17,30,46,81,17,6,48,30
7,1,0,18:22,5,1,17,43,2,0,0,0,0,43,27,9,39,45,30,46,81,17,6,48,30
8,1, ,18:13,3,6,0,0,0,0,0,0,0,19,41,9,39,45,30,42,73,81,33,53,30
9,1,0,18:13,4,1,19,42,3,0,0,0,0,19,41,9,39,45,30,42,73,81,33,53,30
10,1,0,17:58,1,1,33,0,3,66,3,0,0,19,41,9,39,45,30,42,73,81,33,53,30
11,1,0,17:47,13,0,9,53,2,0,0,0,0,19,41,9,39,45,30,42,73,81,33,53,30
12,1,0,17:23,5,1,43,73,3,0,0,0,0,22,25,73,45,65,30,43,60,22,45,55,30
13,1,0,16:59,5,1,22,65,1,0,0,0,0,22,25,73,4,65,30,43,60,22,45,55,30
14,1,0,16:53,5,1,45,73,2,0,0,0,0,22,25,73,4,65,30,43,60,22,45,55,30
15,1,0,16:07,1,1,37,0,3,14,1,0,0,12,11,71,14,17,30,37,28,20,6,48,30
16,1,0,15:52,5,0,14,28,2,0,0,0,0,12,11,71,14,17,30,37,28,20,6,48,30
17,1,0,15:31,5,1,46,4,3,0,0,0,0,43,26,27,4,65,30,46,26,17,33,53,30
18,1,0,15:26,8,1,17,0,3,0,0,0,0,43,26,27,4,65,30,46,26,17,33,53,30
19,1,0,14:56,1,1,33,0,2,121,2,0,0,19,41,9,4,65,30,46,26,17,33,53,30
20,1,0,14:45,1,1,6,0,1,76,2,0,0,19,41,9,4,65,30,42,73,81,6,48,30
21,1,0,14:36,1,0,4,0,1,101,3,0,0,19,41,9,4,65,30,42,73,81,6,48,30
22,1, ,14:33,3,1,0,0,0,0,0,0,0,19,41,9,39,45,30,42,73,81,6,48,30
23,1,0,14:33,4,0,19,42,3,0,0,0,0,19,41,9,39,45,30,42,73,81,6,48,30
24,1,0,14:29,1,0,45,0,3,68,1,0,0,19,41,9,39,45,30,42,73,81,6,48,30
25,1,0,14:17,9,1,48,0,2,0,0,0,0,19,41,9,39,45,30,42,73,81,6,48,30
26,1,0,13:57,5,0,9,60,1,0,0,0,0,19,25,9,39,45,30,43,60,22,45,55,30
27,1,0,13:55,1,0,19,0,3,46,1,0,0,19,25,73,14,17,30,43,60,22,45,55,30
28,1,0,13:41,1,1,60,0,3,39,1,0,0,22,25,73,14,17,30,43,60,73,45,55,30
29,1,0,13:41,5,0,14,43,2,0,0,0,0,22,25,73,14,17,30,43,60,73,45,55,30
30,1, ,13:40,3,0,0,0,0,0,0,0,0,22,25,73,14,17,30,43,60,73,45,55,30
31,1,0,13:40,4,1,22,43,3,0,0,0,0,22,25,73,14,17,30,43,60,22,45,55,30
32,1,0,12:52,7,0,25,0,3,50,3,0,0,12,25,71,4,65,30,37,28,20,33,53,30
33,1,0,12:35,5,1,33,71,1,0,0,0,0,12,11,71,4,65,30,37,28,20,33,53,30
34,1,0,12:21,5,1,20,71,1,0,0,0,0,12,11,71,4,65,30,37,28,20,33,53,30
35,1,0,11:36,13,1,6,26,2,0,0,0,0,43,26,27,14,17,30,46,26,17,6,48,30
36,1,0,11:34,9,1,17,0,1,0,0,0,0,43,26,27,14,17,30,46,26,17,6,48,30
37,1,0,10:44,5,1,73,45,3,0,0,0,0,19,41,9,39,45,30,42,73,81,33,53,30
38,1,0,10:24,1,1,60,0,3,38,3,0,0,22,25,73,4,65,30,43,60,17,33,53,30
39,1, ,10:23,3,4,0,0,0,0,0,0,0,22,25,73,4,65,30,43,60,17,33,53,30
40,1,0,10:23,4,0,22,17,2,0,0,0,0,22,25,73,4,65,30,43,60,17,45,55,30
41,1,0,10:03,5,0,73,55,3,0,0,0,0,22,25,73,4,65,30,43,60,17,45,55,30
42,1,0,9:41,1,1,45,0,3,62,2,0,0,22,25,73,4,65,30,37,43,17,45,55,30
43,1,0,9:37,1,1,55,0,3,65,2,0,0,22,25,73,4,65,30,37,43,17,45,55,30
44,1,0,8:52,1,0,45,0,3,48,1,0,0,43,26,27,39,45,30,46,26,20,6,48,30
45,1,0,8:41,13,0,39,48,2,0,0,0,0,43,26,27,39,45,30,46,26,20,6,48,30
46,1,0,8:10,5,0,12,17,2,0,0,0,0,12,11,71,14,17,30,46,26,17,33,53,30
47,1,0,7:59,9,0,11,0,3,0,0,0,0,12,11,71,14,17,30,46,26,17,33,53,30
48,1, ,7:26,3,0,0,0,0,0,0,0,0,12,11,71,4,65,30,42,73,81,6,48,30
49,1,0,7:26,4,1,19,42,1,0,0,0,0,19,41,9,4,65,30,42,73,81,6,48,30
50,1,0,6:59,6,1,81,41,3,0,0,0,0,19,41,9,4,65,30,42,73,81,6,48,30
51,1,1,6:59,4,0,43,28,3,0,0,0,0,19,43,11,27,17,30,37,28,33,53,30,0
52,1,1,6:48,1,0,11,0,3,53,1,0,0,19,43,11,27,17,30,37,28,33,53,30,0
53,1,1,6:38,1,0,19,0,3,28,3,0,0,19,43,11,27,17,30,37,28,33,53,30,0
54,1,1,5:59,1,0,17,0,3,54,1,0,0,19,43,11,27,17,30,37,28,33,53,30,0
55,1,1,5:52,1,0,19,0,3,11,3,0,0,19,43,11,27,17,30,37,28,33,53,30,0
56,1,1,5:46,1,0,11,0,3,12,1,0,0,19,43,11,27,17,30,37,28,33,53,30,0
57,1,1,5:10,1,0,65,0,3,36,1,0,0,12,26,9,14,65,30,42,20,6,48,30,0
58,1,0,4:58,1,0,14,0,3,52,2,0,0,12,26,9,14,65,30,42,81,20,6,48,30
59,1,0,4:52,13,1,48,26,2,0,0,0,0,12,26,9,14,65,30,42,81,20,6,48,30
60,1,0,4:22,1,1,26,0,3,51,1,0,0,22,25,73,4,65,30,46,26,17,45,55,30
61,1,0,4:18,13,1,45,25,2,0,0,0,0,22,25,73,4,65,30,46,26,17,45,55,30
62,1,0,4:12,1,0,22,0,3,47,1,0,0,22,25,73,4,39,30,46,26,17,45,55,30
63,1, ,4:12,3,0,0,0,0,0,0,0,0,22,25,73,4,39,30,46,26,17,45,55,30
64,1,0,4:12,4,1,12,28,2,0,0,0,0,12,11,71,4,39,30,37,28,20,33,53,30
65,1,0,3:39,5,1,28,71,3,0,0,0,0,12,11,71,4,39,30,37,28,20,33,53,30
66,1,0,3:14,5,0,17,81,2,0,0,0,0,43,26,27,17,45,30,60,73,81,45,55,30
67,1,0,3:09,7,1,55,0,3,59,2,0,0,43,26,27,17,45,30,60,73,81,45,55,30
