# 2010/01/23 
# NYR , MTL 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,16,34,18,33,30,40,32,52,20,75,41
2,1,0,20:00,4,0,22,40,1,0,0,0,0,22,16,34,18,33,30,40,32,52,20,75,41
3,1,0,19:39,5,0,34,32,3,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
4,1,0,19:32,5,1,40,22,1,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
5,1,0,19:32,5,1,32,22,1,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
6,1,0,19:30,1,0,16,0,3,28,1,0,0,22,16,34,4,5,30,40,32,52,20,75,41
7,1, ,19:29,3,1,0,0,0,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
8,1,0,19:29,6,1,40,16,2,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
9,1,0,19:29,6,0,16,40,3,0,0,0,0,22,16,34,4,5,30,32,52,20,75,41,0
10,1,0,19:29,4,0,20,14,3,0,0,0,0,10,20,18,33,30,0,14,13,26,79,41,0
11,1,0,19:26,1,0,33,0,3,57,2,0,0,10,20,18,33,30,0,14,13,26,79,41,0
12,1,0,19:15,1,1,14,0,3,12,1,0,0,10,20,18,33,30,0,14,13,26,79,41,0
13,1,0,18:57,5,1,13,10,2,0,0,0,0,10,20,18,33,30,0,14,13,26,79,41,0
14,1,0,18:49,7,0,33,0,3,39,5,0,0,10,20,18,33,30,0,14,13,26,79,41,0
15,1,0,18:28,13,0,10,79,2,0,0,0,0,10,20,18,33,30,0,14,13,26,79,41,0
16,1,0,18:08,7,0,23,0,3,39,3,0,0,23,10,4,33,30,0,91,21,6,44,41,0
17,1,0,18:05,5,0,23,44,3,0,0,0,0,23,10,4,33,30,0,91,21,6,44,41,0
18,1,0,17:46,9,1,91,0,2,0,0,0,0,23,24,4,5,30,0,91,21,6,44,41,0
19,1,0,17:12,5,1,20,21,2,0,0,0,0,42,16,21,4,97,30,15,57,74,20,75,41
20,1,0,17:07,13,0,21,75,2,0,0,0,0,42,16,21,6,97,30,15,57,74,20,75,41
21,1,0,16:49,9,0,6,0,2,0,0,0,0,42,81,21,6,97,30,15,32,67,26,79,41
22,1,0,16:46,1,1,67,0,3,14,1,0,0,42,81,21,6,97,30,15,32,67,26,79,41
23,1,0,16:41,9,0,97,0,2,0,0,0,0,42,81,21,6,97,30,15,32,67,26,79,41
24,1,0,16:36,1,1,15,0,3,40,1,0,0,42,81,21,6,97,30,15,32,67,26,79,41
25,1,0,16:16,5,1,32,33,3,0,0,0,0,17,22,26,18,33,30,40,32,67,26,79,41
26,1,0,16:11,1,0,26,0,3,39,1,0,0,17,22,26,18,33,30,40,32,67,26,79,41
27,1,0,16:04,1,0,33,0,3,52,2,0,0,17,22,26,18,33,30,40,32,67,26,79,41
28,1,0,15:57,5,0,17,79,3,0,0,0,0,17,22,26,18,33,30,40,32,67,26,79,41
29,1,0,15:49,7,0,18,0,3,51,1,0,0,17,22,26,18,33,30,40,32,67,26,79,41
30,1,0,15:40,1,0,33,0,3,59,2,0,0,17,22,26,18,33,30,40,32,67,26,79,41
31,1,0,15:35,7,0,26,0,3,19,1,0,0,17,22,26,18,33,30,40,32,67,26,79,41
32,1,0,15:33,1,0,17,0,3,23,1,0,0,17,22,26,18,33,30,40,32,67,26,79,41
33,1,0,15:04,8,1,14,0,3,0,0,0,0,10,16,20,4,5,30,14,21,57,6,44,41
34,1,0,14:43,9,1,14,0,2,0,0,0,0,10,16,20,4,5,30,14,21,57,6,44,41
35,1,0,14:34,13,0,10,21,2,0,0,0,0,10,16,20,4,5,30,14,21,57,6,44,41
36,1,0,14:27,13,0,16,14,2,0,0,0,0,10,16,20,4,5,30,14,21,57,6,44,41
37,1,0,14:15,1,0,10,0,3,21,6,0,0,23,26,10,18,33,30,91,57,74,26,79,41
38,1,0,13:56,13,1,57,33,2,0,0,0,0,23,26,24,18,33,30,91,57,74,20,75,41
39,1, ,13:55,3,0,0,0,0,0,0,0,0,23,26,24,18,33,30,91,57,74,20,75,41
40,1,0,13:55,4,0,23,91,2,0,0,0,0,23,24,20,18,33,30,91,57,74,6,44,41
41,1,0,13:47,7,1,91,0,3,18,1,0,0,23,24,20,18,33,30,91,57,74,6,44,41
42,1,0,13:36,5,0,24,44,3,0,0,0,0,23,24,20,18,33,30,91,57,74,6,44,41
43,1,0,12:40,7,1,79,0,3,60,1,0,0,17,10,20,5,6,30,14,21,13,26,79,41
44,1,0,12:37,1,1,13,0,3,25,1,0,0,17,10,20,5,6,30,14,21,13,26,79,41
45,1,0,12:32,9,0,17,0,2,0,0,0,0,17,10,20,5,6,30,14,21,13,26,79,41
46,1,0,12:16,9,0,6,0,2,0,0,0,0,17,10,20,5,6,30,14,21,13,26,79,41
47,1,0,12:14,5,1,14,17,3,0,0,0,0,17,10,20,5,6,30,14,13,32,26,79,41
48,1,0,11:46,5,0,21,20,1,0,0,0,0,42,81,21,18,97,30,40,32,67,20,75,41
49,1,0,11:00,6,1,44,22,1,0,0,0,0,22,16,34,4,5,30,15,52,6,44,47,41
50,1,0,11:00,6,0,34,6,3,0,0,0,0,22,16,34,4,5,30,15,52,6,47,41,0
51,1,0,11:00,4,1,23,91,3,0,0,0,0,23,24,18,33,30,0,91,21,6,75,41,0
52,1,0,10:56,1,1,6,0,3,56,2,0,0,23,24,18,33,30,0,91,21,6,75,41,0
53,1,0,10:55,2,1,91,0,3,11,1,6,75,23,24,18,33,30,0,91,21,6,75,41,0
54,1,0,10:55,4,0,20,14,1,0,0,0,0,10,20,4,5,30,0,14,13,26,79,41,0
55,1,0,10:00,5,1,75,42,2,0,0,0,0,17,42,6,97,30,0,91,21,6,75,41,0
56,1,0,9:32,8,1,21,0,2,0,0,0,0,17,42,6,97,30,0,91,21,6,75,41,0
57,1,0,8:39,9,0,33,0,2,0,0,0,0,26,81,21,18,33,30,15,32,57,6,44,41
58,1,0,8:30,7,0,21,0,3,19,1,0,0,26,81,21,18,33,30,15,32,57,6,44,41
59,1, ,8:03,3,0,0,0,0,0,0,0,0,22,16,34,4,5,30,40,32,67,20,75,41
60,1,0,8:03,4,0,22,40,1,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
61,1,0,7:44,5,0,34,32,2,0,0,0,0,22,16,34,4,5,30,40,32,52,20,75,41
62,1,0,7:39,7,0,22,0,2,139,2,0,0,22,16,34,4,5,30,40,32,52,20,75,41
63,1,0,7:35,1,1,32,0,3,37,3,0,0,22,16,34,4,5,30,40,32,52,20,75,41
64,1,0,7:06,9,1,13,0,2,0,0,0,0,17,10,20,18,33,30,14,21,13,26,79,41
65,1,0,6:21,1,0,17,0,3,21,5,0,0,17,10,20,18,97,30,91,21,13,6,44,41
66,1,0,6:19,7,0,10,0,3,26,1,0,0,17,10,20,6,97,30,91,21,13,6,44,41
67,1,0,6:09,8,0,24,0,2,0,0,0,0,23,26,24,6,97,30,91,57,74,6,44,41
68,1,0,6:03,5,0,26,44,3,0,0,0,0,23,26,24,6,97,30,91,57,74,6,44,41
69,1,0,5:49,1,0,23,0,3,30,2,0,0,23,26,24,6,97,30,91,57,74,6,44,41
70,1, ,5:48,3,0,0,0,0,0,0,0,0,23,26,24,6,97,30,91,57,74,6,44,41
71,1,0,5:48,4,1,42,91,2,0,0,0,0,42,81,21,4,5,30,91,57,74,20,75,41
72,1,0,5:41,9,1,75,0,2,0,0,0,0,42,81,21,4,5,30,91,57,74,20,75,41
73,1,0,5:13,8,1,75,0,2,0,0,0,0,42,81,21,4,5,30,40,91,57,20,75,41
74,1, ,4:21,3,2,0,0,0,0,0,0,0,17,10,20,6,97,30,15,40,67,26,79,41
75,1,0,4:21,4,0,26,14,1,0,0,0,0,23,26,24,18,33,30,14,13,32,6,44,41
76,1,0,3:59,1,0,26,0,3,47,1,0,0,23,26,24,18,33,30,14,13,32,6,44,41
77,1,0,3:57,9,1,14,0,2,0,0,0,0,23,26,24,18,33,30,14,13,32,6,44,41
78,1,0,3:39,1,1,14,0,3,44,3,0,0,23,26,24,18,33,30,14,13,32,6,44,41
79,1, ,3:20,3,2,0,0,0,0,0,0,0,23,26,24,18,33,30,14,13,32,6,44,41
