# 2010/01/23 
# TOR , FLA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,41,22,36,50,27,14,85,24,43,29
2,1,0,20:00,4,0,18,27,1,0,0,0,0,18,12,41,22,36,50,27,14,85,24,43,29
3,1,0,19:33,8,1,85,0,1,0,0,0,0,18,12,41,22,36,50,27,14,85,24,43,29
4,1, ,19:10,3,0,0,0,0,0,0,0,0,14,23,55,2,7,50,9,67,61,4,5,29
5,1,0,19:10,4,0,39,9,1,0,0,0,0,39,23,55,22,36,50,9,67,61,4,5,29
6,1,0,17:27,1,0,39,0,3,52,2,0,0,39,21,28,4,15,50,41,71,74,2,44,29
7,1,0,17:24,1,0,39,0,3,15,1,0,0,39,21,28,4,15,50,41,71,74,2,44,29
8,1, ,17:24,3,1,0,0,0,0,0,0,0,39,21,28,4,15,50,41,71,74,2,44,29
9,1,0,17:24,4,0,18,27,3,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
10,1, ,17:19,3,2,0,0,0,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
11,1,0,17:19,4,0,18,27,1,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
12,1, ,17:06,3,6,0,0,0,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
13,1,0,17:06,4,1,18,27,2,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
14,1,0,16:41,5,0,15,14,2,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
15,1,0,16:11,5,0,22,9,2,0,0,0,0,21,23,55,22,36,50,9,67,61,4,5,29
16,1,0,15:41,13,1,67,21,2,0,0,0,0,21,23,55,22,36,50,9,67,61,4,5,29
17,1,0,15:19,5,1,61,2,2,0,0,0,0,21,23,55,2,7,50,9,67,61,4,5,29
18,1,0,15:17,13,0,23,4,2,0,0,0,0,21,23,55,2,7,50,9,67,61,4,5,29
19,1,0,15:11,1,0,23,0,3,18,2,0,0,21,23,55,2,7,50,9,67,61,4,5,29
20,1,0,14:51,1,0,42,0,3,49,2,0,0,42,81,9,2,7,50,11,19,28,2,44,29
21,1,0,14:33,1,0,81,0,3,51,2,0,0,42,81,9,4,15,50,11,19,28,2,44,29
22,1,0,14:28,7,0,81,0,3,12,2,0,0,42,81,9,4,15,50,11,19,28,2,44,29
23,1,0,14:25,5,0,4,11,2,0,0,0,0,42,81,9,4,15,50,11,19,41,2,44,29
24,1,0,14:18,7,1,44,0,3,62,2,0,0,42,81,9,4,15,50,11,19,41,2,44,29
25,1,0,13:53,5,0,28,2,3,0,0,0,0,39,21,28,2,7,50,41,71,74,2,44,29
26,1,0,13:32,5,1,43,21,2,0,0,0,0,39,21,28,2,7,50,27,41,74,24,43,29
27,1,0,12:58,13,0,41,24,2,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
28,1,0,12:52,5,1,43,4,2,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
29,1,0,12:49,1,0,18,0,3,27,2,0,0,18,12,41,4,15,50,27,14,85,24,43,29
30,1, ,12:49,3,0,0,0,0,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
31,1,0,12:49,6,1,27,81,2,0,0,0,0,18,12,41,4,15,50,27,14,85,24,43,29
32,1,-1,12:49,4,1,42,28,2,0,0,0,0,42,81,9,7,15,50,11,28,2,44,29,0
33,1,1,12:00,1,0,81,0,3,39,2,0,0,42,81,9,7,15,50,11,28,2,44,29,0
34,1,-1,11:51,13,0,15,11,2,0,0,0,0,42,81,9,7,15,50,11,28,2,44,29,0
35,1,1,11:20,1,0,39,0,3,41,2,0,0,39,23,55,15,22,50,19,14,4,5,29,0
36,1,1,10:55,1,0,22,0,3,48,2,0,0,39,23,55,15,22,50,19,14,4,5,29,0
37,1,0,10:25,1,1,61,0,3,48,2,0,0,18,12,41,22,36,50,9,61,85,2,44,29
38,1, ,10:18,3,3,0,0,0,0,0,0,0,18,12,41,22,36,50,9,61,85,2,44,29
39,1,0,10:18,4,1,18,9,3,0,0,0,0,18,12,41,2,36,50,9,67,61,24,43,29
40,1,0,10:09,13,1,61,41,2,0,0,0,0,18,12,41,2,36,50,9,67,61,24,43,29
41,1,0,10:01,1,1,61,0,3,36,2,0,0,18,12,41,2,36,50,9,67,61,24,43,29
42,1,0,9:51,5,1,9,36,3,0,0,0,0,18,12,41,2,36,50,9,67,74,24,43,29
43,1, ,9:36,3,0,0,0,0,0,0,0,0,39,12,41,2,36,50,9,67,74,24,43,29
44,1,0,9:36,4,0,39,41,1,0,0,0,0,39,21,28,22,36,50,41,71,74,24,43,29
45,1,0,9:30,9,0,22,0,2,0,0,0,0,39,21,28,22,36,50,41,71,74,24,43,29
46,1,0,9:24,1,1,41,0,3,41,2,0,0,39,21,28,22,36,50,41,71,74,24,43,29
47,1,0,9:19,1,1,24,0,3,56,2,0,0,39,21,28,22,36,50,41,71,74,24,43,29
48,1,0,9:09,5,1,74,36,3,0,0,0,0,39,21,28,22,36,50,41,71,74,24,43,29
49,1,0,8:58,1,1,24,0,3,59,2,0,0,39,21,28,22,36,50,41,71,74,24,43,29
50,1,0,8:53,5,1,71,21,3,0,0,0,0,39,21,28,2,7,50,41,71,74,24,43,29
51,1,0,8:33,9,0,81,0,3,0,0,0,0,42,81,9,2,7,50,27,14,85,43,44,29
52,1, ,7:03,3,1,0,0,0,0,0,0,0,39,12,41,22,36,50,9,67,61,4,5,29
53,1,0,7:03,4,1,39,61,3,0,0,0,0,39,12,41,22,36,50,9,67,61,4,5,29
54,1,0,6:45,5,0,39,67,3,0,0,0,0,39,12,41,7,22,50,9,67,61,4,5,29
55,1,0,6:39,5,0,41,4,1,0,0,0,0,39,12,41,7,22,50,9,67,61,4,5,29
56,1,0,5:52,5,1,5,2,2,0,0,0,0,42,81,9,2,7,50,27,14,85,5,44,29
57,1,0,5:21,13,0,39,44,2,0,0,0,0,39,21,28,4,15,50,41,71,74,2,44,29
58,1,0,4:57,1,0,28,0,3,45,2,0,0,39,12,28,4,7,50,41,71,74,24,43,29
59,1,0,4:35,5,0,2,11,2,0,0,0,0,18,12,41,2,7,50,11,19,28,24,43,29
60,1,0,4:26,5,0,12,24,3,0,0,0,0,18,12,41,2,7,50,11,19,28,24,43,29
61,1,0,3:35,13,1,4,23,2,0,0,0,0,39,23,55,22,36,50,9,67,61,4,5,29
62,1,0,3:21,8,0,39,0,3,0,0,0,0,39,9,55,22,36,50,9,67,61,4,5,29
63,1,0,3:12,13,1,67,15,2,0,0,0,0,42,9,55,4,15,50,9,67,61,2,44,29
64,1, ,3:12,3,0,0,0,0,0,0,0,0,42,9,55,4,15,50,9,67,61,2,44,29
65,1,0,3:12,4,0,42,27,2,0,0,0,0,42,81,9,2,7,50,27,14,85,2,44,29
66,1,0,3:05,1,1,85,0,3,40,3,0,0,42,81,9,2,7,50,27,14,85,2,44,29
67,1, ,3:05,3,1,0,0,0,0,0,0,0,42,81,9,2,7,50,27,14,85,2,44,29
68,1,0,3:05,4,1,42,27,3,0,0,0,0,42,81,9,2,36,50,27,14,85,2,44,29
69,1,0,2:55,7,0,9,0,3,41,1,0,0,42,81,9,4,15,50,27,14,85,2,44,29
70,1,0,2:49,8,1,27,0,2,0,0,0,0,42,81,9,4,15,50,27,14,85,2,44,29
71,1, ,2:11,3,6,0,0,0,0,0,0,0,18,12,41,4,15,50,41,71,74,2,44,29
72,1,0,2:11,4,1,18,41,2,0,0,0,0,18,12,41,2,7,50,41,71,74,2,44,29
73,1,0,2:02,1,0,12,0,3,25,2,0,0,18,12,41,2,7,50,41,71,74,2,44,29
74,1,0,1:46,9,0,7,0,2,0,0,0,0,18,12,41,2,7,50,11,28,74,24,43,29
75,1,0,1:41,1,1,28,0,3,38,2,0,0,18,12,41,2,7,50,11,28,74,24,43,29
76,1,0,1:27,1,0,18,0,3,52,2,0,0,18,12,41,22,36,50,11,19,28,24,43,29
77,1,0,1:18,1,0,41,0,3,14,5,0,0,18,12,41,22,36,50,11,19,28,24,43,29
78,1,0,1:01,5,1,24,39,2,0,0,0,0,39,23,55,22,36,50,9,11,19,24,43,29
79,1,0,0:40,1,0,39,0,3,22,2,0,0,39,23,55,2,22,50,9,11,19,24,43,29
80,1,0,0:34,13,0,2,67,2,0,0,0,0,39,23,55,2,22,50,9,67,61,4,43,29
81,1,0,0:13,6,1,9,23,2,0,0,0,0,39,23,55,2,15,50,9,67,61,4,43,29
82,1,1,0:13,4,0,42,19,3,0,0,0,0,42,81,12,9,15,50,19,14,4,5,29,0
83,1,1,0:03,1,0,81,0,3,52,2,0,0,42,81,12,9,15,50,19,14,4,5,29,0
84,1, ,0:03,3,1,0,0,0,0,0,0,0,42,81,12,9,15,50,19,14,4,5,29,0
85,1,1,0:03,4,0,42,28,3,0,0,0,0,42,81,12,9,15,50,11,28,4,5,29,0
86,1, ,0:00,11,0,0,0,0,0,0,0,0,42,81,12,9,15,50,11,28,4,5,29,0
87,2, ,20:00,10,0,0,0,0,0,0,0,0,42,81,9,7,15,50,11,14,2,44,29,0
88,2,1,20:00,4,0,42,11,1,0,0,0,0,42,81,9,7,15,50,11,14,2,44,29,0
89,2,1,19:50,7,0,81,0,2,140,2,0,0,42,81,9,7,15,50,11,14,2,44,29,0
90,2,1,19:04,1,0,9,0,2,171,2,0,0,42,81,9,7,15,50,11,14,2,44,29,0
91,2,-1,18:36,13,0,22,28,3,0,0,0,0,14,23,55,15,22,50,19,28,4,5,29,0
92,2, ,18:35,3,4,0,0,0,0,0,0,0,14,23,55,15,22,50,19,28,4,5,29,0
93,2,1,18:35,4,0,14,28,2,0,0,0,0,14,23,55,22,36,50,11,28,4,5,29,0
