# 2010/01/23 
# N.J , NYI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
2,1, ,20:00,3,7,0,0,0,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
3,1,0,20:00,4,1,11,10,1,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
4,1,0,19:54,13,0,12,44,2,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
5,1, ,19:54,3,4,0,0,0,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
6,1,0,19:54,4,1,11,10,2,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
7,1,0,19:35,9,1,21,0,3,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
8,1,0,19:35,5,0,12,44,3,0,0,0,0,12,16,11,6,24,30,12,10,21,38,44,39
9,1,0,19:28,13,0,11,44,2,0,0,0,0,12,15,11,24,27,30,12,10,21,38,44,39
10,1,0,19:16,5,1,12,5,3,0,0,0,0,19,15,9,5,27,30,12,7,10,38,44,39
11,1,0,19:13,1,0,15,0,1,79,2,0,0,19,15,9,5,27,30,12,51,7,38,44,39
12,1,0,18:51,1,0,5,0,3,59,2,0,0,19,15,9,5,27,30,51,7,26,38,44,39
13,1, ,18:51,3,1,0,0,0,0,0,0,0,19,15,9,5,27,30,13,16,57,2,47,39
14,1,0,18:51,4,0,21,13,3,0,0,0,0,14,21,20,5,27,30,13,16,57,2,47,39
15,1,0,18:41,13,0,5,13,2,0,0,0,0,14,21,20,5,27,30,13,16,57,2,47,39
16,1,0,18:39,1,0,14,0,3,21,1,0,0,14,21,20,5,27,30,13,16,57,2,47,39
17,1,0,17:49,13,1,12,28,2,0,0,0,0,17,18,28,6,24,30,12,91,21,8,56,39
18,1, ,17:40,3,2,0,0,0,0,0,0,0,17,18,28,6,24,30,12,91,21,8,56,39
19,1,0,17:40,4,0,19,91,1,0,0,0,0,19,15,9,6,24,30,12,91,21,2,47,39
20,1,0,17:18,8,0,15,0,3,0,0,0,0,19,15,9,6,24,30,12,91,21,2,47,39
21,1,0,17:11,8,1,47,0,2,0,0,0,0,19,15,9,6,24,30,12,91,21,2,47,39
22,1,0,17:04,7,1,91,0,3,18,6,0,0,19,15,9,6,24,30,12,91,21,2,47,39
23,1,0,17:03,7,1,2,0,3,14,6,0,0,19,15,9,6,24,30,12,91,21,2,47,39
24,1,0,16:51,7,0,15,0,3,30,3,0,0,19,15,9,5,27,30,12,91,21,2,47,39
25,1,0,16:45,1,0,9,0,3,17,6,0,0,19,15,9,5,27,30,12,91,21,2,47,39
26,1,0,16:40,1,0,15,0,3,36,2,0,0,19,15,9,5,27,30,12,91,21,2,47,39
27,1,0,16:37,1,0,5,0,3,63,2,0,0,19,15,9,5,27,30,12,91,21,2,47,39
28,1,0,16:32,13,0,15,21,2,0,0,0,0,19,15,9,5,27,30,12,91,21,2,47,39
29,1,0,16:09,13,1,20,29,2,0,0,0,0,12,16,11,24,29,30,93,10,20,38,44,39
30,1,0,16:06,5,1,20,12,3,0,0,0,0,12,16,11,24,29,30,93,10,20,38,44,39
31,1,0,15:57,5,0,24,20,2,0,0,0,0,12,16,11,24,29,30,93,10,20,38,44,39
32,1,0,15:56,9,0,29,0,2,0,0,0,0,12,16,11,24,29,30,93,10,20,38,44,39
33,1,0,15:50,13,0,12,38,2,0,0,0,0,21,12,16,2,27,30,93,10,20,38,44,39
34,1, ,15:50,3,4,0,0,0,0,0,0,0,21,12,16,2,27,30,93,10,20,38,44,39
35,1,0,15:50,4,1,21,51,2,0,0,0,0,14,21,20,2,27,30,51,7,26,8,56,39
