# 2010/01/23 
# BUF , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
52,1, ,12:02,3,2,0,0,0,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
53,1,0,12:02,4,0,22,17,1,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
54,1,0,11:50,5,1,45,34,1,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
55,1,0,11:35,9,1,17,0,3,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
56,1,0,11:27,5,0,13,40,3,0,0,0,0,25,13,41,4,34,30,21,59,29,28,40,20
57,1,0,11:15,5,1,41,25,3,0,0,0,0,28,25,41,4,5,30,21,41,29,44,60,20
58,1,0,10:57,5,0,41,60,3,0,0,0,0,28,25,41,4,5,30,21,41,29,44,60,20
59,1,0,10:56,8,0,41,0,3,0,0,0,0,28,25,41,4,5,30,21,41,29,44,60,20
60,1,0,10:52,7,0,4,0,3,55,2,0,0,28,25,41,4,5,30,21,41,29,44,60,20
61,1,0,10:30,6,0,28,20,3,0,0,0,0,28,25,41,4,5,30,19,41,15,29,44,60
62,1,1,10:30,4,1,55,8,3,0,0,0,0,19,55,10,57,30,0,8,12,19,15,4,20
63,1,-1,10:25,13,1,4,19,2,0,0,0,0,19,55,10,57,30,0,8,12,19,15,4,20
64,1,-1,10:12,13,1,4,57,2,0,0,0,0,19,55,10,57,30,0,8,12,19,15,4,20
65,1,1,10:06,7,1,8,0,3,18,1,0,0,19,55,10,57,30,0,8,12,19,15,4,20
66,1,1,9:15,5,1,44,34,3,0,0,0,0,25,36,34,57,30,0,27,16,29,44,60,20
67,1,1,9:05,7,1,44,0,3,36,1,0,0,25,36,34,57,30,0,27,16,29,44,60,20
68,1, ,9:04,3,4,0,0,0,0,0,0,0,25,36,34,57,30,0,27,16,29,44,60,20
69,1,1,9:04,4,1,55,12,3,0,0,0,0,19,55,10,57,30,0,12,19,15,44,60,20
70,1,1,8:46,1,1,44,0,3,38,2,0,0,19,55,10,57,30,0,12,19,15,44,60,20
71,1,0,8:24,8,1,12,0,3,0,0,0,0,9,28,55,10,57,30,12,19,15,3,60,20
72,1,0,8:18,7,1,3,0,3,50,1,0,0,9,28,55,10,57,30,12,19,15,3,60,20
73,1,0,8:07,9,1,15,0,3,0,0,0,0,9,28,55,10,57,30,12,19,15,3,60,20
74,1,0,8:03,5,1,21,28,2,0,0,0,0,9,28,55,4,5,30,12,21,41,3,60,20
75,1,0,7:53,9,1,29,0,2,0,0,0,0,9,21,26,4,5,30,21,41,29,3,60,20
76,1,0,7:31,5,1,21,9,3,0,0,0,0,9,21,26,4,5,30,21,41,29,4,40,20
77,1,0,7:25,8,1,17,0,3,0,0,0,0,9,21,26,4,5,30,17,41,29,28,40,20
78,1, ,7:25,3,0,0,0,0,0,0,0,0,9,21,26,4,5,30,17,41,29,28,40,20
79,1,0,7:25,4,0,22,17,2,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
80,1, ,6:51,3,6,0,0,0,0,0,0,0,22,36,13,34,52,30,17,59,45,3,4,20
81,1,0,6:51,6,1,59,28,2,0,0,0,0,28,25,41,4,5,30,17,59,45,3,40,20
82,1,0,6:51,6,0,28,59,3,0,0,0,0,28,25,41,4,5,30,17,45,3,40,20,0
83,1,0,6:51,4,1,19,27,1,0,0,0,0,19,55,4,5,30,0,8,27,3,4,20,0
84,1,0,6:15,5,0,5,27,2,0,0,0,0,19,55,4,5,30,0,8,27,3,4,20,0
85,1,0,6:02,13,0,19,15,2,0,0,0,0,19,55,4,10,30,0,19,15,4,44,20,0
86,1,0,5:52,7,1,15,0,3,30,2,0,0,9,55,4,10,30,0,19,15,44,60,20,0
87,1,0,5:12,13,0,9,44,2,0,0,0,0,9,29,34,57,30,0,12,15,44,60,20,0
88,1,0,4:52,5,1,29,34,3,0,0,0,0,21,26,34,52,30,0,12,29,28,40,20,0
89,1,0,4:42,6,1,29,34,1,0,0,0,0,28,21,25,26,34,52,12,59,29,28,40,20
90,1, ,4:42,3,9,0,0,0,0,0,0,0,28,21,25,26,34,52,12,59,28,40,20,0
91,1,1,4:42,4,0,19,12,3,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
92,1,1,4:35,1,0,26,0,3,24,5,0,0,19,29,26,34,57,30,8,12,3,4,20,0
93,1,1,4:22,9,0,57,0,1,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
94,1,1,4:02,5,0,26,3,3,0,0,0,0,19,29,26,34,57,30,21,41,3,4,20,0
95,1, ,4:02,3,5,0,0,0,0,0,0,0,9,28,21,4,5,30,21,41,3,4,20,0
96,1,1,4:02,4,0,28,21,2,0,0,0,0,9,28,21,4,5,30,21,41,44,60,20,0
97,1,-1,3:36,9,1,41,0,2,0,0,0,0,9,28,21,4,5,30,21,41,44,60,20,0
98,1,1,3:08,9,0,21,0,3,0,0,0,0,9,28,21,4,5,30,17,27,28,40,20,0
99,1,-1,2:46,5,1,27,29,2,0,0,0,0,19,55,29,4,10,30,19,27,28,40,20,0
100,1,0,2:30,9,1,20,0,2,0,0,0,0,19,55,29,10,57,30,12,19,15,3,4,20
101,1,0,2:27,7,0,10,0,3,59,2,0,0,19,55,29,10,57,30,12,19,15,3,4,20
102,1,0,2:19,1,1,15,0,3,20,1,0,0,19,55,29,10,57,30,12,19,15,3,4,20
103,1,0,2:18,1,1,19,0,3,9,6,0,0,19,55,29,10,57,30,12,19,15,3,4,20
104,1, ,2:17,3,1,0,0,0,0,0,0,0,19,55,29,10,57,30,12,19,15,3,4,20
105,1,0,2:17,4,0,28,27,2,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
106,1,0,1:55,1,0,28,0,3,31,1,0,0,28,25,41,34,52,30,8,27,16,44,60,20
107,1,0,1:46,13,0,25,44,2,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
108,1,0,1:38,13,0,28,60,2,0,0,0,0,28,25,41,5,52,30,8,27,16,44,60,20
109,1,0,1:37,5,1,60,41,2,0,0,0,0,28,25,41,5,52,30,8,27,16,44,60,20
110,1, ,1:36,3,1,0,0,0,0,0,0,0,25,13,41,4,5,30,8,27,16,44,60,20
111,1,0,1:36,4,1,13,17,2,0,0,0,0,22,36,13,4,5,30,17,59,45,28,40,20
112,1,0,1:04,5,1,45,36,3,0,0,0,0,22,36,13,4,5,30,17,59,45,28,40,20
113,1,0,0:38,7,0,10,0,3,43,3,0,0,9,21,26,10,57,30,21,41,29,3,4,20
114,1, ,0:38,3,1,0,0,0,0,0,0,0,9,21,26,10,57,30,21,41,29,3,4,20
115,1,0,0:38,4,0,9,8,3,0,0,0,0,9,21,26,10,57,30,8,21,29,3,4,20
116,1,0,0:34,1,0,26,0,3,39,2,0,0,9,21,26,10,57,30,8,21,29,3,4,20
117,1,0,0:06,5,1,21,57,3,0,0,0,0,9,21,26,10,57,30,8,21,29,3,4,20
118,1, ,0:00,11,0,0,0,0,0,0,0,0,9,21,26,10,34,30,8,21,29,3,4,20
119,2, ,20:00,10,0,0,0,0,0,0,0,0,28,25,41,34,52,30,21,41,29,28,40,20
120,2,0,20:00,4,1,28,21,1,0,0,0,0,28,25,41,34,52,30,21,41,29,28,40,20
121,2,0,19:36,5,1,21,34,3,0,0,0,0,28,25,41,34,52,30,21,41,29,28,40,20
122,2,0,19:31,5,0,41,28,3,0,0,0,0,28,25,41,34,52,30,21,41,29,28,40,20
123,2,0,19:26,13,1,21,34,2,0,0,0,0,28,25,41,34,52,30,21,41,29,28,40,20
124,2, ,19:25,3,4,0,0,0,0,0,0,0,28,25,41,34,52,30,21,41,29,4,40,20
125,2,0,19:25,4,1,55,19,3,0,0,0,0,19,55,29,10,57,30,12,19,15,3,4,20
126,2, ,18:45,3,4,0,0,0,0,0,0,0,19,55,29,10,57,30,12,19,15,44,60,20
127,2,0,18:45,4,1,9,8,3,0,0,0,0,9,21,26,4,5,30,8,27,16,44,60,20
128,2,0,18:18,5,0,21,8,3,0,0,0,0,9,21,26,4,5,30,8,27,16,44,60,20
129,2,0,18:08,8,0,26,0,3,0,0,0,0,9,21,26,4,5,30,8,27,16,44,60,20
130,2,0,18:03,1,0,4,0,3,55,1,0,0,9,21,26,4,5,30,8,27,16,44,60,20
131,2,0,17:53,2,1,8,0,3,19,3,27,0,9,22,36,4,5,30,8,27,59,44,60,20
132,2,0,17:53,4,0,22,45,1,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
133,2,0,17:36,5,0,36,28,3,0,0,0,0,22,36,13,34,52,30,17,59,45,28,40,20
134,2,0,17:11,5,1,59,22,2,0,0,0,0,22,36,13,34,52,30,21,59,45,28,40,20
135,2,0,17:11,5,1,45,34,3,0,0,0,0,22,36,13,34,52,30,21,59,45,28,40,20
136,2,0,17:08,6,1,16,0,0,0,0,0,0,19,29,26,34,57,30,21,59,45,28,40,20
137,2,1,17:08,4,0,19,8,3,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
138,2,1,17:01,7,0,19,0,3,33,1,0,0,19,29,26,34,57,30,8,12,3,4,20,0
139,2, ,17:00,3,4,0,0,0,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
140,2,1,17:00,4,0,19,8,3,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
141,2, ,16:48,3,3,0,0,0,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
142,2,1,16:48,4,0,19,27,3,0,0,0,0,19,29,26,34,57,30,27,41,3,4,20,0
143,2,1,16:24,7,0,57,0,3,31,1,0,0,19,29,26,34,57,30,27,41,3,4,20,0
144,2,1,16:09,1,0,57,0,3,34,2,0,0,19,29,26,34,57,30,27,41,3,4,20,0
145,2,1,16:08,1,0,26,0,3,22,2,0,0,19,29,26,34,57,30,27,41,3,4,20,0
146,2,1,16:07,7,0,29,0,3,22,1,0,0,19,29,26,34,57,30,27,41,3,4,20,0
147,2,-1,16:06,6,1,41,26,2,0,0,0,0,19,29,26,34,57,30,27,41,3,4,20,0
148,2,1,16:06,4,0,9,21,3,0,0,0,0,9,19,21,29,26,30,21,4,44,20,0,0
149,2,1,15:53,7,0,21,0,3,25,2,0,0,9,19,21,29,26,30,21,4,44,20,0,0
150,2,1,15:45,7,0,9,0,3,29,1,0,0,9,19,21,29,26,30,21,4,44,20,0,0
151,2, ,15:45,3,3,0,0,0,0,0,0,0,9,19,21,29,26,30,21,4,44,20,0,0
152,2,-1,15:45,4,1,9,27,2,0,0,0,0,9,19,21,29,26,30,27,4,44,20,0,0
153,2,1,15:19,7,0,26,0,3,19,5,0,0,9,19,21,29,26,30,27,4,44,20,0,0
154,2,1,15:04,1,0,9,0,3,29,1,0,0,9,19,21,29,26,30,27,16,4,44,20,0
155,2,1,14:53,1,0,21,0,3,32,1,0,0,9,19,21,29,26,30,21,16,4,44,20,0
156,2, ,14:52,3,1,0,0,0,0,0,0,0,9,19,21,29,26,30,21,16,4,44,20,0
157,2,1,14:52,4,0,28,21,3,0,0,0,0,28,21,41,4,5,30,12,21,3,28,20,0
158,2,1,14:44,1,0,21,0,3,33,1,0,0,28,21,41,4,5,30,12,21,3,28,20,0
159,2,-1,14:19,5,1,3,28,2,0,0,0,0,28,21,41,4,5,30,12,21,3,28,20,0
160,2,0,14:02,7,1,19,0,3,39,2,0,0,28,36,41,5,57,30,19,41,15,3,44,20
161,2,0,13:30,5,0,36,44,3,0,0,0,0,22,36,13,10,57,30,19,15,29,44,60,20
162,2, ,13:30,3,6,0,0,0,0,0,0,0,19,55,29,10,57,30,19,15,29,44,60,20
163,2,0,13:30,4,1,19,19,2,0,0,0,0,19,55,29,10,57,30,19,15,29,3,4,20
164,2, ,13:12,3,0,0,0,0,0,0,0,0,19,55,29,34,52,30,8,17,16,3,4,20
165,2,0,13:12,4,0,9,27,3,0,0,0,0,9,21,26,34,52,30,8,27,16,28,40,20
166,2,0,13:07,13,0,26,8,2,0,0,0,0,9,21,26,34,52,30,8,27,16,28,40,20
167,2,0,12:54,8,1,28,0,2,0,0,0,0,9,21,26,34,52,30,8,27,16,28,40,20
168,2,0,12:38,7,1,60,0,3,55,1,0,0,9,21,26,34,52,30,8,27,16,44,60,20
169,2,0,12:14,9,1,60,0,2,0,0,0,0,28,25,41,4,5,30,12,19,15,44,60,20
170,2,0,12:13,7,0,41,0,3,45,2,0,0,28,25,41,4,5,30,12,19,15,44,60,20
171,2,0,12:06,13,0,41,60,2,0,0,0,0,28,25,41,4,5,30,12,19,15,44,60,20
172,2,0,12:00,1,0,25,0,3,25,5,0,0,28,25,41,4,5,30,12,19,15,44,60,20
173,2, ,11:57,3,1,0,0,0,0,0,0,0,28,25,41,4,5,30,12,19,15,44,60,20
174,2,0,11:57,4,0,19,21,3,0,0,0,0,19,55,29,10,57,30,21,41,29,3,4,20
175,2, ,11:47,3,3,0,0,0,0,0,0,0,19,55,29,10,57,30,21,41,29,3,4,20
176,2,0,11:47,4,1,19,21,1,0,0,0,0,19,55,29,10,57,30,21,41,29,3,4,20
177,2,0,11:27,1,0,29,0,3,46,2,0,0,19,55,29,10,57,30,21,41,29,3,4,20
178,2,0,11:13,5,1,29,57,3,0,0,0,0,19,55,29,10,57,30,17,59,29,3,4,20
179,2,0,11:00,5,0,13,29,3,0,0,0,0,22,36,13,34,52,30,17,59,29,3,4,20
180,2,0,10:51,7,0,52,0,3,27,6,0,0,22,36,13,34,52,30,17,59,45,3,4,20
181,2,0,10:45,6,0,22,4,3,0,0,0,0,22,36,13,34,52,30,17,59,45,3,4,20
182,2,1,10:45,4,1,28,19,3,0,0,0,0,28,25,10,57,30,0,8,12,19,15,60,20
183,2,1,10:12,1,1,15,0,3,12,3,0,0,28,25,10,57,30,0,8,12,19,15,60,20
184,2,1,10:02,9,1,19,0,3,0,0,0,0,28,25,10,57,30,0,8,12,19,15,60,20
185,2,-1,9:56,7,0,25,0,3,21,6,0,0,28,25,10,57,30,0,8,12,19,15,60,20
186,2,1,9:44,7,1,15,0,3,24,1,0,0,19,55,34,52,30,0,8,12,19,15,4,20
187,2,1,9:39,1,1,12,0,3,35,2,0,0,19,55,34,52,30,0,8,12,19,15,4,20
188,2,-1,9:25,13,1,4,34,2,0,0,0,0,19,55,34,52,30,0,12,19,15,4,44,20
189,2,-1,8:50,1,0,9,0,1,66,1,0,0,9,29,10,57,30,0,27,16,29,4,44,20
190,2,0,8:38,9,1,27,0,1,0,0,0,0,9,22,21,5,57,30,27,16,29,28,44,20
191,2, ,8:37,3,0,0,0,0,0,0,0,0,9,22,21,5,57,30,27,16,29,28,44,20
192,2,0,8:37,4,1,9,21,1,0,0,0,0,9,21,26,4,5,30,17,21,41,28,40,20
193,2,0,8:11,5,1,21,5,3,0,0,0,0,9,21,26,4,5,30,17,21,41,28,40,20
194,2,0,7:45,1,1,28,0,3,28,3,0,0,9,21,26,4,5,30,17,21,41,28,40,20
195,2, ,7:44,3,1,0,0,0,0,0,0,0,9,21,26,4,5,30,17,21,41,28,40,20
196,2,0,7:44,4,0,28,8,2,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
197,2,0,7:39,7,1,8,0,3,36,1,0,0,28,25,41,34,52,30,8,27,16,44,60,20
198,2,0,7:27,13,1,44,28,2,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
199,2,0,7:25,5,1,16,34,3,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
200,2,0,6:48,9,0,25,0,2,0,0,0,0,19,55,25,10,57,30,12,19,15,3,4,20
201,2,0,6:25,5,0,10,19,2,0,0,0,0,19,55,25,10,57,30,12,19,15,3,4,20
202,2,0,6:20,1,1,15,0,3,16,5,0,0,19,55,25,10,57,30,12,19,15,3,4,20
203,2,0,6:07,1,1,15,0,3,29,1,0,0,19,55,25,10,57,30,12,19,15,3,4,20
204,2,0,6:03,9,0,10,0,2,0,0,0,0,19,55,25,10,57,30,12,19,15,3,4,20
205,2,0,6:00,2,1,15,0,3,9,0,19,4,19,55,25,10,57,30,12,19,15,3,4,20
206,2,0,6:00,4,0,22,45,1,0,0,0,0,22,36,13,4,5,30,17,59,45,28,40,20
207,2,0,5:54,7,1,45,0,3,37,2,0,0,22,36,13,4,5,30,17,59,45,28,40,20
208,2,0,5:21,1,0,22,0,3,9,3,0,0,22,36,13,4,34,30,17,59,45,28,40,20
209,2, ,5:20,3,0,0,0,0,0,0,0,0,22,36,13,4,34,30,17,59,45,28,40,20
210,2,0,5:20,6,1,59,36,2,0,0,0,0,22,36,13,4,34,30,17,59,45,28,40,20
211,2,0,5:20,6,0,36,59,3,0,0,0,0,22,36,13,4,34,30,17,45,28,40,20,0
212,2,0,5:20,4,0,9,8,3,0,0,0,0,9,29,34,52,30,0,8,12,3,4,20,0
213,2,0,5:04,9,0,29,0,3,0,0,0,0,9,29,34,52,30,0,8,12,3,4,20,0
214,2,0,4:58,7,1,12,0,3,44,2,0,0,9,29,34,52,30,0,8,12,3,4,20,0
215,2,0,4:53,8,1,12,0,2,0,0,0,0,9,29,34,52,30,0,8,12,3,4,20,0
216,2,0,4:52,1,1,8,0,3,32,1,0,0,9,29,34,52,30,0,8,12,3,4,20,0
217,2, ,4:51,3,1,0,0,0,0,0,0,0,9,29,34,52,30,0,8,12,3,4,20,0
218,2,0,4:51,4,0,19,15,2,0,0,0,0,19,55,10,57,30,0,19,15,44,60,20,0
219,2,0,4:23,8,1,19,0,2,0,0,0,0,19,55,10,57,30,0,19,15,44,60,20,0
220,2,0,4:18,7,1,60,0,3,13,0,0,0,19,55,10,57,30,0,19,15,44,60,20,0
221,2,0,4:02,1,0,57,0,3,12,5,0,0,19,55,5,57,30,0,19,15,44,60,20,0
222,2, ,4:01,3,1,0,0,0,0,0,0,0,19,55,5,57,30,0,19,15,44,60,20,0
223,2,0,4:01,4,1,9,21,2,0,0,0,0,9,26,4,5,30,0,21,27,28,40,20,0
224,2,0,3:35,7,0,26,0,3,23,5,0,0,9,26,4,5,30,0,21,27,28,40,20,0
225,2, ,3:34,3,4,0,0,0,0,0,0,0,9,26,4,5,30,0,21,27,28,40,20,0
226,2,0,3:34,4,1,13,17,1,0,0,0,0,21,13,34,52,30,0,17,29,3,4,20,0
227,2,0,3:14,1,1,4,0,3,43,1,0,0,21,36,13,34,52,30,17,59,29,3,4,20
228,2, ,3:13,3,1,0,0,0,0,0,0,0,21,36,13,34,52,30,17,16,29,3,4,20
229,2,0,3:13,4,0,28,17,2,0,0,0,0,28,25,41,34,52,30,17,16,29,44,60,20
230,2,0,2:56,5,0,28,16,2,0,0,0,0,28,25,41,34,52,30,17,16,29,44,60,20
231,2,0,2:51,5,0,52,16,2,0,0,0,0,28,25,41,34,52,30,17,16,29,44,60,20
232,2,0,2:45,7,0,25,0,3,14,5,0,0,28,25,41,34,52,30,17,16,29,44,60,20
233,2,0,2:43,5,1,29,34,2,0,0,0,0,28,25,41,34,52,30,17,16,29,44,60,20
234,2,0,2:41,1,0,34,0,3,48,1,0,0,28,25,41,34,57,30,17,16,29,44,60,20
235,2, ,2:40,3,1,0,0,0,0,0,0,0,28,25,41,34,57,30,17,16,29,44,60,20
236,2,0,2:40,4,0,19,19,3,0,0,0,0,19,55,29,10,57,30,12,19,15,3,4,20
237,2,0,1:59,8,0,57,0,2,0,0,0,0,19,55,29,10,57,30,12,19,15,3,28,20
238,2,0,1:45,9,0,30,0,2,0,0,0,0,9,21,26,4,5,30,21,41,29,28,40,20
239,2,0,1:33,9,1,29,0,3,0,0,0,0,9,21,26,4,5,30,21,41,29,28,40,20
240,2,0,1:20,9,0,4,0,2,0,0,0,0,9,21,26,4,5,30,21,41,29,28,40,20
241,2,0,1:13,6,1,21,9,3,0,0,0,0,9,21,26,4,5,30,21,41,29,28,40,20
242,2,1,1:13,4,0,19,8,3,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
243,2,1,1:01,1,0,26,0,3,12,1,0,0,19,29,26,34,57,30,8,12,3,4,20,0
244,2,1,1:00,1,0,26,0,3,9,1,0,0,19,29,26,34,57,30,8,12,3,4,20,0
245,2,1,0:59,1,0,29,0,3,9,1,0,0,19,29,26,34,57,30,8,12,3,4,20,0
246,2, ,0:58,3,1,0,0,0,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
247,2,-1,0:58,4,1,19,8,2,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
248,2,-1,0:23,13,0,26,40,2,0,0,0,0,19,29,26,34,57,30,8,12,28,40,20,0
249,2,1,0:15,7,0,26,0,3,15,5,0,0,19,29,26,34,57,30,8,12,28,40,20,0
250,2,-1,0:05,8,1,8,0,2,0,0,0,0,19,29,26,34,57,30,8,12,28,40,20,0
251,2, ,0:00,11,0,0,0,0,0,0,0,0,19,29,26,34,57,30,12,15,28,40,20,0
252,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,3,4,20,0
253,3,-1,20:00,4,1,19,12,1,0,0,0,0,19,29,26,34,57,30,8,12,3,4,20,0
254,3,1,19:42,2,0,29,0,3,12,6,34,57,19,29,26,34,57,30,8,12,3,4,20,0
255,3,0,19:42,4,1,28,27,1,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
256,3, ,19:26,3,6,0,0,0,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
257,3,0,19:26,4,1,28,27,3,0,0,0,0,28,25,41,34,52,30,8,27,16,44,60,20
258,3, ,19:07,3,6,0,0,0,0,0,0,0,19,55,29,10,57,30,8,27,16,44,60,20
259,3,0,19:07,4,0,19,8,3,0,0,0,0,19,55,29,10,57,30,8,27,16,44,60,20
260,3,0,18:47,13,1,8,29,2,0,0,0,0,19,55,29,10,57,30,8,27,16,3,4,20
261,3,0,18:18,8,0,4,0,2,0,0,0,0,9,21,26,4,5,30,12,19,15,3,4,20
