# 2010/01/23 
# L.A , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,24,3,8,32,33,43,17,23,52,35
2,1,0,20:00,4,0,26,43,1,0,0,0,0,26,23,24,3,8,32,33,43,17,23,52,35
3,1,0,19:48,1,1,43,0,3,26,3,0,0,26,23,24,3,8,32,33,43,17,23,52,35
4,1,0,19:37,5,0,23,23,3,0,0,0,0,26,23,24,3,5,32,33,43,17,23,52,35
5,1,0,19:22,7,1,52,0,3,52,1,0,0,11,15,23,3,5,32,13,44,40,28,52,35
6,1,0,19:16,1,1,13,0,3,54,2,0,0,11,15,23,3,5,32,13,44,40,28,52,35
7,1, ,19:16,3,1,0,0,0,0,0,0,0,11,15,23,3,5,32,13,44,40,28,52,35
8,1,0,19:16,4,1,11,51,3,0,0,0,0,11,15,17,7,8,32,51,11,20,5,28,35
9,1, ,18:49,3,2,0,0,0,0,0,0,0,11,15,17,7,8,32,51,11,20,5,28,35
10,1,0,18:49,4,1,28,13,1,0,0,0,0,28,23,94,2,6,32,13,44,40,5,28,35
11,1,0,18:41,8,0,28,0,2,0,0,0,0,28,23,94,2,6,32,13,44,40,5,28,35
12,1,0,18:37,1,0,23,0,3,52,3,0,0,28,23,94,2,6,32,13,44,40,5,28,35
13,1, ,18:37,3,1,0,0,0,0,0,0,0,28,23,94,2,6,32,13,44,40,5,28,35
14,1,0,18:37,4,0,28,40,3,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
15,1,0,18:30,5,0,23,28,3,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
16,1,0,17:36,5,0,6,8,2,0,0,0,0,26,54,24,2,6,32,8,18,21,14,23,35
17,1,0,17:22,9,1,23,0,2,0,0,0,0,26,54,24,2,6,32,8,18,21,14,23,35
18,1,0,17:15,1,0,24,0,3,53,1,0,0,26,54,24,2,6,32,8,18,21,14,23,35
19,1, ,17:10,3,8,0,0,0,0,0,0,0,26,54,24,2,6,32,8,18,21,14,23,35
20,1,0,17:10,4,0,9,43,3,0,0,0,0,9,49,63,3,5,32,33,43,17,22,52,35
21,1,0,17:02,1,1,43,0,3,22,6,0,0,9,49,63,3,5,32,33,43,17,22,52,35
22,1, ,17:02,3,1,0,0,0,0,0,0,0,9,49,63,3,5,32,33,43,17,22,52,35
23,1,0,17:02,4,0,11,33,2,0,0,0,0,11,15,17,3,5,32,33,43,17,22,52,35
24,1,0,16:48,5,1,52,17,2,0,0,0,0,11,15,17,3,5,32,33,43,17,22,52,35
25,1,0,16:16,5,0,15,28,3,0,0,0,0,11,15,17,2,6,32,13,44,40,22,28,35
26,1,0,15:44,1,0,94,0,3,15,3,0,0,28,23,94,7,8,32,13,44,40,5,28,35
27,1,0,15:39,5,0,28,13,3,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
28,1,0,15:39,1,0,28,0,3,11,6,0,0,28,23,94,7,8,32,13,44,40,5,28,35
29,1,0,15:19,9,0,49,0,3,0,0,0,0,9,49,63,7,8,32,51,11,20,5,22,35
30,1,0,15:04,5,0,49,51,3,0,0,0,0,9,49,63,7,8,32,51,11,20,5,22,35
31,1,0,15:00,13,0,63,5,2,0,0,0,0,9,49,63,7,8,32,51,11,20,5,22,35
32,1,0,14:51,5,1,22,63,2,0,0,0,0,9,49,63,3,5,32,51,11,20,5,22,35
33,1,0,14:31,2,1,51,0,3,17,1,11,20,9,49,24,3,5,32,51,11,20,22,52,35
34,1,0,14:31,4,0,26,43,1,0,0,0,0,26,54,24,3,5,32,33,43,17,14,23,35
35,1,0,13:55,6,0,24,43,1,0,0,0,0,26,54,24,2,6,32,33,43,17,14,23,35
36,1, ,13:55,3,9,0,0,0,0,0,0,0,26,54,2,6,32,0,33,43,17,14,23,35
37,1,-1,13:55,4,0,28,51,2,0,0,0,0,28,15,2,6,32,0,51,11,21,5,28,35
38,1,-1,13:04,9,0,7,0,2,0,0,0,0,11,23,7,8,32,0,51,11,21,5,28,35
39,1,1,12:50,1,1,40,0,3,41,6,0,0,11,17,7,8,32,0,13,44,40,14,28,35
40,1,-1,12:42,6,0,17,14,3,0,0,0,0,26,17,3,5,32,0,13,44,40,14,28,35
41,1,1,12:42,4,1,26,13,3,0,0,0,0,26,2,6,32,0,0,13,44,40,5,28,35
42,1,1,12:29,2,1,44,0,3,16,5,28,5,26,2,6,32,0,0,13,44,40,5,28,35
43,1,1,12:29,1,1,40,0,3,32,1,0,0,28,15,2,6,32,0,13,44,40,5,28,35
44,1,1,12:29,4,1,28,13,1,0,0,0,0,28,15,2,6,32,0,13,44,40,5,28,35
45,1,-1,11:55,13,1,5,2,2,0,0,0,0,28,15,2,6,32,0,13,44,40,5,28,35
46,1,1,11:39,1,1,5,0,3,58,2,0,0,28,15,2,6,32,0,13,44,40,5,28,35
47,1,-1,11:36,9,0,2,0,2,0,0,0,0,28,15,2,6,32,0,13,44,40,5,28,35
48,1, ,11:35,3,1,0,0,0,0,0,0,0,28,15,2,6,32,0,13,44,40,5,28,35
49,1,1,11:35,1,1,5,0,3,58,2,0,0,28,15,2,6,32,0,13,44,40,5,28,35
50,1,1,11:35,4,1,26,11,3,0,0,0,0,11,26,7,8,32,0,51,11,21,14,23,35
51,1,1,11:09,7,1,11,0,3,18,5,0,0,11,26,7,8,32,0,51,11,21,14,23,35
52,1, ,10:52,3,10,0,0,0,0,0,0,0,26,24,3,5,32,0,51,11,21,14,23,35
53,1,1,10:52,4,1,26,13,1,0,0,0,0,26,24,3,5,32,0,13,44,40,5,28,35
54,1,0,10:22,13,0,3,44,2,0,0,0,0,28,17,24,3,5,32,13,44,40,5,28,35
55,1,0,10:09,1,0,3,0,3,15,1,0,0,28,17,24,3,5,32,13,44,40,5,28,35
56,1, ,10:09,3,1,0,0,0,0,0,0,0,28,17,24,3,5,32,13,44,40,5,28,35
57,1,0,10:09,4,0,28,33,3,0,0,0,0,28,23,94,7,8,32,33,43,17,23,52,35
58,1,0,10:00,5,1,23,23,2,0,0,0,0,28,23,94,7,8,32,33,43,17,23,52,35
59,1,0,9:57,13,0,8,52,2,0,0,0,0,28,23,94,7,8,32,33,43,17,23,52,35
60,1,0,9:50,5,1,33,28,2,0,0,0,0,28,23,94,7,8,32,33,43,17,23,52,35
61,1,0,9:37,5,1,33,28,3,0,0,0,0,28,23,94,7,8,32,33,43,17,23,52,35
62,1,0,9:20,5,0,63,22,3,0,0,0,0,9,49,63,2,6,32,8,18,21,22,52,35
63,1, ,9:02,3,6,0,0,0,0,0,0,0,9,49,63,2,6,32,8,18,21,22,52,35
64,1,0,9:02,4,0,11,8,3,0,0,0,0,11,15,17,3,5,32,8,18,21,22,28,35
65,1,0,8:46,1,0,15,0,3,46,1,0,0,11,15,17,3,5,32,8,18,21,22,28,35
66,1,0,8:43,5,1,28,17,2,0,0,0,0,11,15,17,3,5,32,8,18,21,22,28,35
67,1,0,8:35,13,0,11,22,2,0,0,0,0,11,15,17,3,5,32,8,18,21,22,28,35
68,1,0,8:17,1,0,11,0,3,19,3,0,0,11,15,17,3,5,32,8,18,21,22,28,35
69,1, ,8:17,3,0,0,0,0,0,0,0,0,11,15,17,3,5,32,8,18,21,22,28,35
70,1,0,8:17,4,1,26,51,2,0,0,0,0,26,54,24,7,8,32,51,11,20,14,23,35
71,1,0,7:57,13,0,8,20,2,0,0,0,0,26,54,24,7,8,32,51,11,20,14,23,35
72,1,0,6:52,1,1,40,0,3,23,6,0,0,28,23,94,2,6,32,13,44,40,5,28,35
73,1,0,6:49,5,0,2,40,2,0,0,0,0,28,23,94,2,6,32,13,44,40,5,28,35
74,1,0,6:31,6,1,33,94,2,0,0,0,0,11,17,94,2,6,32,33,43,17,5,22,35
75,1,-1,6:31,4,1,11,43,2,0,0,0,0,11,23,94,3,8,32,43,17,23,52,35,0
76,1,-1,5:31,5,1,52,11,2,0,0,0,0,11,24,94,3,8,32,18,20,5,52,35,0
77,1,1,5:22,1,0,11,0,3,54,2,0,0,11,24,94,3,8,32,18,20,5,52,35,0
78,1, ,5:22,3,1,0,0,0,0,0,0,0,11,24,94,3,8,32,18,20,5,52,35,0
79,1,1,5:22,4,0,28,43,3,0,0,0,0,9,26,28,24,3,32,43,17,5,23,35,0
80,1,1,4:59,1,0,24,0,3,37,3,0,0,9,26,28,24,3,32,43,17,5,23,35,0
81,1,1,4:57,5,0,26,17,3,0,0,0,0,9,26,28,24,3,32,43,17,5,23,35,0
82,1,1,4:48,7,0,9,0,3,42,2,0,0,9,26,28,24,3,32,43,17,5,23,35,0
83,1,0,4:26,1,0,28,0,3,58,2,0,0,9,26,28,24,3,32,33,43,17,5,23,35
84,1, ,4:26,3,0,0,0,0,0,0,0,0,9,26,28,24,3,32,33,43,17,5,23,35
85,1,0,4:26,4,1,26,51,2,0,0,0,0,26,54,24,2,6,32,51,11,20,22,52,35
86,1, ,4:17,3,3,0,0,0,0,0,0,0,26,54,24,2,6,32,51,11,20,22,52,35
87,1,0,4:17,4,0,11,11,1,0,0,0,0,11,15,17,2,6,32,51,11,20,22,52,35
88,1,0,4:05,8,1,20,0,1,0,0,0,0,11,15,17,2,6,32,51,11,20,22,52,35
89,1,0,3:34,5,0,17,11,1,0,0,0,0,11,15,17,7,8,32,11,20,40,22,52,35
90,1,0,3:16,5,0,8,40,2,0,0,0,0,11,23,94,7,8,32,13,44,40,5,28,35
91,1,0,3:10,7,1,44,0,3,23,5,0,0,11,23,94,7,8,32,13,44,40,5,28,35
92,1,0,2:44,1,1,40,0,3,40,1,0,0,28,23,94,7,8,32,13,44,40,5,28,35
93,1,0,2:09,8,0,26,0,3,0,0,0,0,26,54,24,3,5,32,8,18,21,14,28,35
94,1, ,1:52,3,6,0,0,0,0,0,0,0,26,54,24,3,5,32,8,18,21,14,28,35
95,1,0,1:52,4,0,9,8,3,0,0,0,0,9,49,63,3,8,32,8,18,21,14,28,35
96,1,0,0:59,13,1,43,3,2,0,0,0,0,28,23,94,3,6,32,33,43,17,5,52,35
97,1, ,0:59,3,4,0,0,0,0,0,0,0,28,23,94,3,6,32,33,43,17,5,52,35
98,1,0,0:59,4,0,11,51,2,0,0,0,0,11,15,17,6,7,32,51,11,20,5,52,35
99,1,0,0:50,9,1,5,0,1,0,0,0,0,11,15,17,6,7,32,51,11,20,5,52,35
100,1,0,0:13,1,0,11,0,3,36,3,0,0,11,15,17,6,7,32,51,11,20,5,52,35
101,1,0,0:06,1,0,17,0,3,17,3,0,0,11,15,17,6,7,32,51,11,20,5,52,35
102,1,0,0:01,5,0,7,51,3,0,0,0,0,11,15,17,6,7,32,51,11,20,5,52,35
103,1, ,0:00,11,0,0,0,0,0,0,0,0,11,15,17,6,7,32,51,11,20,5,52,35
104,2, ,20:00,10,0,0,0,0,0,0,0,0,26,54,24,3,5,32,13,44,40,14,23,35
105,2,0,20:00,4,0,26,13,1,0,0,0,0,26,54,24,3,5,32,13,44,40,14,23,35
106,2, ,19:22,3,1,0,0,0,0,0,0,0,26,54,24,3,8,32,13,44,40,14,23,35
107,2,0,19:22,1,1,23,0,3,57,2,0,0,26,54,24,3,8,32,13,44,40,14,23,35
108,2,0,19:22,4,0,28,11,2,0,0,0,0,28,23,94,7,8,32,51,11,20,5,28,35
109,2,0,19:04,5,0,7,11,2,0,0,0,0,28,23,94,7,8,32,51,11,20,5,28,35
110,2,0,18:46,5,1,11,7,3,0,0,0,0,28,23,94,7,8,32,51,11,20,5,28,35
111,2,0,18:26,1,1,28,0,3,53,1,0,0,11,15,17,2,6,32,33,43,17,28,52,35
112,2,0,18:16,5,1,43,17,2,0,0,0,0,11,15,17,2,6,32,33,43,17,28,52,35
113,2,0,18:07,9,1,52,0,2,0,0,0,0,11,15,17,2,6,32,33,43,17,28,52,35
114,2,0,18:05,1,0,11,0,3,22,3,0,0,11,15,17,2,6,32,33,43,17,28,52,35
115,2,0,18:05,2,0,11,0,3,5,5,15,17,11,15,17,2,6,32,33,43,17,28,52,35
116,2,0,18:05,4,1,9,8,1,0,0,0,0,9,49,63,2,6,32,8,18,21,22,23,35
117,2, ,17:59,3,2,0,0,0,0,0,0,0,9,49,63,2,6,32,8,18,21,22,23,35
118,2,0,17:59,4,1,9,8,1,0,0,0,0,9,49,63,2,6,32,8,18,21,22,23,35
119,2,0,17:46,1,0,6,0,3,64,2,0,0,9,49,63,2,6,32,8,18,21,22,23,35
120,2,0,17:45,5,0,49,23,3,0,0,0,0,9,49,63,2,6,32,8,18,21,22,23,35
121,2, ,17:28,3,4,0,0,0,0,0,0,0,9,49,63,2,6,32,8,18,21,22,23,35
122,2,0,17:28,13,0,49,23,2,0,0,0,0,9,49,63,2,6,32,8,18,21,22,23,35
123,2,0,17:28,4,1,28,13,2,0,0,0,0,28,23,94,3,5,32,13,44,40,5,28,35
124,2,0,17:14,8,0,5,0,2,0,0,0,0,28,23,94,3,5,32,13,44,40,5,28,35
125,2,0,17:04,7,1,13,0,3,49,1,0,0,28,23,94,3,5,32,13,44,40,5,28,35
126,2,0,16:51,7,1,28,0,3,58,2,0,0,28,23,94,3,5,32,13,44,40,5,28,35
127,2,0,16:36,7,0,94,0,3,40,3,0,0,28,23,94,7,8,32,13,17,40,5,28,35
128,2,0,16:00,1,0,7,0,3,61,2,0,0,26,54,24,7,8,32,33,43,17,14,23,35
129,2,0,15:25,1,0,11,0,3,37,3,0,0,11,15,17,2,6,32,51,11,20,22,52,35
130,2,0,15:16,1,0,17,0,3,19,5,0,0,11,15,17,2,6,32,51,11,20,22,52,35
131,2,0,14:58,5,0,11,22,3,0,0,0,0,11,15,17,3,5,32,51,11,20,22,52,35
132,2,0,14:48,8,1,51,0,2,0,0,0,0,11,15,17,3,5,32,51,11,20,22,52,35
133,2,0,14:45,1,1,11,0,3,21,3,0,0,11,17,94,3,5,32,51,11,21,5,23,35
134,2,0,14:09,9,1,14,0,1,0,0,0,0,9,49,63,3,5,32,43,18,21,14,23,35
135,2,0,13:57,5,1,18,8,1,0,0,0,0,9,49,63,7,8,32,43,18,21,14,23,35
136,2,0,13:52,13,0,7,23,2,0,0,0,0,9,49,63,7,8,32,43,18,21,14,23,35
137,2,0,13:39,5,0,63,28,3,0,0,0,0,9,63,23,7,8,32,13,44,40,14,28,35
138,2, ,13:03,3,0,0,0,0,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
139,2,0,13:03,4,1,26,43,1,0,0,0,0,26,54,24,2,6,32,33,43,17,14,23,35
140,2,0,12:54,5,0,2,33,1,0,0,0,0,26,54,24,2,6,32,33,43,17,14,23,35
141,2,0,12:31,13,0,6,33,2,0,0,0,0,26,54,24,2,6,32,33,43,17,14,23,35
142,2,0,12:15,5,1,14,26,2,0,0,0,0,26,54,24,2,6,32,33,43,17,14,23,35
143,2,0,11:56,13,0,15,14,2,0,0,0,0,11,15,17,3,5,32,43,17,20,14,22,35
144,2,0,11:48,9,1,14,0,2,0,0,0,0,11,15,17,3,5,32,51,11,20,14,22,35
145,2,0,11:44,7,0,15,0,3,52,3,0,0,11,15,17,3,5,32,51,11,20,14,22,35
146,2,0,11:38,5,1,51,3,2,0,0,0,0,11,15,17,3,5,32,51,11,20,14,22,35
147,2,0,11:24,5,0,17,20,2,0,0,0,0,11,15,17,3,5,32,51,11,20,22,52,35
148,2,0,11:17,13,1,11,5,2,0,0,0,0,11,15,17,3,5,32,51,11,20,22,52,35
149,2,0,11:07,5,0,15,52,3,0,0,0,0,11,15,17,3,5,32,51,11,40,22,52,35
150,2,0,10:53,5,1,40,8,3,0,0,0,0,28,23,94,7,8,32,13,44,40,5,52,35
151,2,0,10:33,9,0,94,0,3,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
152,2,0,10:25,5,0,7,44,2,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
153,2, ,10:17,3,1,0,0,0,0,0,0,0,28,23,94,2,6,32,13,44,40,5,28,35
154,2,0,10:17,1,0,94,0,3,20,3,0,0,28,23,94,2,6,32,13,44,40,5,28,35
155,2,0,10:17,4,1,9,51,2,0,0,0,0,9,49,63,2,6,32,51,8,18,22,52,35
156,2,0,10:11,5,0,49,52,3,0,0,0,0,9,49,63,2,6,32,51,8,18,22,52,35
157,2,0,10:03,5,0,2,8,3,0,0,0,0,9,49,63,2,6,32,51,8,18,22,52,35
158,2,0,9:38,5,0,2,8,2,0,0,0,0,9,49,63,2,6,32,51,8,18,22,52,35
159,2,0,8:56,7,0,3,0,3,63,1,0,0,26,54,24,3,5,32,33,43,17,22,52,35
160,2,0,8:38,7,0,54,0,3,56,3,0,0,26,54,24,3,5,32,33,43,17,22,52,35
161,2,0,8:33,9,0,3,0,3,0,0,0,0,26,54,24,3,5,32,33,43,17,22,52,35
162,2,0,8:10,1,0,7,0,3,57,3,0,0,11,15,17,7,8,32,33,43,17,14,23,35
163,2,0,8:09,6,1,14,15,2,0,0,0,0,11,15,17,7,8,32,33,43,17,14,23,35
164,2, ,8:09,3,9,0,0,0,0,0,0,0,11,15,17,7,8,32,33,43,17,23,35,0
165,2,-1,8:09,4,1,11,43,2,0,0,0,0,11,23,94,3,8,32,43,17,5,23,35,0
166,2,1,7:53,1,0,23,0,3,29,3,0,0,11,23,94,3,8,32,43,17,5,23,35,0
167,2, ,7:30,3,1,0,0,0,0,0,0,0,11,23,94,3,8,32,18,20,5,23,35,0
168,2,1,7:30,1,0,11,0,3,40,3,0,0,11,23,94,3,8,32,18,20,5,23,35,0
169,2,-1,7:30,4,1,24,43,2,0,0,0,0,26,54,24,3,8,32,43,17,28,52,35,0
170,2,-1,7:10,7,1,43,0,3,51,2,0,0,26,54,24,3,8,32,43,17,28,52,35,0
171,2,1,6:31,7,0,3,0,3,57,2,0,0,26,54,24,3,8,32,18,20,5,23,35,0
172,2,-1,6:14,13,0,3,20,2,0,0,0,0,26,54,24,3,8,32,18,20,5,23,35,0
173,2,0,6:00,1,1,14,0,3,21,2,0,0,26,54,24,3,8,32,18,20,5,14,23,35
174,2,0,5:50,9,0,17,0,2,0,0,0,0,11,17,24,3,8,32,51,11,14,22,52,35
175,2,0,5:32,13,0,11,11,2,0,0,0,0,11,15,17,5,7,32,51,11,8,22,52,35
176,2,0,5:23,7,1,8,0,3,43,2,0,0,11,15,17,5,7,32,51,11,8,22,52,35
177,2,0,5:17,5,0,7,11,2,0,0,0,0,11,15,17,5,7,32,51,11,8,22,52,35
178,2,0,5:13,13,0,5,11,3,0,0,0,0,11,15,17,5,7,32,51,11,8,22,52,35
179,2,0,5:05,5,1,52,17,3,0,0,0,0,11,15,17,5,7,32,51,11,8,22,52,35
180,2,0,3:52,5,0,8,17,2,0,0,0,0,9,23,94,5,8,32,33,43,17,14,23,35
181,2,0,3:41,7,1,14,0,3,55,2,0,0,9,23,94,5,8,32,33,43,17,14,23,35
182,2,0,3:31,5,0,23,43,1,0,0,0,0,9,23,94,5,8,32,33,43,11,14,23,35
183,2,0,3:18,13,0,9,33,2,0,0,0,0,9,49,63,3,5,32,33,51,11,14,23,35
184,2,0,3:09,1,0,49,0,3,17,3,0,0,9,49,63,3,5,32,33,51,11,14,23,35
185,2, ,3:09,3,0,0,0,0,0,0,0,0,9,49,63,3,5,32,33,51,11,14,23,35
186,2, ,3:09,3,7,0,0,0,0,0,0,0,9,49,63,3,5,32,33,51,11,14,23,35
187,2,0,3:09,4,0,9,43,3,0,0,0,0,9,49,63,7,8,32,33,43,17,14,23,35
188,2,0,2:56,8,0,63,0,3,0,0,0,0,9,49,63,2,6,32,33,43,17,14,23,35
189,2,0,2:39,5,0,63,14,3,0,0,0,0,9,49,63,2,6,32,33,43,17,14,23,35
190,2,0,2:29,5,1,14,63,2,0,0,0,0,26,49,63,2,6,32,33,43,17,14,23,35
191,2, ,2:12,3,8,0,0,0,0,0,0,0,26,54,63,2,6,32,33,43,11,5,28,35
192,2,0,2:12,13,1,43,63,2,0,0,0,0,26,54,63,2,6,32,33,43,11,5,28,35
193,2,0,2:12,4,1,26,51,3,0,0,0,0,26,54,24,7,8,32,51,11,20,22,52,35
194,2,0,1:23,5,1,20,7,3,0,0,0,0,11,17,24,7,8,32,51,11,20,5,28,35
195,2,0,1:11,9,1,35,0,2,0,0,0,0,11,15,17,3,5,32,13,51,20,5,28,35
196,2,0,0:46,7,0,17,0,3,56,2,0,0,11,15,17,3,5,32,13,44,40,5,28,35
197,2,0,0:24,1,1,13,0,3,43,1,0,0,28,23,94,3,7,32,13,44,40,5,28,35
198,2,0,0:20,8,1,44,0,3,0,0,0,0,28,23,94,3,7,32,13,44,40,5,28,35
199,2,0,0:15,1,1,40,0,3,10,4,0,0,28,23,94,3,7,32,13,44,40,5,28,35
200,2, ,0:10,3,1,0,0,0,0,0,0,0,28,23,94,3,7,32,13,44,40,5,28,35
201,2,0,0:10,1,1,40,0,3,42,3,0,0,28,23,94,3,7,32,13,44,40,5,28,35
202,2,0,0:10,4,0,28,43,2,0,0,0,0,28,23,94,7,8,32,43,51,11,5,28,35
203,2, ,0:06,3,3,0,0,0,0,0,0,0,28,23,94,7,8,32,43,51,11,5,28,35
204,2,0,0:05,4,1,26,33,3,0,0,0,0,26,28,23,7,8,32,33,51,11,5,28,35
205,2, ,0:00,11,0,0,0,0,0,0,0,0,26,28,23,7,8,32,33,51,11,5,28,35
206,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,20:00,4,0,26,43,1,0,0,0,0,26,54,24,7,8,32,33,43,17,22,23,35
208,3,0,19:41,5,1,23,26,2,0,0,0,0,26,54,24,3,5,32,33,43,17,22,23,35
209,3,0,19:26,8,1,33,0,2,0,0,0,0,26,54,24,3,5,32,33,43,17,22,23,35
210,3, ,19:24,3,2,0,0,0,0,0,0,0,26,54,24,3,5,32,33,43,17,22,23,35
211,3,0,19:24,4,0,28,13,1,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
212,3,0,18:59,7,1,40,0,3,33,3,0,0,28,23,94,7,8,32,13,44,40,5,28,35
213,3,0,18:50,5,0,28,40,2,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
214,3,0,18:30,13,1,5,8,2,0,0,0,0,28,23,94,7,8,32,13,44,40,5,28,35
215,3, ,17:56,3,6,0,0,0,0,0,0,0,11,15,17,3,5,32,51,11,20,5,28,35
216,3,0,17:56,4,1,11,51,2,0,0,0,0,11,15,17,3,5,32,13,51,11,5,28,35
217,3,0,17:48,5,1,11,15,2,0,0,0,0,11,15,17,3,5,32,13,51,11,5,28,35
218,3,0,17:44,7,0,15,0,3,47,3,0,0,11,15,17,3,5,32,13,51,11,5,28,35
219,3,0,17:36,7,0,3,0,3,59,3,0,0,11,15,17,3,5,32,13,51,11,5,28,35
220,3,0,17:28,5,1,11,15,2,0,0,0,0,11,15,17,3,5,32,13,51,11,5,28,35
221,3,0,17:17,7,0,11,0,3,43,3,0,0,11,15,17,3,5,32,51,11,20,5,28,35
222,3,0,17:12,1,0,11,0,3,11,5,0,0,11,15,17,3,5,32,51,18,20,22,52,35
223,3, ,16:51,3,8,0,0,0,0,0,0,0,9,49,63,2,6,32,8,18,20,22,52,35
224,3,0,16:51,4,1,9,8,3,0,0,0,0,9,49,63,2,6,32,8,18,21,22,52,35
225,3,0,16:42,5,0,2,8,2,0,0,0,0,9,49,63,2,6,32,8,18,21,22,52,35
226,3,0,16:13,1,0,9,0,3,33,2,0,0,9,49,63,7,8,32,17,8,21,22,52,35
227,3,0,16:12,9,1,22,0,2,0,0,0,0,9,49,63,7,8,32,17,8,21,22,52,35
228,3,0,15:19,1,0,8,0,3,55,2,0,0,26,54,24,7,8,32,33,43,17,14,23,35
229,3,0,15:19,1,0,26,0,3,9,5,0,0,26,54,24,7,8,32,33,43,17,14,23,35
230,3,0,15:06,13,0,54,17,2,0,0,0,0,26,54,24,7,8,32,33,43,17,14,23,35
231,3, ,15:01,3,0,0,0,0,0,0,0,0,26,54,24,7,8,32,33,43,17,14,23,35
232,3,0,15:01,1,0,8,0,3,54,2,0,0,26,54,24,7,8,32,33,43,17,14,23,35
233,3,0,15:01,4,0,28,13,3,0,0,0,0,28,23,94,3,5,32,13,44,40,5,28,35
234,3, ,14:41,3,2,0,0,0,0,0,0,0,28,23,94,3,5,32,13,44,40,5,28,35
235,3,0,14:41,4,0,11,51,1,0,0,0,0,11,15,17,7,8,32,51,11,20,22,52,35
236,3,0,14:13,5,0,8,20,2,0,0,0,0,11,15,17,7,8,32,51,11,20,22,52,35
237,3,0,14:02,5,0,7,51,2,0,0,0,0,11,15,17,7,8,32,51,11,20,22,52,35
