# 2010/01/23 
# CAR , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,19,59,6,7,34,17,48,19,5,44,29
2,1,0,20:00,4,1,16,17,1,0,0,0,0,16,19,59,6,7,34,17,48,19,5,44,29
3,1,0,19:31,5,1,48,7,1,0,0,0,0,16,19,59,6,7,34,17,48,19,5,44,29
4,1,0,19:19,1,1,44,0,1,113,2,0,0,12,13,36,4,25,34,18,36,12,5,44,29
5,1,0,19:05,1,1,25,0,3,61,2,0,0,12,13,36,4,25,34,18,36,12,20,25,29
6,1, ,19:05,3,1,0,0,0,0,0,0,0,12,13,36,4,25,34,18,36,12,20,25,29
7,1,0,19:05,4,1,8,18,3,0,0,0,0,8,29,14,27,41,34,18,36,12,3,55,29
8,1,0,19:00,13,1,55,29,2,0,0,0,0,8,29,14,27,41,34,18,36,12,3,55,29
9,1,0,18:13,1,1,45,0,3,7,1,0,0,17,39,14,27,41,34,28,45,21,5,44,29
10,1,0,18:00,5,1,28,39,1,0,0,0,0,17,18,39,6,7,34,28,45,21,5,44,29
11,1,0,17:40,13,0,12,44,2,0,0,0,0,12,13,36,4,25,34,28,45,21,5,44,29
12,1,0,17:17,8,1,14,0,1,0,0,0,0,12,13,36,4,25,34,11,14,13,20,25,29
13,1,0,17:09,5,1,14,13,3,0,0,0,0,12,13,36,4,25,34,11,14,13,20,25,29
14,1,0,16:57,8,1,13,0,3,0,0,0,0,12,13,36,4,25,34,11,14,13,20,25,29
15,1,0,16:55,2,1,13,0,3,6,1,0,0,12,13,36,4,25,34,11,14,13,20,25,29
16,1,0,16:55,4,0,16,17,1,0,0,0,0,16,19,59,6,7,34,17,48,19,3,55,29
