# 2008/12/22 
# TOR , ATL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,18,55,15,77,29,10,12,13,28,39,32
2,1,0,20:00,4,0,19,12,1,0,0,0,0,19,18,55,15,77,29,10,12,13,28,39,32
3,1,0,19:14,1,0,23,0,3,57,1,0,0,14,80,23,15,77,29,10,19,13,7,18,32
4,1, ,19:12,3,1,0,0,0,0,0,0,0,14,80,23,15,77,29,10,19,13,7,18,32
5,1,0,19:12,4,1,14,19,2,0,0,0,0,14,80,23,4,7,29,19,27,17,7,18,32
6,1,0,19:06,9,1,7,0,2,0,0,0,0,14,80,23,4,7,29,19,27,17,7,18,32
7,1,0,19:04,1,0,80,0,3,40,3,0,0,14,80,23,4,7,29,19,27,17,7,18,32
8,1,0,19:01,2,0,23,0,3,10,1,80,14,14,80,23,4,7,29,19,27,17,7,18,32
9,1,0,19:01,4,1,84,19,1,0,0,0,0,84,12,9,4,7,29,19,27,17,6,48,32
10,1,0,18:33,9,1,17,0,2,0,0,0,0,84,12,9,7,15,29,19,27,17,6,48,32
11,1,0,18:12,8,1,19,0,1,0,0,0,0,84,12,9,15,77,29,19,20,17,6,48,32
12,1,0,18:09,13,1,17,15,2,0,0,0,0,39,56,41,15,77,29,19,20,17,28,39,32
13,1,0,17:58,1,0,39,0,3,41,1,0,0,39,56,41,15,77,29,11,14,20,28,39,32
14,1, ,17:56,3,4,0,0,0,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
15,1,0,17:56,4,0,39,14,3,0,0,0,0,39,56,41,4,59,29,11,14,20,28,39,32
16,1,0,17:48,5,0,56,11,3,0,0,0,0,39,56,41,4,59,29,11,14,20,28,39,32
17,1,0,17:23,8,0,59,0,2,0,0,0,0,39,56,41,4,59,29,11,14,20,28,39,32
18,1,0,16:54,5,1,36,19,3,0,0,0,0,19,18,55,7,24,29,23,42,36,7,18,32
19,1, ,16:35,3,2,0,0,0,0,0,0,0,14,18,55,7,24,29,23,42,36,6,7,32
20,1,0,16:35,4,0,14,12,1,0,0,0,0,14,80,23,15,77,29,10,12,13,6,48,32
21,1,0,15:47,8,0,12,0,1,0,0,0,0,84,12,9,4,59,29,10,12,13,6,48,32
22,1,0,15:41,9,1,48,0,2,0,0,0,0,84,12,9,4,59,29,10,12,13,6,48,32
23,1,0,15:37,7,0,84,0,3,34,1,0,0,84,12,9,4,59,29,10,12,13,6,48,32
24,1,0,15:19,5,1,6,12,2,0,0,0,0,84,12,9,4,59,29,10,12,13,6,48,32
25,1,0,14:49,13,1,28,41,2,0,0,0,0,39,56,41,7,24,29,19,27,17,28,39,32
26,1,0,14:44,1,1,39,0,3,52,2,0,0,39,56,41,7,24,29,19,27,17,28,39,32
27,1,0,14:20,5,0,24,27,2,0,0,0,0,39,56,41,7,24,29,19,27,17,7,18,32
28,1,0,14:14,6,0,56,7,2,0,0,0,0,39,56,41,7,24,29,19,27,17,7,18,32
29,1,1,14:14,4,1,19,12,3,0,0,0,0,19,55,4,59,29,0,10,12,13,17,6,32
30,1,1,13:36,9,1,10,0,1,0,0,0,0,80,23,4,7,29,0,10,12,13,17,6,32
31,1,1,13:20,9,1,17,0,3,0,0,0,0,14,39,7,24,29,0,10,12,13,17,6,32
32,1,-1,12:44,13,1,17,7,2,0,0,0,0,14,39,7,24,29,0,11,14,20,17,18,32
33,1,-1,12:27,13,1,11,59,2,0,0,0,0,19,55,4,59,29,0,11,23,20,17,18,32
34,1,0,12:11,8,0,55,0,2,0,0,0,0,19,56,55,4,59,29,23,42,36,28,39,32
35,1,0,12:06,1,0,55,0,3,53,1,0,0,19,56,55,15,77,29,23,42,36,28,39,32
36,1,0,11:58,1,1,42,0,3,38,1,0,0,19,56,9,15,77,29,23,42,36,28,39,32
37,1, ,11:57,3,0,0,0,0,0,0,0,0,19,56,9,15,77,29,23,42,36,28,39,32
38,1,0,11:57,4,0,84,23,2,0,0,0,0,84,12,9,15,77,29,23,42,36,28,39,32
39,1,0,11:40,5,1,23,77,1,0,0,0,0,84,12,9,15,77,29,23,42,36,28,39,32
40,1,0,11:17,5,1,42,77,2,0,0,0,0,84,12,9,24,77,29,23,42,36,28,39,32
41,1,0,11:14,1,1,23,0,3,44,1,0,0,84,12,9,24,77,29,23,42,36,7,18,32
42,1, ,10:52,3,6,0,0,0,0,0,0,0,14,80,9,24,77,29,19,27,17,7,18,32
43,1,0,10:52,4,0,14,27,2,0,0,0,0,14,80,9,24,77,29,19,27,17,7,18,32
44,1,0,10:37,5,0,80,18,3,0,0,0,0,14,80,23,7,24,29,19,27,17,7,18,32
45,1,0,10:09,9,0,80,0,1,0,0,0,0,14,80,23,7,24,29,19,27,17,7,18,32
46,1,0,10:06,1,1,17,0,3,30,2,0,0,14,80,23,7,24,29,19,27,17,7,18,32
47,1, ,10:05,3,1,0,0,0,0,0,0,0,14,80,23,7,24,29,19,27,17,6,48,32
48,1,0,10:05,4,0,19,10,2,0,0,0,0,19,18,55,4,59,29,10,12,13,6,48,32
49,1,0,9:54,7,1,6,0,3,58,2,0,0,19,18,55,4,59,29,10,12,13,6,48,32
50,1,0,9:17,2,0,18,0,3,30,3,19,55,19,18,55,15,77,29,10,12,13,28,39,32
51,1,0,9:17,4,1,39,14,1,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
52,1,0,9:10,9,1,39,0,2,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
53,1, ,8:53,3,6,0,0,0,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
54,1,0,8:53,4,0,56,14,2,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
55,1, ,8:37,3,6,0,0,0,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
56,1,0,8:37,4,0,39,14,2,0,0,0,0,39,56,41,15,77,29,11,14,20,28,39,32
57,1,0,8:35,7,1,11,0,3,24,6,0,0,39,56,41,15,77,29,11,14,20,28,39,32
58,1,0,7:59,1,0,7,0,3,61,3,0,0,84,12,9,7,24,29,11,14,20,28,39,32
59,1,0,7:39,13,0,84,18,2,0,0,0,0,84,12,9,24,59,29,23,20,36,7,18,32
60,1,0,7:28,8,1,23,0,2,0,0,0,0,84,12,9,24,59,29,23,42,36,7,18,32
61,1,0,7:22,1,1,36,0,3,38,1,0,0,84,12,9,24,59,29,23,42,36,7,18,32
62,1, ,7:20,3,0,0,0,0,0,0,0,0,84,12,9,24,59,29,23,42,36,7,18,32
63,1,0,7:20,4,0,14,19,2,0,0,0,0,14,80,23,4,59,29,19,27,17,7,18,32
64,1,0,7:10,13,0,23,18,2,0,0,0,0,14,80,23,4,59,29,19,27,17,7,18,32
65,1,0,6:53,5,1,27,4,3,0,0,0,0,14,80,23,4,59,29,19,27,17,7,18,32
66,1,0,6:27,1,0,77,0,3,50,2,0,0,19,18,55,15,77,29,19,27,17,6,48,32
67,1, ,6:26,3,1,0,0,0,0,0,0,0,19,18,55,15,77,29,19,27,17,6,48,32
68,1,0,6:26,4,1,18,12,2,0,0,0,0,19,18,55,15,77,29,10,12,13,6,48,32
69,1,0,6:16,5,0,77,13,1,0,0,0,0,19,18,55,15,77,29,10,12,13,6,48,32
70,1,0,6:04,1,0,19,0,3,35,1,0,0,19,18,55,15,77,29,10,12,13,6,48,32
71,1,0,5:49,5,1,13,77,3,0,0,0,0,19,18,55,15,77,29,10,12,13,28,48,32
72,1,0,5:41,7,0,15,0,3,37,1,0,0,19,56,55,7,15,29,10,12,13,28,48,32
73,1,0,5:29,13,1,13,7,2,0,0,0,0,39,56,55,7,15,29,12,20,13,28,48,32
74,1, ,5:27,3,0,0,0,0,0,0,0,0,39,56,55,7,15,29,12,20,13,28,48,32
75,1,0,5:27,4,1,14,14,3,0,0,0,0,14,80,23,7,24,29,11,14,20,28,39,32
76,1,0,5:03,13,0,7,28,2,0,0,0,0,14,80,23,7,24,29,11,14,20,28,39,32
77,1,0,4:56,6,1,14,18,2,0,0,0,0,19,18,55,15,77,29,11,14,20,28,39,32
78,1,1,4:56,4,0,55,11,3,0,0,0,0,19,18,55,15,77,29,11,19,7,18,32,0
79,1,-1,4:48,13,0,77,19,2,0,0,0,0,19,18,55,15,77,29,11,19,7,18,32,0
80,1,1,4:47,1,0,19,0,3,16,1,0,0,19,18,55,15,77,29,11,19,7,18,32,0
81,1, ,4:46,3,1,0,0,0,0,0,0,0,19,18,55,15,77,29,11,19,7,18,32,0
82,1,1,4:46,4,0,19,42,3,0,0,0,0,19,18,55,15,77,29,23,42,7,18,32,0
83,1,1,4:36,1,0,55,0,3,39,1,0,0,19,18,55,15,77,29,23,42,7,18,32,0
84,1, ,4:35,3,1,0,0,0,0,0,0,0,19,18,55,15,77,29,23,42,7,18,32,0
85,1,-1,4:35,4,1,19,23,2,0,0,0,0,19,18,55,15,77,29,23,42,28,39,32,0
86,1,1,4:28,1,0,55,0,3,35,2,0,0,19,18,55,15,77,29,23,42,28,39,32,0
87,1,1,4:03,1,0,15,0,3,57,1,0,0,19,18,55,15,77,29,23,42,28,39,32,0
88,1,-1,3:37,5,1,11,77,2,0,0,0,0,14,80,23,15,77,29,11,19,6,48,32,0
