# 2008/12/22 
# PHX , EDM 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,13,53,55,32,10,27,83,37,71,35
2,1,0,20:00,4,1,12,10,1,0,0,0,0,12,19,13,53,55,32,10,27,83,37,71,35
3,1,0,19:29,1,1,83,0,3,40,3,0,0,12,19,13,4,44,32,10,27,83,37,71,35
4,1,0,19:25,7,1,10,0,3,27,3,0,0,12,19,13,4,44,32,10,27,83,44,71,35
5,1,0,18:58,9,0,36,0,3,0,0,0,0,36,91,18,2,3,32,89,26,85,44,71,35
6,1,0,18:56,5,0,3,26,2,0,0,0,0,36,91,18,2,3,32,89,26,85,44,77,35
7,1, ,18:52,3,8,0,0,0,0,0,0,0,36,91,18,2,3,32,89,26,85,44,77,35
8,1,0,18:52,4,0,11,89,2,0,0,0,0,11,34,17,2,3,32,89,26,85,44,77,35
9,1,0,18:12,5,0,55,77,2,0,0,0,0,11,34,17,53,55,32,89,26,85,44,77,35
10,1,0,17:11,13,0,4,18,2,0,0,0,0,28,19,89,4,44,32,13,78,18,24,37,35
11,1,0,17:04,1,1,13,0,3,39,3,0,0,28,19,89,4,44,32,13,46,24,37,43,35
12,1, ,17:03,3,1,0,0,0,0,0,0,0,28,19,89,4,44,32,13,46,24,37,43,35
13,1,0,17:03,4,1,91,10,3,0,0,0,0,36,91,18,2,3,32,10,27,83,37,71,35
14,1,0,16:20,5,1,46,17,3,0,0,0,0,11,34,17,4,44,32,10,27,46,37,71,35
15,1,0,15:55,1,1,51,0,3,31,3,0,0,11,36,18,44,53,32,51,46,43,44,77,35
16,1,0,15:50,8,1,51,0,3,0,0,0,0,11,36,18,44,53,32,51,46,43,44,77,35
17,1,0,15:34,2,1,46,0,3,14,1,43,51,11,36,18,44,53,32,51,46,43,44,77,35
18,1,0,15:34,4,1,12,89,1,0,0,0,0,12,41,13,2,3,32,89,26,85,44,77,35
19,1,0,15:09,1,0,12,0,3,45,3,0,0,12,41,13,2,3,32,89,26,85,44,77,35
20,1, ,15:06,3,8,0,0,0,0,0,0,0,12,41,13,2,3,32,89,26,85,44,77,35
21,1,0,15:06,4,1,12,10,2,0,0,0,0,12,41,13,53,55,32,10,27,83,44,77,35
22,1,0,14:36,5,0,44,10,2,0,0,0,0,28,19,89,4,44,32,10,27,83,24,44,35
23,1, ,14:28,3,11,0,0,0,0,0,0,0,28,19,89,4,44,32,10,27,83,5,24,35
24,1,0,14:28,4,0,12,13,3,0,0,0,0,12,41,13,53,55,32,13,78,18,5,24,35
25,1,0,14:07,5,0,13,78,1,0,0,0,0,12,41,13,53,55,32,13,78,18,5,24,35
26,1,0,13:51,2,1,78,0,3,30,3,13,18,12,41,13,53,55,32,13,78,18,5,24,35
27,1,0,13:51,4,1,91,10,1,0,0,0,0,36,91,18,4,44,32,10,27,83,37,71,35
28,1,0,13:34,13,1,71,4,2,0,0,0,0,36,91,18,4,44,32,10,27,83,37,71,35
29,1,0,13:18,6,0,18,83,2,0,0,0,0,36,91,18,4,44,32,10,89,27,83,37,71
30,1, ,13:18,3,9,0,0,0,0,0,0,0,36,91,4,44,32,0,78,89,26,44,71,35
31,1,-1,13:18,4,0,11,89,2,0,0,0,0,11,89,4,44,32,0,78,89,26,44,71,35
32,1,1,13:01,9,1,71,0,2,0,0,0,0,11,89,4,44,32,0,78,89,26,44,71,35
33,1,-1,12:52,13,1,26,44,2,0,0,0,0,11,89,4,44,32,0,78,89,26,44,71,35
34,1,-1,12:41,13,1,44,44,2,0,0,0,0,11,89,4,44,32,0,78,89,26,44,71,35
35,1,1,12:19,7,1,44,0,3,56,2,0,0,34,41,2,53,32,0,10,83,26,44,71,35
36,1, ,12:17,3,8,0,0,0,0,0,0,0,34,41,2,53,32,0,10,83,26,44,71,35
37,1,-1,12:17,4,0,28,10,2,0,0,0,0,11,28,4,44,32,0,10,27,83,44,71,35
38,1,-1,12:03,8,0,4,0,2,0,0,0,0,11,28,4,44,32,0,10,27,83,44,71,35
39,1,0,11:17,1,1,78,0,3,19,3,0,0,91,18,19,2,53,32,10,78,27,24,71,35
40,1,0,11:10,1,1,24,0,3,58,2,0,0,91,18,19,2,53,32,10,78,27,24,71,35
41,1,0,11:07,7,1,24,0,3,57,2,0,0,91,18,19,2,53,32,10,78,27,24,71,35
42,1,0,10:30,6,0,18,5,3,0,0,0,0,36,91,18,4,55,32,13,78,18,5,24,35
43,1,-1,10:30,4,0,11,78,2,0,0,0,0,11,89,4,44,32,0,78,89,26,44,71,35
44,1,-1,10:19,1,0,11,0,3,46,2,0,0,11,89,4,44,32,0,78,89,26,44,71,35
45,1,-1,9:50,13,1,44,28,2,0,0,0,0,28,41,4,44,32,0,78,89,26,44,71,35
46,1,-1,9:19,9,0,53,0,2,0,0,0,0,11,89,2,53,32,0,10,89,26,44,71,35
47,1,-1,9:13,13,1,71,11,2,0,0,0,0,11,89,2,53,32,0,10,89,26,44,71,35
48,1,1,9:09,7,1,71,0,3,59,2,0,0,11,89,2,53,32,0,10,89,26,44,71,35
49,1,-1,9:01,1,0,89,0,3,23,3,0,0,11,89,2,44,32,0,10,27,83,44,71,35
50,1,-1,8:46,6,0,28,83,2,0,0,0,0,28,19,4,44,32,0,10,27,83,37,77,35
51,1,-1,8:46,4,0,41,10,2,0,0,0,0,41,4,44,32,0,0,10,27,83,44,71,35
52,1, ,8:28,3,3,0,0,0,0,0,0,0,18,41,4,44,32,0,10,27,83,44,71,35
53,1,1,8:28,4,1,11,10,1,0,0,0,0,11,34,2,53,32,0,10,27,83,37,77,35
54,1, ,8:04,3,2,0,0,0,0,0,0,0,11,34,2,53,32,0,10,27,83,37,77,35
55,1,-1,8:04,4,0,91,10,1,0,0,0,0,91,19,4,55,32,0,10,27,83,37,77,35
56,1,-1,7:03,9,0,91,0,2,0,0,0,0,91,19,4,55,32,0,10,27,83,37,77,35
57,1,1,7:01,7,1,37,0,3,59,2,0,0,91,19,4,55,32,0,10,27,83,37,77,35
58,1,1,6:47,7,1,13,0,3,25,5,0,0,12,36,53,55,32,0,13,78,18,37,77,35
59,1,0,6:33,5,0,55,13,2,0,0,0,0,12,28,36,53,55,32,13,78,18,5,24,35
60,1,0,6:07,5,0,19,5,1,0,0,0,0,36,19,13,2,3,32,13,78,18,5,24,35
61,1, ,6:05,3,0,0,0,0,0,0,0,0,36,19,13,2,3,32,13,78,18,5,24,35
62,1,0,6:05,4,1,19,13,1,0,0,0,0,19,17,89,2,3,32,13,78,18,5,24,35
63,1,0,5:52,9,1,13,0,2,0,0,0,0,12,17,89,2,3,32,13,78,18,5,24,35
64,1,0,5:51,7,0,12,0,3,23,5,0,0,12,17,89,2,3,32,13,78,18,5,24,35
65,1, ,4:46,3,0,0,0,0,0,0,0,0,28,19,13,53,55,32,51,46,85,44,77,35
66,1,0,4:46,4,1,91,10,2,0,0,0,0,36,91,18,4,44,32,10,89,26,5,24,35
67,1,0,3:57,5,0,34,24,3,0,0,0,0,34,91,17,4,44,32,89,26,85,5,24,35
68,1,0,3:31,9,0,91,0,1,0,0,0,0,36,91,18,4,44,32,10,27,83,37,71,35
69,1,0,2:53,1,1,27,0,3,20,3,0,0,36,91,18,4,44,32,10,27,83,37,71,35
70,1,0,2:35,1,1,18,0,3,46,3,0,0,12,18,13,2,3,32,13,78,18,44,77,35
71,1, ,2:33,3,3,0,0,0,0,0,0,0,12,18,13,2,3,32,13,78,18,44,77,35
72,1,0,2:33,4,0,28,13,2,0,0,0,0,12,28,13,2,3,32,13,78,18,44,77,35
73,1, ,2:26,3,8,0,0,0,0,0,0,0,12,28,13,2,3,32,13,78,18,44,77,35
74,1,0,2:26,4,0,28,13,2,0,0,0,0,12,28,13,2,3,32,13,78,18,44,77,35
75,1,0,2:09,9,1,44,0,2,0,0,0,0,12,41,13,2,3,32,13,78,18,44,77,35
76,1,0,1:57,7,0,12,0,3,34,1,0,0,12,41,13,2,3,32,13,78,18,44,77,35
77,1, ,1:55,3,8,0,0,0,0,0,0,0,12,41,13,2,3,32,13,78,18,44,77,35
78,1,0,1:55,4,1,28,51,2,0,0,0,0,28,19,89,53,55,32,51,46,5,24,43,35
79,1,0,1:42,9,1,24,0,2,0,0,0,0,28,19,89,53,55,32,51,46,5,24,43,35
80,1,0,1:26,8,0,28,0,2,0,0,0,0,28,19,89,53,55,32,51,46,5,24,43,35
81,1,0,1:21,1,0,19,0,3,50,3,0,0,28,19,89,53,55,32,51,46,5,24,43,35
82,1, ,1:20,3,1,0,0,0,0,0,0,0,28,19,89,53,55,32,51,46,5,24,43,35
83,1,0,1:20,4,0,11,51,3,0,0,0,0,11,34,17,4,55,32,10,51,83,37,71,35
84,1,0,1:17,7,0,11,0,3,32,3,0,0,11,34,17,4,55,32,10,51,83,37,71,35
85,1, ,1:16,3,8,0,0,0,0,0,0,0,11,34,17,4,55,32,10,51,83,37,71,35
86,1,0,1:16,4,0,11,10,3,0,0,0,0,11,34,17,4,55,32,10,51,83,37,71,35
87,1,0,1:12,7,0,55,0,3,68,2,0,0,11,34,17,4,55,32,10,51,83,37,71,35
88,1,0,1:06,9,0,11,0,3,0,0,0,0,11,34,17,4,44,32,10,51,83,37,71,35
89,1, ,1:01,3,2,0,0,0,0,0,0,0,11,34,17,4,44,32,10,27,83,37,71,35
90,1,0,1:01,4,1,28,10,1,0,0,0,0,28,19,89,4,44,32,10,27,83,37,71,35
91,1,0,0:54,1,0,28,0,3,15,3,0,0,28,19,89,4,44,32,10,27,83,37,71,35
92,1,0,0:30,9,1,71,0,3,0,0,0,0,28,19,89,4,44,32,10,27,26,37,71,35
93,1,0,0:08,6,1,89,12,2,0,0,0,0,12,36,13,53,55,32,89,26,85,44,77,35
94,1,1,0:08,4,0,11,51,3,0,0,0,0,11,12,17,53,55,32,10,51,44,77,35,0
95,1,1,0:04,1,0,55,0,3,58,3,0,0,11,12,17,53,55,32,10,51,44,77,35,0
96,1, ,0:00,11,0,0,0,0,0,0,0,0,11,12,17,53,55,32,10,51,44,77,35,0
97,2, ,20:00,10,0,0,0,0,0,0,0,0,12,28,19,89,55,32,10,18,24,44,35,0
98,2,1,20:00,4,0,28,10,1,0,0,0,0,12,28,19,89,55,32,10,18,24,44,35,0
99,2,1,19:35,1,0,12,0,3,44,1,0,0,12,28,19,89,55,32,10,18,24,44,35,0
100,2,-1,19:33,5,1,18,19,2,0,0,0,0,12,28,19,89,55,32,10,18,24,44,35,0
101,2,1,19:09,9,0,12,0,3,0,0,0,0,12,28,19,89,55,32,51,26,24,44,35,0
102,2,-1,19:07,9,1,44,0,2,0,0,0,0,12,28,19,89,55,32,51,26,24,44,35,0
103,2,-1,18:42,5,1,18,91,2,0,0,0,0,36,91,18,53,55,32,13,18,5,37,35,0
104,2,-1,18:19,7,1,13,0,3,14,1,0,0,36,91,18,3,53,32,13,18,5,37,35,0
105,2,0,18:04,8,1,51,0,3,0,0,0,0,36,91,18,3,53,32,51,89,26,5,37,35
106,2,0,17:50,7,1,37,0,3,65,2,0,0,12,41,13,53,55,32,51,89,26,37,77,35
107,2,0,17:44,9,0,55,0,2,0,0,0,0,12,41,13,53,55,32,51,89,26,44,77,35
108,2,0,17:15,8,0,55,0,2,0,0,0,0,12,41,13,53,55,32,10,27,83,44,77,35
109,2,0,17:08,13,1,83,55,2,0,0,0,0,11,41,13,53,55,32,10,27,83,44,77,35
110,2,0,16:45,9,1,27,0,3,0,0,0,0,11,34,17,4,44,32,10,27,83,37,71,35
111,2,0,16:29,5,1,18,4,3,0,0,0,0,11,34,17,4,44,32,10,78,18,37,71,35
112,2, ,16:22,3,3,0,0,0,0,0,0,0,11,34,17,4,44,32,13,78,18,37,71,35
113,2,0,16:22,4,0,28,13,2,0,0,0,0,28,19,89,2,3,32,13,78,18,37,71,35
114,2,0,16:05,1,1,18,0,3,20,3,0,0,28,19,89,2,3,32,13,78,18,37,71,35
115,2,0,15:47,5,1,37,89,2,0,0,0,0,91,19,89,3,53,32,13,78,37,43,71,35
116,2, ,15:38,3,2,0,0,0,0,0,0,0,91,19,89,53,55,32,13,78,37,43,71,35
