# 2008/12/22 
# ANA , VAN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,20,22,27,53,1,38,9,21,2,23,41
2,1,0,20:00,4,1,7,38,1,0,0,0,0,7,20,22,27,53,1,38,9,21,2,23,41
3,1,0,19:18,7,1,38,0,3,12,1,0,0,7,20,22,27,53,1,38,9,21,2,23,41
4,1,0,19:06,13,1,2,27,2,0,0,0,0,7,20,22,27,53,1,38,9,21,2,23,41
5,1,0,18:40,13,1,8,27,2,0,0,0,0,7,20,22,27,53,1,33,36,22,3,8,41
6,1,0,18:07,13,0,15,3,2,0,0,0,0,15,10,14,3,25,1,33,36,22,3,8,41
7,1, ,17:58,3,10,0,0,0,0,0,0,0,15,10,14,3,25,1,33,36,22,23,55,41
8,1,0,17:58,4,0,48,17,1,0,0,0,0,7,48,54,5,53,1,17,18,14,23,55,41
9,1,0,17:36,13,0,48,55,2,0,0,0,0,7,48,54,5,53,1,17,18,14,23,55,41
10,1, ,17:36,3,4,0,0,0,0,0,0,0,7,48,54,5,53,1,17,18,14,23,55,41
11,1,0,17:36,4,1,26,42,2,0,0,0,0,26,44,32,6,25,1,42,15,24,23,55,41
12,1,0,17:10,5,0,6,24,2,0,0,0,0,20,22,44,6,25,1,42,15,24,23,55,41
13,1,0,17:01,5,1,15,6,3,0,0,0,0,20,22,44,6,25,1,42,15,24,23,55,41
14,1,0,16:54,8,0,20,0,3,0,0,0,0,20,22,16,3,5,1,42,36,24,23,55,41
15,1,0,15:17,1,0,27,0,3,59,1,0,0,15,44,32,27,53,1,17,18,14,2,4,41
16,1,0,15:00,9,0,15,0,1,0,0,0,0,15,10,14,27,53,1,17,18,14,3,8,41
17,1,0,14:49,8,0,27,0,2,0,0,0,0,15,10,14,27,53,1,17,18,14,3,8,41
18,1,0,14:41,5,0,10,3,3,0,0,0,0,48,10,14,6,25,1,17,18,14,3,8,41
19,1,0,14:29,5,0,10,18,3,0,0,0,0,48,10,14,6,25,1,17,18,14,3,8,41
20,1,0,14:22,5,0,14,17,3,0,0,0,0,48,10,14,6,25,1,17,18,14,3,8,41
21,1,0,14:01,1,0,7,0,3,62,2,0,0,7,48,54,6,25,1,38,9,21,3,8,41
22,1,0,13:38,5,1,23,22,2,0,0,0,0,20,22,16,5,25,1,38,9,21,23,55,41
23,1,0,13:25,5,0,22,21,2,0,0,0,0,20,22,16,3,5,1,38,9,21,23,55,41
24,1,0,13:17,5,1,15,16,1,0,0,0,0,20,22,16,3,5,1,42,15,24,23,55,41
25,1,0,12:49,5,0,15,15,3,0,0,0,0,15,16,14,5,27,1,42,15,24,2,4,41
26,1,0,12:41,5,1,2,15,2,0,0,0,0,15,10,14,5,27,1,17,15,18,2,4,41
27,1,0,12:36,6,1,2,15,0,0,0,0,0,15,10,14,27,53,1,17,15,18,2,4,41
28,1, ,12:36,3,9,0,0,0,0,0,0,0,15,10,14,27,53,1,17,15,18,4,41,0
29,1,1,12:36,6,0,10,17,0,0,0,0,0,15,10,14,27,53,1,17,15,18,4,41,0
30,1,0,12:36,4,1,26,33,1,0,0,0,0,26,44,27,53,1,0,33,22,23,55,41,0
31,1,0,12:04,5,0,53,55,2,0,0,0,0,26,44,27,53,1,0,33,22,23,55,41,0
32,1,0,11:58,6,1,55,53,3,0,0,0,0,26,44,27,53,1,0,33,22,23,55,41,0
33,1,1,11:58,4,0,15,17,3,0,0,0,0,15,54,25,27,1,0,17,14,8,41,0,0
34,1,1,11:47,1,0,27,0,3,17,1,0,0,15,54,25,27,1,0,17,14,8,41,0,0
35,1,-1,11:46,9,1,8,0,2,0,0,0,0,15,54,25,27,1,0,17,14,8,41,0,0
36,1,-1,11:37,13,0,15,17,2,0,0,0,0,15,54,25,27,1,0,17,14,8,41,0,0
