# 2008/12/22 
# PIT , BUF 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
50,1,0,8:49,9,0,71,0,2,0,0,0,0,71,17,26,4,44,29,55,29,26,5,6,30
51,1,0,8:29,5,0,13,12,2,0,0,0,0,11,25,24,13,43,29,22,12,20,6,44,30
52,1,0,8:19,5,0,24,44,2,0,0,0,0,11,25,24,13,43,29,22,12,20,6,44,30
53,1,0,7:57,9,1,61,0,1,0,0,0,0,11,25,24,7,43,29,61,37,76,27,34,30
54,1,0,7:32,7,0,87,0,3,48,1,0,0,87,81,9,7,58,29,61,37,76,27,34,30
55,1,0,7:01,13,1,9,7,2,0,0,0,0,71,17,26,7,58,29,9,61,41,5,10,30
56,1,0,6:55,1,1,41,0,3,13,5,0,0,71,17,26,7,58,29,9,21,41,5,10,30
57,1,0,6:48,9,1,41,0,3,0,0,0,0,71,17,26,7,58,29,9,21,41,5,10,30
58,1,0,6:20,5,0,44,9,2,0,0,0,0,71,17,26,4,44,29,9,21,41,6,44,30
59,1,0,6:00,6,0,44,41,2,0,0,0,0,71,17,26,4,44,29,55,21,41,6,44,30
60,1,1,6:00,4,1,11,9,3,0,0,0,0,11,9,7,43,29,0,9,21,29,26,6,30
61,1,1,5:13,9,1,21,0,3,0,0,0,0,11,9,7,43,29,0,9,21,29,26,6,30
62,1,-1,5:07,1,0,11,0,3,26,1,0,0,11,9,7,43,29,0,9,55,21,29,6,30
63,1,1,4:41,9,1,61,0,3,0,0,0,0,25,24,4,58,29,0,55,12,61,27,44,30
64,1, ,4:26,3,2,0,0,0,0,0,0,0,25,24,4,58,29,0,55,12,61,27,44,30
65,1,-1,4:26,4,0,87,9,1,0,0,0,0,87,9,7,43,29,0,9,21,29,26,6,30
66,1, ,4:18,3,3,0,0,0,0,0,0,0,87,9,7,43,29,0,9,21,29,26,6,30
67,1,-1,4:18,4,0,87,37,1,0,0,0,0,87,9,7,43,29,0,22,20,37,6,44,30
68,1,0,3:29,5,1,20,17,2,0,0,0,0,87,17,9,43,44,29,22,20,37,5,10,30
69,1,0,3:25,1,0,44,0,3,69,1,0,0,87,17,9,43,44,29,22,20,37,5,10,30
70,1,0,3:18,13,0,17,20,2,0,0,0,0,87,17,9,4,44,29,22,20,37,5,10,30
71,1, ,3:10,3,0,0,0,0,0,0,0,0,87,17,9,4,44,29,55,29,26,5,6,30
72,1,0,3:10,4,1,71,55,1,0,0,0,0,71,17,26,4,44,29,55,29,26,5,10,30
73,1, ,3:05,3,2,0,0,0,0,0,0,0,71,17,26,4,44,29,55,29,26,5,10,30
74,1,0,3:05,4,0,71,55,1,0,0,0,0,71,17,26,4,44,29,55,29,26,5,10,30
75,1, ,2:58,3,2,0,0,0,0,0,0,0,71,17,26,4,44,29,55,29,26,5,10,30
76,1,0,2:58,4,1,81,9,1,0,0,0,0,87,81,22,4,44,29,9,21,41,6,44,30
77,1,0,2:48,1,1,21,0,3,50,2,0,0,87,81,22,4,44,29,9,21,41,6,44,30
78,1,0,2:44,13,1,21,44,2,0,0,0,0,87,81,22,4,44,29,9,21,41,6,44,30
79,1,0,2:37,7,1,44,0,3,60,1,0,0,87,81,22,4,44,29,9,21,41,6,44,30
80,1,0,2:30,5,1,21,22,3,0,0,0,0,87,81,22,4,44,29,9,21,41,6,44,30
81,1, ,2:29,3,2,0,0,0,0,0,0,0,87,81,22,4,44,29,9,21,41,6,44,30
82,1,0,2:29,4,1,11,22,1,0,0,0,0,11,63,24,13,43,29,22,12,20,27,34,30
83,1,0,1:58,9,0,11,0,3,0,0,0,0,11,63,24,13,43,29,22,12,20,27,34,30
84,1,0,1:37,5,1,29,63,1,0,0,0,0,71,63,24,13,43,29,55,29,26,5,10,30
85,1,0,1:27,5,0,24,5,3,0,0,0,0,71,63,24,7,58,29,55,29,26,5,10,30
86,1,0,1:06,1,0,26,0,3,34,2,0,0,71,17,26,7,58,29,55,29,26,6,44,30
87,1, ,1:05,3,1,0,0,0,0,0,0,0,71,17,26,7,58,29,55,29,26,6,44,30
88,1,0,1:05,4,0,87,9,3,0,0,0,0,87,81,9,7,58,29,9,21,41,6,44,30
89,1,0,1:02,13,0,58,41,2,0,0,0,0,87,81,9,7,58,29,9,21,41,6,44,30
90,1,0,0:29,5,0,9,44,3,0,0,0,0,87,81,9,44,58,29,9,21,41,6,44,30
91,1,0,0:21,8,1,9,0,2,0,0,0,0,87,81,9,44,58,29,9,21,41,6,44,30
92,1,0,0:12,1,1,9,0,3,20,2,0,0,71,81,9,44,58,29,9,61,41,5,10,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,71,17,26,44,58,29,9,61,37,5,10,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,87,81,9,44,58,29,9,21,41,6,44,30
95,2,0,20:00,4,1,87,9,1,0,0,0,0,87,81,9,44,58,29,9,21,41,6,44,30
96,2,0,19:49,9,1,44,0,3,0,0,0,0,87,81,9,44,58,29,9,21,41,6,44,30
97,2,0,19:39,6,0,81,44,2,0,0,0,0,87,81,9,44,58,29,9,21,41,6,44,30
98,2,1,19:39,4,1,11,9,3,0,0,0,0,11,9,4,43,29,0,9,21,29,26,6,30
99,2,1,19:23,1,1,9,0,3,26,5,0,0,11,9,4,43,29,0,9,21,29,26,6,30
100,2,-1,18:43,9,0,4,0,3,0,0,0,0,25,24,4,43,29,0,9,21,29,26,6,30
101,2,1,18:43,1,1,9,0,3,15,1,0,0,25,24,4,43,29,0,9,21,29,26,6,30
102,2,1,18:37,1,1,26,0,3,19,1,0,0,25,24,4,43,29,0,9,21,29,26,6,30
103,2,1,18:18,7,1,12,0,3,18,1,0,0,11,71,44,58,29,0,55,12,61,27,44,30
104,2,-1,17:46,9,0,29,0,3,0,0,0,0,11,71,44,58,29,0,55,12,61,27,44,30
105,2,1,17:40,9,1,27,0,2,0,0,0,0,11,71,44,58,29,0,55,12,61,27,44,30
106,2,0,17:24,9,0,81,0,2,0,0,0,0,87,81,9,13,43,29,22,61,37,27,44,30
107,2,0,17:14,7,0,43,0,3,57,2,0,0,87,81,9,13,43,29,22,20,37,27,44,30
108,2,0,17:04,8,1,27,0,3,0,0,0,0,87,81,9,13,43,29,22,20,37,27,44,30
109,2,0,16:23,9,1,20,0,2,0,0,0,0,28,63,22,13,43,29,29,20,37,5,10,30
110,2,0,16:15,5,0,63,10,2,0,0,0,0,28,63,22,4,44,29,29,26,37,10,27,30
111,2,0,16:06,1,0,63,0,3,10,1,0,0,28,63,22,4,44,29,29,26,37,10,27,30
112,2, ,15:56,3,2,0,0,0,0,0,0,0,28,63,22,4,44,29,55,29,26,34,44,30
113,2,0,15:56,4,0,71,9,1,0,0,0,0,71,17,26,4,44,29,9,21,41,6,44,30
114,2,0,15:42,13,0,17,6,2,0,0,0,0,71,17,26,4,44,29,9,21,41,6,44,30
115,2,0,15:20,8,1,21,0,3,0,0,0,0,71,17,26,4,44,29,9,21,41,6,44,30
116,2,0,15:12,9,1,41,0,1,0,0,0,0,71,17,26,4,44,29,9,21,41,6,44,30
117,2, ,15:10,3,2,0,0,0,0,0,0,0,71,17,26,4,44,29,9,21,41,6,44,30
118,2,0,15:10,4,1,11,22,1,0,0,0,0,11,25,24,7,58,29,22,12,20,27,34,30
119,2,0,15:03,9,0,11,0,2,0,0,0,0,11,25,24,7,58,29,22,12,20,27,34,30
120,2,0,14:48,5,1,22,58,2,0,0,0,0,11,25,24,7,58,29,22,12,20,27,34,30
121,2,0,14:37,2,1,12,0,3,17,1,20,22,11,25,24,7,58,29,22,12,20,27,34,30
122,2,0,14:37,4,1,87,55,1,0,0,0,0,87,81,9,4,44,29,55,29,26,6,44,30
123,2,0,14:25,13,1,29,44,2,0,0,0,0,87,81,9,4,44,29,55,29,26,6,44,30
124,2,0,14:07,13,1,6,4,2,0,0,0,0,87,81,9,4,44,29,55,29,26,6,44,30
125,2,0,13:42,2,0,9,0,3,14,3,81,44,71,81,9,4,44,29,9,21,26,5,10,30
126,2,0,13:42,4,0,71,9,1,0,0,0,0,71,17,26,13,43,29,9,21,41,5,10,30
127,2,0,12:48,1,1,41,0,3,52,2,0,0,71,17,26,13,43,29,9,21,41,27,34,30
128,2,0,12:46,6,0,71,9,0,0,0,0,0,71,17,26,13,43,29,9,21,41,27,34,30
129,2,1,12:46,4,1,11,55,3,0,0,0,0,11,9,4,44,29,0,55,12,61,27,44,30
130,2, ,12:18,3,5,0,0,0,0,0,0,0,11,9,4,44,29,0,55,12,61,27,44,30
131,2,1,12:18,4,1,25,9,2,0,0,0,0,25,24,4,44,29,0,9,21,29,26,6,30
132,2,1,12:04,1,1,26,0,3,49,2,0,0,25,24,4,44,29,0,9,21,29,26,6,30
133,2,1,12:00,1,1,26,0,3,12,5,0,0,25,24,4,44,29,0,9,21,29,26,6,30
134,2,-1,11:41,13,1,9,7,2,0,0,0,0,25,24,7,43,29,0,9,21,29,26,6,30
135,2, ,11:40,3,4,0,0,0,0,0,0,0,25,24,7,43,29,0,9,21,29,26,6,30
136,2,1,11:40,4,1,87,12,3,0,0,0,0,87,9,7,43,29,0,55,12,61,27,44,30
137,2,-1,11:13,13,1,61,7,2,0,0,0,0,87,9,7,43,29,0,55,12,61,27,44,30
138,2,1,10:56,7,1,12,0,3,36,2,0,0,87,9,7,43,29,0,12,61,26,27,44,30
139,2,0,9:49,1,0,17,0,3,11,1,0,0,71,17,26,4,58,29,21,37,41,5,10,30
140,2, ,9:48,3,0,0,0,0,0,0,0,0,71,17,26,4,58,29,21,37,41,5,10,30
141,2,0,9:48,4,0,87,41,3,0,0,0,0,87,81,9,7,58,29,9,21,41,6,44,30
142,2,0,9:44,13,0,58,41,2,0,0,0,0,87,81,9,7,58,29,9,21,41,6,44,30
143,2,0,9:39,7,0,81,0,3,40,3,0,0,87,81,9,7,58,29,9,21,41,6,44,30
144,2,0,9:18,7,0,58,0,3,47,1,0,0,87,81,9,7,58,29,9,21,41,6,44,30
145,2,0,8:35,5,1,27,63,3,0,0,0,0,28,63,22,13,43,29,22,12,20,27,34,30
146,2,0,8:33,8,1,27,0,3,0,0,0,0,28,63,22,13,43,29,22,12,20,27,34,30
147,2, ,8:16,3,6,0,0,0,0,0,0,0,28,63,22,13,43,29,22,12,20,27,34,30
148,2,0,8:16,4,0,71,12,3,0,0,0,0,71,17,26,13,43,29,22,12,20,27,34,30
149,2,0,8:08,7,0,17,0,3,37,3,0,0,71,17,26,13,43,29,22,12,20,27,34,30
150,2,0,8:03,9,0,71,0,2,0,0,0,0,71,17,26,13,43,29,22,12,20,27,34,30
151,2,0,7:53,7,0,71,0,3,44,1,0,0,71,17,26,13,43,29,29,26,37,5,10,30
152,2,0,7:37,2,0,13,0,3,60,2,71,26,71,17,26,13,43,29,29,26,37,5,10,30
153,2,0,7:37,4,0,11,9,1,0,0,0,0,11,25,24,4,44,29,9,21,41,27,34,30
154,2,0,7:20,5,0,25,41,2,0,0,0,0,11,25,24,4,44,29,9,21,41,27,34,30
155,2,0,7:09,13,0,25,6,2,0,0,0,0,11,25,24,4,44,29,9,21,41,6,27,30
156,2,0,6:38,1,1,41,0,3,33,1,0,0,87,81,9,7,58,29,9,12,41,10,44,30
157,2,0,6:27,1,1,12,0,3,49,3,0,0,87,81,9,7,58,29,22,12,41,10,44,30
158,2,0,6:14,8,0,87,0,2,0,0,0,0,87,81,9,7,58,29,22,12,20,10,44,30
159,2,0,6:11,1,0,58,0,3,64,2,0,0,87,81,9,7,58,29,22,12,20,10,44,30
160,2, ,6:01,3,2,0,0,0,0,0,0,0,87,81,9,7,58,29,22,12,20,10,44,30
161,2,0,6:01,4,1,22,37,1,0,0,0,0,28,63,22,13,43,29,61,37,76,27,34,30
162,2, ,5:45,3,6,0,0,0,0,0,0,0,28,63,22,13,43,29,61,37,76,27,34,30
163,2,0,5:45,4,0,22,37,2,0,0,0,0,28,63,22,13,43,29,61,37,76,27,34,30
164,2,0,5:40,1,1,34,0,3,70,1,0,0,28,63,22,13,43,29,61,37,76,27,34,30
165,2,0,5:28,1,0,28,0,3,8,5,0,0,28,63,22,13,43,29,61,37,76,27,34,30
166,2,0,5:14,6,1,76,28,0,0,0,0,0,28,22,26,13,43,29,61,37,76,27,34,30
167,2,1,5:14,6,0,28,76,0,0,0,0,0,28,22,26,13,43,29,61,37,27,34,30,0
168,2,0,5:14,6,0,28,17,0,0,0,0,0,22,26,13,43,29,0,61,37,27,34,30,0
169,2,1,5:14,4,1,11,9,3,0,0,0,0,11,9,4,44,29,0,9,21,29,26,6,30
170,2,1,5:04,7,1,29,0,3,64,2,0,0,11,9,4,44,29,0,9,21,29,26,6,30
171,2,1,4:39,1,1,6,0,3,58,2,0,0,11,9,4,44,29,0,9,21,29,26,6,30
172,2,1,4:03,1,1,12,0,3,40,1,0,0,25,24,7,43,29,0,12,61,41,5,27,30
173,2,1,4:02,2,1,41,0,3,12,1,12,27,25,24,7,43,29,0,12,61,41,5,27,30
174,2,0,4:02,4,1,71,37,1,0,0,0,0,71,17,26,7,58,29,29,20,37,5,10,30
175,2,0,3:42,13,0,17,10,2,0,0,0,0,71,17,26,7,58,29,29,20,37,5,10,30
176,2, ,3:40,3,0,0,0,0,0,0,0,0,71,17,26,7,58,29,29,20,37,5,10,30
177,2,0,3:40,4,0,87,9,3,0,0,0,0,87,81,9,7,58,29,9,21,41,6,27,30
178,2,0,3:17,9,0,81,0,1,0,0,0,0,87,81,9,7,58,29,9,21,41,6,27,30
179,2,0,2:47,7,1,12,0,3,51,1,0,0,87,81,9,7,58,29,9,12,41,5,10,30
180,2,0,2:41,13,1,12,58,2,0,0,0,0,71,81,9,7,58,29,9,12,20,5,10,30
181,2, ,2:27,3,6,0,0,0,0,0,0,0,71,81,9,7,58,29,22,12,20,5,10,30
182,2,0,2:27,4,0,71,22,2,0,0,0,0,71,81,9,7,43,29,22,12,20,5,10,30
183,2, ,2:13,3,2,0,0,0,0,0,0,0,71,81,9,7,43,29,22,12,20,5,10,30
184,2,0,2:13,4,0,71,37,1,0,0,0,0,71,17,26,13,43,29,29,26,37,6,27,30
185,2, ,2:04,3,2,0,0,0,0,0,0,0,71,17,26,13,43,29,29,26,37,6,27,30
186,2,0,2:04,4,1,71,37,1,0,0,0,0,71,17,26,13,43,29,29,61,37,5,10,30
187,2, ,1:53,3,1,0,0,0,0,0,0,0,71,17,26,13,43,29,29,61,37,5,10,30
188,2,0,1:53,4,1,25,37,3,0,0,0,0,11,25,24,13,43,29,29,61,37,27,34,30
189,2,0,1:49,13,1,34,11,2,0,0,0,0,11,25,24,13,43,29,29,61,37,27,34,30
190,2,0,1:41,13,1,34,13,2,0,0,0,0,11,25,24,13,43,29,29,61,37,27,34,30
191,2,0,1:35,5,0,43,37,3,0,0,0,0,11,25,24,13,43,29,29,61,37,27,34,30
192,2, ,1:19,3,2,0,0,0,0,0,0,0,11,25,24,13,43,29,29,61,37,27,34,30
193,2,0,1:19,4,0,87,41,3,0,0,0,0,87,81,9,4,44,29,9,21,41,5,10,30
194,2, ,0:51,3,1,0,0,0,0,0,0,0,87,81,9,4,44,29,9,21,41,5,10,30
195,2,0,0:51,4,0,71,29,3,0,0,0,0,71,17,26,4,44,29,29,20,37,5,10,30
196,2,0,0:45,13,0,71,10,2,0,0,0,0,71,17,26,4,44,29,29,20,37,5,10,30
197,2, ,0:44,3,4,0,0,0,0,0,0,0,71,17,26,4,44,29,29,20,37,5,10,30
198,2,0,0:44,4,0,87,9,3,0,0,0,0,71,87,17,13,58,29,9,29,37,5,10,30
199,2,0,0:28,5,0,58,9,3,0,0,0,0,71,87,17,13,58,29,9,29,37,5,10,30
200,2,0,0:23,1,1,37,0,3,9,4,0,0,71,87,17,13,58,29,9,29,37,5,10,30
201,2,0,0:22,1,1,37,0,3,13,1,0,0,71,87,17,13,58,29,9,29,37,5,10,30
202,2, ,0:21,3,1,0,0,0,0,0,0,0,71,87,17,13,58,29,22,12,20,6,27,30
203,2,0,0:21,4,1,11,22,3,0,0,0,0,11,25,24,4,44,29,22,12,20,6,27,30
204,2,0,0:02,9,1,6,0,3,0,0,0,0,11,25,24,4,44,29,22,12,20,6,27,30
205,2, ,0:00,11,0,0,0,0,0,0,0,0,11,25,24,4,44,29,22,12,20,76,6,27
206,3, ,20:00,10,0,0,0,0,0,0,0,0,11,17,26,4,44,29,22,12,20,6,44,30
207,3,0,20:00,4,0,11,22,1,0,0,0,0,11,17,26,4,44,29,22,12,20,6,44,30
208,3,0,18:56,7,1,5,0,3,54,1,0,0,11,17,26,4,44,29,9,21,41,5,10,30
209,3,0,18:35,5,0,9,5,3,0,0,0,0,71,87,9,13,43,29,9,21,41,5,10,30
210,3,0,18:29,13,1,9,43,2,0,0,0,0,71,87,9,13,43,29,9,21,41,5,34,30
211,3,0,18:11,6,0,43,9,0,0,0,0,0,71,87,9,13,43,29,9,21,41,27,34,30
212,3,-1,18:11,4,0,25,41,2,0,0,0,0,25,24,4,7,29,0,12,61,41,27,44,30
213,3,1,16:39,1,1,26,0,3,15,1,0,0,25,24,13,44,29,0,9,21,29,26,6,30
214,3,1,16:26,1,1,26,0,3,17,5,0,0,25,24,4,44,29,0,9,21,29,26,6,30
215,3,1,16:24,1,1,26,0,3,10,6,0,0,25,24,4,44,29,0,9,21,29,26,6,30
216,3,1,16:23,1,1,9,0,3,11,1,0,0,25,24,4,44,29,0,9,21,29,26,6,30
217,3, ,16:22,3,1,0,0,0,0,0,0,0,25,24,4,44,29,0,9,21,29,26,6,30
218,3,1,16:22,4,1,87,22,3,0,0,0,0,71,87,4,7,29,0,22,20,37,5,10,30
219,3,1,16:15,1,1,10,0,3,44,1,0,0,71,87,4,7,29,0,22,20,37,5,10,30
220,3,0,15:44,7,0,71,0,3,35,2,0,0,71,87,17,4,7,29,22,20,37,10,44,30
221,3,0,15:27,1,1,6,0,3,50,2,0,0,71,87,17,4,7,29,9,21,41,6,44,30
222,3,0,14:59,9,1,6,0,2,0,0,0,0,11,63,26,13,44,29,9,21,41,6,44,30
223,3,0,14:34,5,1,34,63,2,0,0,0,0,11,63,26,7,43,29,29,26,37,27,34,30
224,3,0,13:50,9,0,43,0,2,0,0,0,0,25,81,24,7,43,29,29,26,37,6,44,30
225,3,0,13:45,9,1,26,0,3,0,0,0,0,25,81,24,7,43,29,29,26,37,6,44,30
226,3,0,13:36,13,0,24,6,2,0,0,0,0,25,81,24,4,44,29,22,29,26,6,44,30
227,3,0,13:04,9,0,9,0,3,0,0,0,0,28,9,22,4,44,29,22,12,20,5,10,30
228,3,0,12:58,7,1,20,0,3,18,1,0,0,28,9,22,4,44,29,22,12,20,5,10,30
229,3,0,12:47,8,0,4,0,2,0,0,0,0,28,9,22,4,44,29,22,12,20,5,10,30
230,3,0,12:25,9,0,71,0,1,0,0,0,0,71,87,17,13,43,29,9,21,41,5,6,30
231,3,0,12:12,1,0,13,0,3,64,1,0,0,71,87,17,13,43,29,9,21,41,6,44,30
232,3, ,12:09,3,0,0,0,0,0,0,0,0,71,87,17,13,43,29,9,21,41,6,44,30
233,3,0,12:09,4,0,87,9,3,0,0,0,0,71,87,17,7,58,29,9,21,41,5,10,30
234,3,0,11:52,5,1,21,58,3,0,0,0,0,71,87,17,7,58,29,9,21,41,5,10,30
235,3,0,11:36,5,1,5,9,2,0,0,0,0,71,87,9,7,58,29,9,21,41,5,10,30
236,3,0,10:39,5,1,29,17,2,0,0,0,0,11,17,26,4,44,29,22,29,20,6,44,30
237,3, ,10:30,3,8,0,0,0,0,0,0,0,25,17,26,13,43,29,22,29,20,6,44,30
238,3,0,10:30,4,0,25,22,1,0,0,0,0,25,81,24,13,43,29,22,12,20,27,34,30
239,3,0,9:47,7,0,81,0,3,44,2,0,0,25,81,24,13,43,29,22,12,20,27,34,30
240,3,0,9:42,13,0,43,34,2,0,0,0,0,25,81,24,13,43,29,22,12,20,27,34,30
241,3,0,9:25,6,1,20,13,0,0,0,0,0,25,87,81,24,13,43,9,21,20,5,10,30
242,3,-1,9:25,4,1,87,9,2,0,0,0,0,11,71,87,17,13,29,9,29,5,10,30,0
243,3,-1,9:16,9,1,5,0,2,0,0,0,0,11,71,87,17,13,29,9,29,5,10,30,0
244,3,-1,8:52,13,0,11,10,2,0,0,0,0,11,71,87,17,13,29,26,37,5,10,30,0
245,3,1,8:43,2,0,13,0,3,34,1,71,11,11,71,87,17,13,29,26,37,5,10,30,0
246,3,0,8:43,4,0,25,22,1,0,0,0,0,25,81,24,7,58,29,22,12,20,27,34,30
247,3,0,7:36,5,0,11,29,2,0,0,0,0,11,63,26,4,44,29,29,26,37,6,44,30
248,3,0,7:35,7,1,6,0,3,51,2,0,0,11,63,26,4,44,29,29,26,37,6,44,30
249,3,0,7:34,1,1,26,0,3,10,1,0,0,11,63,26,4,44,29,29,26,37,6,44,30
250,3, ,7:33,3,1,0,0,0,0,0,0,0,11,63,26,4,44,29,29,26,37,6,44,30
251,3,0,7:33,4,1,11,37,3,0,0,0,0,11,63,26,13,44,29,29,26,37,6,44,30
252,3,0,7:21,1,1,37,0,3,14,1,0,0,11,63,26,13,44,29,29,26,37,6,44,30
253,3, ,7:20,3,1,0,0,0,0,0,0,0,11,63,26,13,44,29,29,26,37,6,44,30
254,3,0,7:20,4,0,87,9,2,0,0,0,0,71,87,9,13,43,29,9,21,41,5,10,30
255,3,0,7:11,8,1,10,0,3,0,0,0,0,71,87,9,13,43,29,9,21,41,5,10,30
256,3,0,6:49,7,1,21,0,3,36,1,0,0,71,87,9,13,43,29,9,21,41,5,10,30
257,3,0,6:44,5,0,43,41,2,0,0,0,0,71,87,9,13,43,29,9,21,41,5,10,30
258,3,0,6:37,7,0,71,0,3,52,2,0,0,71,87,9,7,13,29,9,21,41,5,10,30
259,3,0,6:34,6,0,43,41,0,0,0,0,0,71,87,9,7,43,29,9,21,41,5,10,30
260,3, ,6:34,3,0,0,0,0,0,0,0,0,71,87,9,7,29,0,9,21,29,26,6,30
261,3,1,6:34,4,1,11,9,3,0,0,0,0,11,9,4,44,29,0,9,21,29,26,6,30
