# 2011/01/08 
# MIN , PIT 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,8,55,60,11,71,24,4,7,29
2,1,0,20:00,4,0,9,11,1,0,0,0,0,9,12,15,8,55,60,11,71,24,4,7,29
3,1,0,19:47,5,1,24,55,3,0,0,0,0,9,12,15,8,55,60,11,71,24,4,7,29
4,1, ,19:41,3,0,0,0,0,0,0,0,0,9,12,15,8,55,60,11,71,24,4,7,29
5,1,0,19:41,4,0,9,11,1,0,0,0,0,9,12,15,8,55,60,11,71,24,4,7,29
6,1,0,19:10,5,0,55,71,2,0,0,0,0,21,96,12,8,55,60,11,71,24,4,58,29
7,1, ,18:51,3,2,0,0,0,0,0,0,0,21,96,24,4,5,60,11,71,14,4,58,29
8,1,0,18:51,4,1,21,10,1,0,0,0,0,21,96,24,4,5,60,10,9,14,44,58,29
9,1,0,18:26,1,0,96,0,3,58,1,0,0,21,96,24,4,5,60,10,9,14,44,58,29
10,1, ,17:43,3,2,0,0,0,0,0,0,0,7,19,22,6,25,60,25,48,18,6,58,29
11,1,0,17:43,4,0,7,25,1,0,0,0,0,7,19,22,6,8,60,25,48,18,3,6,29
12,1,0,17:17,5,1,18,22,1,0,0,0,0,7,19,22,4,5,60,25,48,18,3,6,29
13,1,0,16:44,5,1,17,4,3,0,0,0,0,11,16,23,4,5,60,17,27,45,4,7,29
14,1,0,16:14,1,1,7,0,3,59,1,0,0,11,16,23,4,5,60,17,27,45,4,7,29
15,1,0,16:09,1,1,17,0,3,39,1,0,0,11,16,23,4,5,60,17,27,45,4,7,29
16,1,0,16:02,5,0,16,7,2,0,0,0,0,11,16,23,4,5,60,17,27,45,4,7,29
17,1,0,15:54,5,1,7,16,3,0,0,0,0,11,16,23,4,5,60,17,27,45,4,7,29
18,1,0,15:15,1,1,71,0,3,28,1,0,0,9,12,15,8,55,60,11,71,24,44,58,29
19,1,0,14:42,13,0,6,24,2,0,0,0,0,21,96,24,6,25,60,11,71,24,44,58,29
20,1,0,14:26,5,1,24,6,1,0,0,0,0,21,96,24,6,25,60,11,71,24,44,58,29
21,1,0,14:15,8,0,21,0,3,0,0,0,0,19,21,22,6,25,60,10,9,14,6,58,29
22,1,0,14:14,13,0,19,6,2,0,0,0,0,19,21,22,6,25,60,10,9,14,6,58,29
23,1,0,14:10,5,0,22,58,3,0,0,0,0,7,19,22,6,25,60,10,9,14,6,58,29
24,1,0,14:00,1,1,3,0,3,57,2,0,0,7,19,22,6,25,60,10,9,14,3,6,29
25,1,0,14:00,6,1,9,25,3,0,0,0,0,7,19,22,6,25,60,10,9,14,3,6,29
26,1,1,14:00,4,0,9,25,3,0,0,0,0,7,9,22,15,8,60,25,27,4,44,29,0
27,1,1,13:53,1,0,8,0,3,34,1,0,0,7,9,22,15,8,60,25,27,4,44,29,0
28,1,-1,13:44,13,0,22,44,2,0,0,0,0,7,9,22,15,8,60,25,27,4,44,29,0
29,1,-1,13:34,13,0,22,27,2,0,0,0,0,7,9,22,15,8,60,25,27,4,44,29,0
30,1, ,13:32,3,4,0,0,0,0,0,0,0,7,9,22,15,8,60,25,27,4,44,29,0
31,1,1,13:32,4,0,9,11,3,0,0,0,0,7,9,22,15,8,60,11,24,4,44,29,0
32,1,-1,13:16,13,0,8,44,2,0,0,0,0,7,9,22,15,8,60,11,24,4,44,29,0
33,1,1,12:37,1,0,19,0,3,12,5,0,0,7,19,21,24,8,60,11,24,4,44,29,0
34,1,1,12:00,13,1,25,5,2,0,0,0,0,11,19,24,5,25,60,25,71,7,58,29,0
35,1,0,11:55,1,0,19,0,3,49,1,0,0,11,19,24,5,25,60,25,71,9,7,58,29
36,1, ,11:54,3,0,0,0,0,0,0,0,0,11,19,24,5,25,60,25,71,9,7,58,29
37,1,0,11:54,4,0,9,71,3,0,0,0,0,9,12,15,4,5,60,11,71,24,44,58,29
38,1,0,11:32,5,0,4,11,1,0,0,0,0,9,12,15,4,5,60,11,71,24,44,58,29
39,1,0,11:30,6,0,15,71,1,0,0,0,0,9,12,15,4,5,60,11,71,24,44,58,29
40,1,1,11:30,4,1,7,10,3,0,0,0,0,7,11,8,55,60,0,10,71,14,3,58,29
41,1,-1,11:14,13,1,58,8,2,0,0,0,0,7,11,8,55,60,0,10,71,14,3,58,29
42,1, ,11:13,3,1,0,0,0,0,0,0,0,7,11,8,55,60,0,10,71,14,3,58,29
43,1,-1,11:13,4,0,21,10,2,0,0,0,0,9,21,6,8,60,0,10,71,14,3,58,29
44,1,-1,10:56,1,0,9,0,1,69,2,0,0,9,21,6,8,60,0,10,71,14,3,58,29
45,1, ,10:54,3,1,0,0,0,0,0,0,0,9,21,6,8,60,0,10,71,14,3,58,29
46,1,1,10:54,4,1,11,10,2,0,0,0,0,11,23,4,5,60,0,10,71,14,3,58,29
47,1, ,10:44,3,2,0,0,0,0,0,0,0,11,23,4,5,60,0,10,71,14,3,58,29
48,1,1,10:44,4,1,11,10,1,0,0,0,0,11,23,4,5,60,0,10,71,14,3,58,29
49,1,1,9:50,1,1,58,0,3,33,3,0,0,7,22,4,5,60,0,10,71,14,3,58,29
50,1,-1,9:34,9,0,22,0,2,0,0,0,0,7,22,4,5,60,0,10,71,14,3,58,29
51,1,-1,9:31,13,1,3,5,2,0,0,0,0,7,22,4,5,60,0,10,71,14,3,58,29
52,1, ,8:49,3,0,0,0,0,0,0,0,0,9,24,15,8,55,60,11,48,9,4,7,29
53,1,0,8:49,4,1,21,25,1,0,0,0,0,21,96,24,6,25,60,25,18,24,4,7,29
54,1,0,8:01,5,0,24,18,2,0,0,0,0,21,96,24,8,55,60,25,18,24,3,6,29
55,1,0,7:46,5,1,45,55,3,0,0,0,0,7,19,22,8,55,60,17,27,45,3,6,29
56,1,0,7:37,5,0,22,6,3,0,0,0,0,7,19,22,4,5,60,17,27,45,3,6,29
57,1,0,7:31,13,0,5,17,2,0,0,0,0,7,19,22,4,5,60,17,27,45,3,6,29
58,1,0,7:28,5,1,17,5,2,0,0,0,0,7,19,22,4,5,60,17,27,45,3,6,29
59,1,0,7:10,1,0,12,0,3,45,1,0,0,9,12,15,4,5,60,27,45,24,3,6,29
60,1,0,6:37,2,0,12,0,3,12,5,9,15,9,12,15,6,25,60,11,71,24,6,58,29
61,1,0,6:37,4,1,11,11,1,0,0,0,0,11,22,23,6,25,60,11,71,24,44,58,29
62,1,0,6:07,8,0,11,0,2,0,0,0,0,11,22,23,6,25,60,11,71,24,44,58,29
63,1,0,6:02,5,0,23,44,3,0,0,0,0,21,22,23,8,55,60,11,71,24,44,58,29
64,1,0,5:55,1,1,48,0,3,45,3,0,0,21,22,23,8,55,60,11,48,71,44,58,29
65,1,0,5:46,5,0,8,71,2,0,0,0,0,21,22,23,8,55,60,11,48,71,44,58,29
66,1,0,5:40,1,1,58,0,3,59,2,0,0,21,22,23,8,55,60,11,48,71,44,58,29
67,1, ,5:39,3,0,0,0,0,0,0,0,0,21,22,23,8,55,60,11,48,71,44,58,29
68,1,0,5:39,4,1,21,10,3,0,0,0,0,21,96,24,8,55,60,10,9,14,4,7,29
