# 2011/01/08 
# N.J , PHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,26,5,28,1,17,36,28,25,41,33
2,1,0,20:00,4,1,26,17,1,0,0,0,0,8,12,26,5,7,1,17,36,28,25,41,33
3,1,0,19:38,8,0,12,0,3,0,0,0,0,8,12,26,5,7,1,17,36,28,25,41,33
4,1,0,19:31,1,0,7,0,3,43,2,0,0,8,12,26,5,7,1,17,36,28,25,41,33
5,1,0,19:06,5,1,15,32,3,0,0,0,0,19,32,17,7,28,1,18,15,21,5,44,33
6,1,0,18:58,13,1,18,19,2,0,0,0,0,19,32,17,7,28,1,18,15,21,5,44,33
7,1,0,18:44,5,1,18,28,3,0,0,0,0,25,32,17,6,28,1,18,15,21,3,6,33
8,1,0,17:55,5,0,2,45,1,0,0,0,0,10,14,23,2,29,1,11,13,45,3,6,33
9,1,0,17:51,1,0,23,0,3,48,1,0,0,10,14,23,2,29,1,11,13,45,25,41,33
10,1, ,17:51,3,1,0,0,0,0,0,0,0,10,14,23,2,29,1,11,13,45,25,41,33
11,1,0,17:51,4,1,14,22,2,0,0,0,0,10,14,23,5,7,1,48,19,22,25,41,33
12,1,0,17:34,5,0,23,25,2,0,0,0,0,10,14,23,5,7,1,48,19,22,25,41,33
13,1,0,16:59,1,1,48,0,3,10,0,0,0,8,12,26,5,7,1,48,19,22,5,44,33
14,1,0,16:40,1,1,44,0,1,91,1,0,0,8,12,26,6,28,1,17,36,28,5,44,33
15,1, ,16:37,3,1,0,0,0,0,0,0,0,19,32,17,6,28,1,17,36,28,3,6,33
16,1,0,16:37,4,0,19,17,2,0,0,0,0,19,32,17,6,28,1,17,36,28,25,41,33
17,1,0,16:19,5,0,28,36,1,0,0,0,0,19,32,17,6,28,1,17,36,28,25,41,33
18,1, ,16:16,3,6,0,0,0,0,0,0,0,19,32,17,6,28,1,17,36,28,25,41,33
19,1,0,16:16,4,1,19,17,2,0,0,0,0,19,32,17,6,28,1,17,36,28,25,41,33
20,1,0,15:57,9,0,28,0,2,0,0,0,0,19,32,17,6,28,1,17,28,21,25,41,33
21,1,0,15:52,1,1,17,0,3,30,5,0,0,19,32,17,6,28,1,17,28,21,25,41,33
22,1,0,15:46,5,1,28,28,3,0,0,0,0,19,32,17,6,28,1,17,28,21,25,41,33
23,1,0,15:17,5,0,11,6,3,0,0,0,0,11,25,18,2,29,1,18,15,21,3,6,33
24,1,0,15:05,5,0,25,21,2,0,0,0,0,11,25,18,2,29,1,18,15,21,3,6,33
25,1, ,14:55,3,8,0,0,0,0,0,0,0,11,25,18,2,29,1,18,15,21,3,6,33
26,1,0,14:55,4,1,8,48,2,0,0,0,0,8,12,26,5,7,1,48,19,22,5,44,33
27,1,0,14:42,1,0,8,0,3,18,6,0,0,8,12,26,5,7,1,48,19,22,5,44,33
28,1,0,14:27,13,1,19,5,2,0,0,0,0,8,12,26,5,7,1,48,19,22,5,44,33
29,1,0,14:04,1,0,14,0,3,44,1,0,0,10,14,23,6,28,1,36,48,22,25,41,33
30,1,0,13:51,1,0,23,0,3,42,1,0,0,10,14,23,6,28,1,17,36,28,25,41,33
31,1, ,13:51,3,0,0,0,0,0,0,0,0,10,14,23,6,28,1,17,36,28,25,41,33
32,1,0,13:51,4,0,19,18,3,0,0,0,0,19,32,17,6,28,1,18,15,21,5,44,33
33,1,0,13:39,9,0,32,0,1,0,0,0,0,19,32,17,6,28,1,18,15,21,5,44,33
34,1,0,13:33,1,1,18,0,3,15,5,0,0,19,32,17,6,28,1,18,15,21,5,44,33
35,1, ,13:33,3,1,0,0,0,0,0,0,0,19,32,17,6,28,1,18,15,21,5,44,33
36,1,0,13:33,4,1,14,11,3,0,0,0,0,10,14,23,5,7,1,11,13,45,3,6,33
37,1,0,13:30,1,1,45,0,3,15,6,0,0,10,14,23,5,7,1,11,13,45,3,6,33
38,1,0,13:29,6,0,7,45,2,0,0,0,0,10,14,23,5,7,1,11,13,45,3,6,33
39,1,1,13:29,4,1,26,28,3,0,0,0,0,12,26,2,5,1,0,18,48,28,19,44,33
40,1,1,12:56,7,1,28,0,3,37,1,0,0,12,26,2,5,1,0,18,48,28,19,44,33
41,1,1,12:54,1,1,18,0,3,46,1,0,0,12,26,2,5,1,0,18,48,28,19,44,33
42,1,-1,12:53,9,0,2,0,2,0,0,0,0,12,26,2,5,1,0,18,48,28,19,44,33
43,1,1,12:44,1,1,18,0,3,48,2,0,0,12,26,2,5,1,0,18,48,28,19,44,33
44,1, ,12:44,3,1,0,0,0,0,0,0,0,8,19,6,28,1,0,17,21,22,25,41,33
45,1,-1,12:44,4,0,8,17,2,0,0,0,0,8,19,6,28,1,0,17,21,22,25,41,33
46,1,-1,12:33,8,0,19,0,1,0,0,0,0,8,19,6,28,1,0,17,21,22,25,41,33
47,1,1,12:28,13,0,19,41,2,0,0,0,0,8,19,6,28,1,0,17,21,22,25,41,33
48,1,1,12:15,6,1,22,6,3,0,0,0,0,8,19,6,28,1,0,17,21,22,25,41,33
49,1,0,12:15,4,1,26,17,2,0,0,0,0,12,26,5,29,1,0,17,21,5,44,33,0
50,1,0,12:03,1,1,44,0,3,46,6,0,0,12,26,5,29,1,0,17,21,5,44,33,0
51,1, ,12:03,3,1,0,0,0,0,0,0,0,12,26,5,29,1,0,17,21,5,44,33,0
52,1,0,12:03,4,0,26,17,2,0,0,0,0,12,26,5,29,1,0,17,21,5,44,33,0
53,1,0,11:47,2,1,21,0,3,19,0,17,0,12,26,5,29,1,0,17,21,5,25,33,0
54,1,0,11:47,4,0,25,18,1,0,0,0,0,25,17,6,28,1,0,18,15,25,41,33,0
55,1,0,11:35,1,0,17,0,3,45,2,0,0,25,17,6,28,1,0,18,15,25,41,33,0
56,1, ,11:35,3,1,0,0,0,0,0,0,0,25,17,6,28,1,0,18,15,25,41,33,0
57,1,0,11:35,4,1,25,18,2,0,0,0,0,25,17,6,28,1,0,18,15,25,41,33,0
58,1,0,11:31,9,1,41,0,2,0,0,0,0,25,17,6,28,1,0,18,15,25,41,33,0
59,1,0,11:09,8,0,6,0,2,0,0,0,0,18,17,6,28,1,0,18,15,25,44,33,0
