# 2011/01/08 
# NYI , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
44,1,0,13:44,4,1,37,26,2,0,0,0,0,37,15,36,47,60,0,26,23,44,52,41,0
45,1,0,13:05,13,1,4,36,2,0,0,0,0,91,15,36,47,60,0,26,23,4,52,41,0
46,1, ,13:04,3,4,0,0,0,0,0,0,0,91,15,36,47,60,0,26,23,4,52,41,0
47,1,0,13:04,4,0,91,9,2,0,0,0,0,91,26,8,38,60,0,9,14,4,8,41,0
48,1,0,12:50,7,0,26,0,3,17,0,0,0,91,26,8,38,60,0,9,14,4,8,41,0
49,1,0,12:30,13,0,91,8,2,0,0,0,0,91,26,8,47,60,0,9,14,4,8,41,0
50,1,0,12:03,13,0,57,3,2,0,0,0,0,44,57,42,47,60,0,37,39,3,48,41,0
51,1,0,11:24,5,1,52,17,1,0,0,0,0,12,44,17,38,42,60,34,37,39,44,52,41
52,1,0,11:11,1,1,11,0,3,27,1,0,0,12,44,17,27,38,60,11,12,34,44,52,41
53,1, ,11:11,3,1,0,0,0,0,0,0,0,12,44,17,27,38,60,11,12,34,44,52,41
54,1,0,11:11,4,1,17,11,3,0,0,0,0,28,17,58,27,38,60,11,12,18,8,48,41
55,1,0,11:06,13,1,48,58,2,0,0,0,0,28,17,58,27,38,60,11,12,18,8,48,41
56,1,0,10:41,5,0,17,8,3,0,0,0,0,28,17,58,36,47,60,11,12,18,8,48,41
57,1,0,10:23,8,0,47,0,3,0,0,0,0,91,15,26,36,47,60,12,26,18,3,4,41
58,1,0,9:58,7,1,26,0,3,27,0,0,0,91,15,26,36,47,60,26,23,39,3,4,41
59,1, ,9:47,3,0,0,0,0,0,0,0,0,91,15,26,36,47,60,26,23,39,3,4,41
60,1,0,9:47,4,0,37,9,1,0,0,0,0,37,40,16,8,42,60,9,54,14,44,52,41
61,1,0,9:29,13,0,40,44,2,0,0,0,0,37,40,16,8,42,60,9,54,14,44,52,41
62,1, ,9:29,3,4,0,0,0,0,0,0,0,37,40,16,27,38,60,9,54,14,44,52,41
63,1,0,9:29,4,1,37,37,2,0,0,0,0,37,40,16,27,38,60,34,37,18,44,52,41
64,1,0,9:19,8,0,40,0,3,0,0,0,0,37,40,16,27,38,60,34,37,18,44,52,41
65,1,0,9:09,13,0,16,37,2,0,0,0,0,37,40,16,27,38,60,34,37,18,44,52,41
66,1,0,9:08,7,0,27,0,3,60,2,0,0,37,40,16,27,38,60,34,37,18,44,52,41
67,1,0,9:01,1,1,37,0,3,21,1,0,0,37,40,16,27,38,60,34,37,18,44,52,41
68,1, ,9:00,3,1,0,0,0,0,0,0,0,37,40,16,27,38,60,34,37,18,8,48,41
69,1,0,9:00,4,1,12,9,3,0,0,0,0,12,44,57,36,47,60,9,54,14,8,48,41
70,1,0,8:58,1,1,8,0,3,65,2,0,0,12,44,57,36,47,60,9,54,14,8,48,41
71,1,0,8:45,5,0,57,48,3,0,0,0,0,12,44,57,36,47,60,9,54,14,8,48,41
72,1,0,8:45,6,1,48,57,2,0,0,0,0,12,44,57,36,47,60,9,54,14,8,48,41
73,1,1,8:45,4,0,91,37,3,0,0,0,0,44,91,15,26,47,60,34,37,44,52,41,0
74,1,1,8:25,7,0,15,0,3,18,1,0,0,44,91,15,26,47,60,34,37,44,52,41,0
75,1,-1,7:52,5,1,4,91,2,0,0,0,0,44,91,15,26,38,60,11,54,3,4,41,0
76,1,1,7:45,8,0,15,0,3,0,0,0,0,44,91,15,26,38,60,11,54,3,4,41,0
77,1,-1,7:45,13,0,44,54,2,0,0,0,0,44,91,15,26,38,60,11,54,3,4,41,0
78,1,1,7:31,7,0,44,0,3,48,2,0,0,44,91,15,26,38,60,11,54,3,4,41,0
79,1,1,7:01,2,0,57,0,3,43,2,27,38,12,40,57,27,38,60,26,39,44,52,41,0
80,1,0,7:01,4,0,28,9,1,0,0,0,0,28,17,58,27,36,60,9,54,14,8,48,41
81,1,0,6:49,8,0,28,0,3,0,0,0,0,28,17,58,27,36,60,9,54,14,8,48,41
82,1,0,6:19,5,1,54,27,1,0,0,0,0,28,17,58,27,36,60,9,54,14,8,48,41
83,1,0,6:13,5,0,37,14,1,0,0,0,0,37,17,58,27,36,60,9,54,14,8,48,41
84,1,0,6:01,6,0,36,28,2,0,0,0,0,37,40,16,27,36,60,11,12,28,4,8,41
85,1,1,6:01,4,1,28,26,3,0,0,0,0,12,28,38,47,60,0,12,26,18,23,4,41
86,1,-1,5:44,13,1,4,12,2,0,0,0,0,12,28,38,47,60,0,12,26,18,23,4,41
87,1,-1,4:55,8,0,40,0,1,0,0,0,0,40,57,8,27,60,0,9,54,14,4,48,41
88,1,1,4:42,9,1,14,0,1,0,0,0,0,37,17,42,47,60,0,9,54,14,8,48,41
89,1, ,3:39,3,0,0,0,0,0,0,0,0,91,15,26,27,47,60,34,37,39,8,44,41
90,1,0,3:39,4,1,91,37,3,0,0,0,0,91,15,26,36,47,60,34,37,39,3,4,41
91,1,0,3:33,13,1,4,47,2,0,0,0,0,91,15,26,36,47,60,34,37,39,3,4,41
92,1,0,3:32,1,1,37,0,3,14,2,0,0,91,15,26,36,47,60,34,37,39,3,4,41
93,1,0,3:17,1,1,34,0,3,47,1,0,0,91,15,26,36,47,60,34,37,39,3,4,41
94,1,0,3:00,1,1,34,0,3,34,1,0,0,91,15,26,36,47,60,34,37,39,3,4,41
95,1,0,2:58,7,1,39,0,3,19,3,0,0,91,15,26,36,47,60,34,37,39,3,4,41
96,1,0,2:30,13,1,26,38,2,0,0,0,0,28,17,58,27,38,60,26,18,23,44,52,41
97,1,0,2:27,9,0,17,0,2,0,0,0,0,28,17,58,27,38,60,26,18,23,44,52,41
98,1,0,2:16,5,0,17,23,1,0,0,0,0,28,17,58,27,38,60,9,18,23,44,52,41
99,1,0,2:13,1,1,9,0,3,31,1,0,0,28,17,58,27,38,60,9,18,23,44,52,41
100,1,0,2:05,5,1,44,58,1,0,0,0,0,28,17,58,27,38,60,9,18,54,44,52,41
101,1, ,1:49,3,10,0,0,0,0,0,0,0,12,44,57,8,42,60,9,54,14,44,52,41
102,1,0,1:49,4,1,44,9,1,0,0,0,0,12,44,57,8,42,60,9,54,14,8,48,41
103,1,0,1:24,7,0,8,0,3,45,1,0,0,12,44,57,8,42,60,9,54,14,8,48,41
104,1,0,1:07,1,0,42,0,3,64,3,0,0,12,44,57,8,42,60,9,54,14,8,48,41
105,1, ,1:07,3,1,0,0,0,0,0,0,0,12,44,57,8,42,60,9,54,14,8,48,41
106,1,0,1:07,4,1,37,37,2,0,0,0,0,37,40,16,36,47,60,11,34,37,3,4,41
107,1,0,0:53,8,0,16,0,3,0,0,0,0,37,40,16,36,47,60,11,34,37,3,4,41
108,1,0,0:52,8,1,37,0,2,0,0,0,0,37,40,16,36,47,60,11,34,37,3,4,41
109,1, ,0:34,3,11,0,0,0,0,0,0,0,37,40,16,36,47,60,11,34,37,3,4,41
110,1,0,0:34,4,1,91,26,1,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
111,1, ,0:09,3,2,0,0,0,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
112,1,0,0:09,4,0,91,26,1,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
113,1, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
114,2, ,20:00,10,0,0,0,0,0,0,0,0,12,44,57,36,47,60,9,54,14,8,48,41
115,2,0,20:00,4,0,44,9,1,0,0,0,0,12,44,57,36,47,60,9,54,14,8,48,41
116,2,0,19:25,13,0,57,8,3,0,0,0,0,12,44,57,36,47,60,9,54,14,8,48,41
117,2,0,18:49,8,1,23,0,1,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
118,2,0,18:22,8,1,39,0,2,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
119,2,0,18:18,5,0,27,39,2,0,0,0,0,91,15,26,27,38,60,26,23,39,44,52,41
120,2, ,18:09,3,6,0,0,0,0,0,0,0,91,15,26,27,38,60,26,23,39,3,52,41
121,2,0,18:09,4,0,91,37,2,0,0,0,0,91,15,26,27,38,60,34,37,18,3,4,41
122,2,0,17:41,6,1,37,42,2,0,0,0,0,37,40,16,8,42,60,34,37,18,3,4,41
123,2,1,17:41,4,0,37,26,3,0,0,0,0,12,37,57,27,38,60,11,26,44,52,41,0
124,2,1,16:48,1,0,57,0,3,22,1,0,0,12,37,57,27,38,60,11,26,44,52,41,0
125,2,1,16:43,2,0,37,0,3,155,1,12,57,12,37,57,27,38,60,11,26,44,52,41,0
126,2, ,16:43,3,0,0,0,0,0,0,0,0,28,17,58,36,47,60,9,54,14,3,4,41
127,2,0,16:43,4,0,28,9,1,0,0,0,0,28,17,58,36,47,60,9,54,14,3,4,41
128,2,0,16:29,1,0,28,0,3,46,3,0,0,28,17,58,36,47,60,9,54,14,3,4,41
129,2,0,16:20,5,0,17,54,1,0,0,0,0,28,17,58,36,47,60,9,54,14,3,4,41
130,2,0,16:15,1,1,9,0,3,23,6,0,0,28,17,58,36,47,60,9,54,14,3,4,41
131,2,0,15:24,5,1,8,8,2,0,0,0,0,91,15,26,8,42,60,26,23,39,8,48,41
132,2,0,15:12,9,1,23,0,3,0,0,0,0,91,15,26,8,42,60,26,23,39,8,48,41
133,2,0,15:09,5,1,26,8,2,0,0,0,0,44,15,26,8,42,60,26,23,39,8,48,41
134,2, ,14:31,3,2,0,0,0,0,0,0,0,12,44,57,27,38,60,11,12,28,44,52,41
135,2,0,14:31,4,0,37,37,1,0,0,0,0,37,40,16,36,47,60,34,37,18,3,4,41
136,2,0,14:24,1,0,40,0,3,18,6,0,0,37,40,16,36,47,60,34,37,18,3,4,41
137,2, ,13:39,3,6,0,0,0,0,0,0,0,28,37,17,36,47,60,9,54,14,8,48,41
138,2,0,13:39,4,1,28,9,3,0,0,0,0,28,37,17,36,47,60,9,54,14,8,48,41
139,2,0,13:16,13,1,8,36,3,0,0,0,0,28,37,17,36,47,60,9,54,14,8,48,41
140,2,0,13:10,5,0,17,8,3,0,0,0,0,28,17,58,27,38,60,9,54,14,8,48,41
141,2,0,13:08,1,0,28,0,3,34,2,0,0,28,17,58,27,38,60,9,54,14,8,48,41
142,2,0,12:56,1,0,28,0,3,53,1,0,0,28,17,58,27,38,60,9,54,14,8,48,41
143,2,0,12:38,13,0,38,4,2,0,0,0,0,91,15,26,27,38,60,26,54,14,3,4,41
144,2,0,12:28,1,1,26,0,3,23,1,0,0,91,15,26,27,38,60,26,54,14,3,4,41
145,2, ,12:27,3,0,0,0,0,0,0,0,0,91,15,26,27,38,60,26,54,39,3,4,41
146,2,0,12:27,4,0,28,26,2,0,0,0,0,28,37,40,8,42,60,26,23,39,4,8,41
147,2, ,12:18,3,6,0,0,0,0,0,0,0,28,37,40,8,42,60,26,23,39,4,8,41
148,2,0,12:18,4,1,28,26,3,0,0,0,0,28,37,40,8,42,60,9,26,23,4,8,41
149,2,0,11:36,7,0,47,0,3,65,2,0,0,91,15,26,36,47,60,12,26,28,4,8,41
150,2,0,11:29,1,0,26,0,3,49,1,0,0,91,15,26,36,47,60,12,26,28,4,8,41
151,2,0,11:17,5,0,26,8,3,0,0,0,0,91,15,26,36,47,60,12,26,28,4,8,41
152,2,0,11:05,5,1,28,15,2,0,0,0,0,91,15,26,36,47,60,11,12,28,4,8,41
153,2,0,10:36,13,1,34,36,2,0,0,0,0,12,91,57,36,47,60,11,12,34,44,52,41
154,2,0,10:26,7,1,44,0,3,64,1,0,0,12,91,57,36,47,60,11,12,34,44,52,41
155,2,0,10:12,9,1,44,0,3,0,0,0,0,12,91,57,36,47,60,11,34,18,44,52,41
156,2,0,10:00,7,0,57,0,3,33,3,0,0,12,44,57,27,38,60,11,34,18,44,52,41
157,2,0,9:29,5,1,3,17,2,0,0,0,0,28,17,58,27,38,60,9,18,14,3,48,41
158,2,0,9:14,1,0,17,0,3,10,0,0,0,28,17,58,27,38,60,9,18,14,3,48,41
159,2,0,9:05,5,0,17,9,3,0,0,0,0,28,17,58,27,38,60,9,18,14,3,48,41
160,2,0,9:04,5,1,3,58,2,0,0,0,0,28,17,58,27,38,60,9,18,14,3,48,41
161,2,0,8:42,1,1,54,0,3,32,1,0,0,37,40,16,8,42,60,37,18,54,8,44,41
162,2, ,8:42,3,0,0,0,0,0,0,0,0,37,40,16,8,42,60,37,18,54,8,44,41
163,2,0,8:42,4,1,28,9,3,0,0,0,0,28,37,40,36,47,60,9,26,14,8,44,41
164,2,0,8:41,1,1,8,0,3,61,2,0,0,28,37,40,36,47,60,9,26,14,8,44,41
165,2, ,8:22,3,2,0,0,0,0,0,0,0,37,40,16,36,47,60,9,26,14,8,44,41
166,2,0,8:22,4,1,91,37,1,0,0,0,0,91,15,26,8,42,60,34,37,39,48,52,41
167,2,0,8:01,1,1,48,0,3,21,3,0,0,91,15,26,8,42,60,34,37,39,48,52,41
168,2, ,8:00,3,1,0,0,0,0,0,0,0,91,15,26,8,42,60,34,37,39,48,52,41
169,2,0,8:00,4,1,37,37,3,0,0,0,0,12,37,57,27,38,60,34,37,39,3,4,41
170,2,0,7:52,13,1,39,37,2,0,0,0,0,12,37,57,27,38,60,34,37,39,3,4,41
171,2,0,7:46,5,1,3,12,2,0,0,0,0,12,37,57,27,38,60,34,37,39,3,4,41
172,2,0,7:34,1,0,27,0,1,98,1,0,0,12,44,57,27,38,60,34,37,39,3,4,41
173,2,0,7:24,5,0,27,39,2,0,0,0,0,12,44,57,27,38,60,34,37,39,3,4,41
174,2,0,7:16,7,1,3,0,3,58,2,0,0,12,44,57,27,38,60,34,37,39,3,4,41
175,2,0,7:10,9,0,57,0,3,0,0,0,0,12,44,57,27,38,60,34,37,39,3,4,41
176,2,0,7:00,1,1,12,0,3,11,0,0,0,44,57,58,36,47,60,11,12,34,3,4,41
177,2,0,6:59,1,1,11,0,3,9,6,0,0,44,57,58,36,47,60,11,12,34,4,8,41
178,2,0,6:37,5,1,28,44,3,0,0,0,0,44,57,58,36,47,60,11,12,28,8,48,41
179,2,0,6:23,1,1,11,0,3,8,1,0,0,44,57,58,36,47,60,11,12,28,8,48,41
180,2,0,6:22,1,1,28,0,3,6,1,0,0,44,57,58,36,47,60,11,12,28,8,48,41
181,2, ,6:21,3,0,0,0,0,0,0,0,0,44,57,58,36,47,60,11,12,28,8,48,41
182,2,0,6:21,4,1,28,9,3,0,0,0,0,28,17,58,8,42,60,9,54,14,8,48,41
183,2, ,6:07,3,2,0,0,0,0,0,0,0,28,17,58,8,42,60,9,54,14,8,48,41
184,2,0,6:07,4,1,91,9,1,0,0,0,0,91,15,26,27,38,60,9,54,14,44,52,41
185,2,0,5:59,5,0,27,44,2,0,0,0,0,91,15,26,27,38,60,9,54,14,44,52,41
186,2,0,5:35,1,0,91,0,3,21,6,0,0,91,15,26,27,38,60,9,54,14,44,52,41
187,2, ,5:35,3,0,0,0,0,0,0,0,0,91,15,26,27,38,60,9,54,14,44,52,41
188,2,0,5:35,4,1,37,26,2,0,0,0,0,37,40,16,36,47,60,26,23,39,3,4,41
189,2,0,5:02,9,0,47,0,2,0,0,0,0,37,40,16,36,47,60,26,23,39,3,4,41
190,2,0,4:43,9,1,3,0,3,0,0,0,0,37,40,16,36,47,60,26,23,39,3,4,41
191,2,0,4:27,13,1,3,47,2,0,0,0,0,37,40,16,36,47,60,26,23,39,3,4,41
192,2,0,4:21,13,0,40,3,2,0,0,0,0,44,40,16,27,38,60,26,23,39,3,4,41
193,2,0,2:59,1,0,17,0,3,46,3,0,0,28,17,58,8,42,60,12,34,37,44,52,41
194,2, ,2:57,3,1,0,0,0,0,0,0,0,28,17,58,8,42,60,12,37,28,44,52,41
195,2,0,2:57,4,1,28,11,2,0,0,0,0,28,17,58,36,47,60,11,12,28,44,52,41
196,2,0,2:46,1,1,12,0,1,96,1,0,0,28,17,58,36,47,60,11,12,28,44,52,41
197,2, ,2:45,3,11,0,0,0,0,0,0,0,28,17,58,36,47,60,11,12,28,44,52,41
198,2,0,2:45,4,0,28,11,1,0,0,0,0,28,17,58,36,47,60,11,12,28,8,48,41
199,2,0,2:25,5,1,12,36,3,0,0,0,0,91,15,26,36,47,60,11,12,28,8,48,41
200,2,0,2:14,8,0,91,0,2,0,0,0,0,91,15,26,36,47,60,11,12,28,8,48,41
201,2,0,2:00,7,0,91,0,3,10,1,0,0,91,15,26,27,38,60,9,54,14,8,48,41
202,2,0,1:59,7,0,38,0,3,35,1,0,0,91,15,26,27,38,60,9,54,14,8,48,41
203,2,0,1:49,1,1,54,0,3,39,1,0,0,91,15,26,27,38,60,9,54,14,8,48,41
204,2, ,1:49,3,1,0,0,0,0,0,0,0,91,15,26,27,38,60,9,54,14,3,8,41
205,2,0,1:49,4,0,28,9,2,0,0,0,0,28,44,57,27,38,60,9,54,14,3,4,41
206,2,0,1:24,5,1,14,12,1,0,0,0,0,12,44,57,27,38,60,9,54,14,3,4,41
207,2,0,1:09,5,0,57,14,1,0,0,0,0,12,44,57,8,42,60,9,54,14,3,4,41
208,2, ,0:44,3,2,0,0,0,0,0,0,0,12,37,40,8,42,60,26,23,39,44,52,41
209,2,0,0:44,4,1,37,26,1,0,0,0,0,37,40,16,36,47,60,26,23,39,44,52,41
210,2, ,0:30,3,6,0,0,0,0,0,0,0,37,40,16,36,47,60,26,23,39,44,52,41
211,2,0,0:29,4,0,37,26,2,0,0,0,0,37,40,16,36,47,60,26,23,39,4,8,41
212,2, ,0:03,3,6,0,0,0,0,0,0,0,12,28,44,36,47,60,26,23,39,4,8,41
213,2,0,0:03,4,0,28,26,3,0,0,0,0,12,28,44,36,47,60,26,23,39,4,8,41
214,2,0,0:01,13,0,47,39,2,0,0,0,0,12,28,44,36,47,60,26,23,39,4,8,41
215,2, ,0:00,11,0,0,0,0,0,0,0,0,12,28,44,36,47,60,26,23,39,4,8,41
216,3, ,20:00,10,0,0,0,0,0,0,0,0,12,44,57,36,47,60,9,23,14,8,48,41
217,3,0,20:00,4,0,44,9,1,0,0,0,0,12,44,57,36,47,60,9,23,14,8,48,41
218,3,0,19:05,1,0,47,0,3,59,2,0,0,12,44,57,36,47,60,9,23,14,8,48,41
219,3, ,18:51,3,3,0,0,0,0,0,0,0,91,15,26,36,38,60,9,12,23,8,48,41
220,3,0,18:51,4,0,91,26,1,0,0,0,0,91,15,26,27,38,60,12,26,54,3,4,41
221,3, ,18:34,3,6,0,0,0,0,0,0,0,91,15,26,27,38,60,12,26,54,3,4,41
222,3,0,18:34,4,1,91,26,3,0,0,0,0,91,15,26,27,38,60,12,26,54,3,4,41
223,3,0,18:30,7,1,4,0,2,131,2,0,0,91,15,26,27,38,60,12,26,54,3,4,41
224,3,0,18:04,1,1,4,0,3,62,2,0,0,37,40,16,8,42,60,11,34,18,3,4,41
225,3,0,17:57,5,1,18,37,3,0,0,0,0,37,40,16,8,42,60,11,34,18,4,44,41
226,3,0,17:46,8,0,37,0,2,0,0,0,0,37,40,58,8,36,60,11,34,18,4,44,41
227,3,0,17:21,7,0,58,0,2,123,2,0,0,28,17,58,36,47,60,37,28,39,44,52,41
228,3,0,17:11,8,1,44,0,1,0,0,0,0,28,17,58,36,47,60,37,28,39,44,52,41
229,3,0,17:04,13,1,39,17,3,0,0,0,0,28,17,58,36,47,60,37,28,39,44,52,41
230,3,0,17:03,13,1,39,47,2,0,0,0,0,28,17,58,36,47,60,37,28,39,44,52,41
231,3, ,16:43,3,6,0,0,0,0,0,0,0,28,16,58,36,47,60,37,28,39,44,52,41
232,3,0,16:43,4,0,28,9,2,0,0,0,0,28,16,58,36,47,60,9,23,14,8,48,41
233,3,0,16:08,1,0,44,0,3,40,2,0,0,12,44,16,8,38,60,9,23,14,8,48,41
234,3,0,15:56,1,1,14,0,3,32,1,0,0,12,44,57,8,38,60,9,23,14,3,4,41
235,3,0,15:47,13,1,14,44,2,0,0,0,0,12,44,57,8,38,60,9,23,14,3,4,41
236,3,0,15:36,13,1,3,57,3,0,0,0,0,12,44,57,8,38,60,9,23,14,3,4,41
237,3,0,15:30,9,1,9,0,3,0,0,0,0,12,44,57,8,38,60,9,23,14,3,4,41
238,3,0,15:23,8,1,3,0,2,0,0,0,0,12,44,57,27,47,60,9,23,14,3,4,41
239,3,0,15:12,9,0,12,0,2,0,0,0,0,12,44,57,27,47,60,9,12,54,3,4,41
240,3,0,14:45,13,1,44,27,2,0,0,0,0,37,40,16,27,47,60,12,26,54,44,52,41
241,3,0,14:03,7,1,8,0,2,127,2,0,0,15,17,58,38,42,60,26,34,39,8,48,41
242,3,0,13:24,1,1,39,0,3,25,1,0,0,91,17,58,38,42,60,34,37,39,3,4,41
243,3,0,13:23,1,1,4,0,3,10,3,0,0,91,17,58,38,42,60,34,37,39,3,4,41
244,3, ,13:23,3,0,0,0,0,0,0,0,0,91,17,58,38,42,60,34,37,39,3,4,41
245,3,0,13:23,4,1,28,9,3,0,0,0,0,28,91,26,36,47,60,9,26,14,4,8,41
246,3,0,13:17,7,1,8,0,3,59,2,0,0,28,91,26,36,47,60,9,26,14,4,8,41
247,3,0,13:07,13,1,14,36,2,0,0,0,0,28,91,26,36,47,60,9,26,14,4,8,41
248,3,0,12:46,6,0,26,14,2,0,0,0,0,28,91,26,36,47,60,9,26,14,4,8,41
249,3,-1,12:46,4,0,37,26,2,0,0,0,0,12,37,27,38,60,0,9,26,54,4,8,41
250,3,1,12:20,7,1,8,0,3,43,2,0,0,12,37,27,38,60,0,9,26,54,4,8,41
251,3,1,12:12,1,1,8,0,3,37,3,0,0,12,37,27,38,60,0,9,26,54,4,8,41
252,3,-1,12:06,9,0,27,0,2,0,0,0,0,12,37,27,38,60,0,9,26,54,4,8,41
253,3,1,12:05,7,1,4,0,3,47,2,0,0,12,37,27,38,60,0,9,26,54,4,8,41
254,3,1,11:33,1,1,4,0,3,44,2,0,0,40,57,27,38,60,0,9,26,18,4,8,41
255,3,-1,11:26,8,0,57,0,2,0,0,0,0,40,57,27,38,60,0,9,26,18,4,8,41
256,3,1,11:07,1,1,18,0,3,17,1,0,0,12,37,36,47,60,0,12,18,23,14,44,41
257,3,0,10:11,8,0,8,0,2,0,0,0,0,91,15,26,8,42,60,34,37,39,3,48,41
258,3,0,10:00,1,0,26,0,3,24,0,0,0,91,26,58,27,38,60,34,37,39,3,48,41
259,3,0,9:46,1,0,38,0,3,64,2,0,0,91,26,58,27,38,60,34,37,39,3,48,41
260,3,0,8:18,13,1,14,57,2,0,0,0,0,12,44,57,8,42,60,9,54,14,4,8,41
261,3,0,8:03,1,1,14,0,3,27,1,0,0,37,40,16,38,42,60,9,23,14,4,8,41
