# 2011/01/08 
# COL , L.A 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,20,3,35,32,26,14,94,3,33,32
2,1,0,20:00,4,1,50,26,1,0,0,0,0,18,50,20,3,35,32,26,14,94,3,33,32
3,1,0,19:46,5,1,26,50,2,0,0,0,0,18,50,20,3,35,32,26,14,94,3,33,32
4,1,0,19:26,1,CBJ,50,0,1,84,1,0,0,18,50,20,3,35,32,26,14,94,3,33,32
5,1,0,19:09,5,1,53,71,1,0,0,0,0,26,15,71,6,51,32,28,17,10,2,53,32
6,1,0,19:00,1,1,28,0,3,52,1,0,0,26,15,71,6,51,32,28,17,10,2,53,32
7,1,0,19:00,5,CBJ,15,17,1,0,0,0,0,26,15,71,6,51,32,28,17,10,2,53,32
8,1,0,18:57,5,CBJ,51,10,2,0,0,0,0,26,15,71,6,51,32,28,17,10,2,53,32
9,1,0,18:47,1,CBJ,71,0,3,40,1,0,0,26,15,71,6,51,32,28,17,10,2,53,32
10,1,0,18:45,5,1,53,71,2,0,0,0,0,26,15,71,6,51,32,28,17,10,2,53,32
11,1,0,18:30,1,1,17,0,3,34,1,0,0,26,15,71,6,51,32,11,17,27,7,8,32
12,1, ,18:29,3,1,0,0,0,0,0,0,0,26,15,71,6,51,32,11,17,27,7,8,32
13,1,0,18:29,4,CBJ,16,11,2,0,0,0,0,16,93,61,3,35,32,11,23,27,7,8,32
14,1,0,18:16,9,1,8,0,2,0,0,0,0,16,93,61,3,35,32,11,23,27,7,8,32
15,1,0,17:47,2,1,23,0,3,29,3,11,8,25,93,11,3,35,32,11,23,27,7,8,32
16,1,0,17:47,4,CBJ,25,22,1,0,0,0,0,25,40,11,10,97,32,22,19,13,2,53,32
17,1,0,17:26,5,1,13,10,3,0,0,0,0,25,40,11,10,97,32,22,19,13,2,53,32
18,1,0,17:18,5,CBJ,40,53,3,0,0,0,0,25,40,11,10,97,32,22,19,13,2,53,32
19,1,0,16:36,13,1,94,6,2,0,0,0,0,18,50,20,6,51,32,26,14,94,3,33,32
20,1,0,16:25,7,CBJ,20,0,3,28,2,0,0,18,50,20,6,51,32,26,14,94,3,33,32
21,1,0,16:10,13,CBJ,6,33,2,0,0,0,0,18,50,20,6,51,32,26,14,94,3,33,32
22,1, ,16:06,3,4,0,0,0,0,0,0,0,18,50,20,6,51,32,26,14,94,3,33,32
23,1,0,16:06,4,1,16,11,2,0,0,0,0,16,93,61,3,35,32,11,23,27,7,8,32
24,1, ,15:51,3,5,0,0,0,0,0,0,0,16,93,61,3,35,32,11,23,27,7,8,32
25,1,0,15:51,4,1,26,28,3,0,0,0,0,26,15,71,3,35,32,28,17,10,7,8,32
26,1,0,15:29,7,CBJ,15,0,3,28,1,0,0,26,15,71,10,97,32,28,17,10,7,8,32
27,1,0,15:25,5,1,10,97,2,0,0,0,0,26,15,71,10,97,32,28,17,10,7,8,32
28,1,0,15:21,1,CBJ,71,0,3,62,2,0,0,26,15,71,10,97,32,28,17,10,7,8,32
29,1,0,15:20,5,1,7,15,2,0,0,0,0,26,15,71,10,97,32,28,17,10,7,8,32
30,1,0,14:40,5,CBJ,51,23,2,0,0,0,0,16,93,61,6,51,32,11,23,27,3,33,32
31,1, ,14:32,3,6,0,0,0,0,0,0,0,16,93,61,6,51,32,11,23,27,3,33,32
32,1,0,14:32,4,1,16,26,3,0,0,0,0,16,93,61,6,51,32,26,14,94,3,33,32
33,1,0,13:57,7,1,26,0,3,43,2,0,0,16,93,61,6,51,32,26,14,94,3,33,32
34,1,0,13:48,5,CBJ,6,94,2,0,0,0,0,25,93,61,6,51,32,22,14,94,3,33,32
35,1,0,13:37,1,1,22,0,3,13,1,0,0,25,40,11,6,51,32,22,14,94,2,53,32
36,1,0,13:29,5,1,53,40,2,0,0,0,0,25,40,11,10,97,32,22,14,94,2,53,32
37,1,0,13:18,7,1,13,0,3,48,3,0,0,25,40,11,10,97,32,22,19,13,2,53,32
38,1,0,13:08,5,1,13,97,3,0,0,0,0,25,40,11,10,97,32,22,19,13,2,53,32
39,1, ,13:01,3,6,0,0,0,0,0,0,0,25,40,11,10,97,32,22,19,13,2,53,32
40,1,0,13:01,4,1,40,28,3,0,0,0,0,25,40,11,10,97,32,28,17,10,7,8,32
41,1,0,12:58,7,1,8,0,3,56,2,0,0,25,40,11,10,97,32,28,17,10,7,8,32
42,1,0,12:46,1,CBJ,50,0,3,50,3,0,0,18,50,20,3,35,32,28,17,10,7,8,32
43,1, ,12:45,3,0,0,0,0,0,0,0,0,18,50,20,3,35,32,28,17,10,7,8,32
44,1,0,12:45,4,CBJ,50,26,3,0,0,0,0,18,50,20,3,35,32,26,14,94,7,8,32
45,1,0,12:33,7,CBJ,50,0,3,15,5,0,0,18,50,20,3,35,32,26,14,94,7,8,32
46,1,0,12:23,6,CBJ,50,26,3,0,0,0,0,18,50,20,3,35,32,26,14,94,7,8,32
47,1,-1,12:23,4,CBJ,26,11,1,0,0,0,0,26,71,51,97,32,0,11,28,23,94,8,32
48,1,1,12:15,5,1,23,51,1,0,0,0,0,26,71,51,97,32,0,11,28,23,94,8,32
49,1,1,11:43,9,1,23,0,3,0,0,0,0,25,15,51,97,32,0,11,28,23,94,8,32
50,1,1,11:26,9,1,23,0,3,0,0,0,0,25,15,3,35,32,0,11,23,94,3,8,32
51,1,-1,11:20,1,CBJ,25,0,3,52,1,0,0,25,15,3,35,32,0,11,23,94,3,8,32
52,1,1,10:50,7,1,53,0,3,52,2,0,0,18,26,51,97,32,0,26,14,10,3,53,32
53,1,1,10:36,2,1,10,0,3,19,5,53,3,18,26,51,97,32,0,26,14,10,3,53,32
54,1,0,10:36,4,1,16,11,1,0,0,0,0,16,93,61,3,35,32,11,23,27,7,33,32
55,1,0,9:58,1,1,11,0,3,22,6,0,0,16,93,61,6,35,32,11,23,27,7,33,32
56,1, ,9:57,3,0,0,0,0,0,0,0,0,16,93,61,6,35,32,11,23,27,7,33,32
57,1,0,9:57,4,1,50,28,3,0,0,0,0,18,50,20,6,51,32,28,17,10,7,8,32
58,1,0,9:49,13,1,8,6,2,0,0,0,0,18,50,20,6,51,32,28,17,10,7,8,32
59,1,0,9:30,1,1,10,0,3,54,2,0,0,18,50,20,6,51,32,28,17,10,7,8,32
60,1, ,9:29,3,1,0,0,0,0,0,0,0,18,50,20,6,51,32,28,17,10,7,8,32
61,1,0,9:29,4,CBJ,26,22,2,0,0,0,0,26,15,71,10,97,32,22,19,13,2,53,32
62,1,0,9:18,5,CBJ,71,22,1,0,0,0,0,26,15,71,10,97,32,22,19,13,2,53,32
63,1,0,9:06,5,CBJ,15,2,3,0,0,0,0,26,15,71,10,97,32,22,19,13,2,53,32
64,1,0,9:01,5,CBJ,97,22,3,0,0,0,0,26,15,71,10,97,32,22,19,13,2,53,32
65,1,0,8:58,6,CBJ,15,13,1,0,0,0,0,26,15,71,10,97,32,22,19,13,2,53,32
66,1,0,8:58,6,1,13,15,1,0,0,0,0,16,93,61,3,35,32,22,19,13,2,53,32
