# 2011/01/08 
# BOS , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,47,30,58,52,57,20,45,31
2,1,0,20:00,4,1,37,58,1,0,0,0,0,37,63,28,33,47,30,58,52,57,20,45,31
3,1, ,19:50,3,6,0,0,0,0,0,0,0,37,63,28,44,47,30,58,52,57,20,45,31
4,1,0,19:50,4,1,37,58,2,0,0,0,0,37,63,28,44,47,30,58,52,57,20,45,31
5,1,0,19:43,1,0,44,0,3,63,3,0,0,37,63,28,44,47,30,58,52,57,20,45,31
6,1, ,19:42,3,1,0,0,0,0,0,0,0,37,63,28,44,47,30,58,52,57,20,45,31
7,1,0,19:42,4,1,37,58,2,0,0,0,0,37,63,28,44,47,30,58,52,57,20,45,31
8,1,0,19:17,5,0,63,20,3,0,0,0,0,37,63,28,44,47,30,58,13,52,20,45,31
9,1,0,18:57,8,1,76,0,2,0,0,0,0,11,20,22,33,55,30,14,13,46,75,76,31
10,1,0,18:41,9,0,55,0,2,0,0,0,0,11,20,22,33,55,30,14,13,46,75,76,31
11,1,0,18:22,1,1,21,0,3,25,1,0,0,11,17,22,21,55,30,11,21,67,6,44,31
12,1, ,18:21,3,1,0,0,0,0,0,0,0,11,17,22,21,55,30,11,21,67,6,44,31
13,1,0,18:21,4,0,46,11,2,0,0,0,0,19,46,26,21,54,30,11,21,67,6,44,31
14,1,0,18:08,5,1,67,46,1,0,0,0,0,19,46,26,21,54,30,11,21,67,6,44,31
15,1,0,17:33,5,0,17,14,1,0,0,0,0,19,91,17,44,55,30,14,13,46,44,76,31
16,1,0,17:26,5,1,46,73,3,0,0,0,0,91,73,17,44,55,30,14,13,46,75,76,31
17,1, ,17:19,3,2,0,0,0,0,0,0,0,91,73,17,44,55,30,14,13,46,75,76,31
18,1,0,17:19,4,1,91,94,1,0,0,0,0,91,73,17,33,47,30,15,94,32,75,76,31
19,1,0,16:53,5,1,32,73,1,0,0,0,0,91,73,17,33,47,30,15,94,32,75,76,31
20,1,0,16:50,1,0,33,0,3,45,1,0,0,91,73,17,33,47,30,15,94,32,75,76,31
21,1, ,16:49,3,1,0,0,0,0,0,0,0,37,63,28,44,55,30,15,94,32,75,76,31
22,1,0,16:49,4,0,37,11,3,0,0,0,0,37,63,28,44,55,30,11,21,67,20,45,31
23,1,0,16:25,5,1,67,44,1,0,0,0,0,37,63,28,44,55,30,11,21,67,20,45,31
24,1,0,16:18,1,1,67,0,3,14,5,0,0,37,63,28,44,55,30,11,21,67,20,44,31
25,1,0,16:15,8,1,67,0,3,0,0,0,0,37,63,28,44,55,30,11,21,67,20,44,31
26,1,0,16:11,13,1,11,37,2,0,0,0,0,37,63,28,44,55,30,11,21,67,6,44,31
27,1, ,15:50,3,2,0,0,0,0,0,0,0,19,46,26,21,55,30,58,52,57,6,44,31
28,1,0,15:50,4,1,46,14,1,0,0,0,0,19,46,26,21,54,30,14,13,46,6,44,31
29,1,0,15:41,5,0,21,46,2,0,0,0,0,19,46,26,21,54,30,14,13,46,6,44,31
30,1,0,15:14,8,0,47,0,1,0,0,0,0,19,46,26,33,47,30,14,13,46,6,44,31
31,1,0,15:11,1,0,26,0,3,24,1,0,0,19,46,26,33,47,30,14,13,46,6,44,31
32,1,0,15:01,13,0,26,6,2,0,0,0,0,19,46,91,26,33,47,14,13,46,6,44,31
33,1,0,14:59,1,0,47,0,3,47,1,0,0,19,46,91,26,33,47,14,13,46,6,44,31
34,1,0,14:58,13,0,19,6,2,0,0,0,0,19,46,91,26,33,47,14,13,46,6,44,31
35,1,0,14:57,6,1,14,26,2,0,0,0,0,19,46,91,26,33,47,14,13,46,6,44,31
36,1,-1,14:57,4,1,91,94,2,0,0,0,0,37,91,73,17,47,30,15,94,75,76,31,0
37,1,0,12:42,1,0,11,0,3,13,1,0,0,11,20,22,21,55,30,14,21,57,75,76,31
38,1,0,12:35,5,0,22,21,3,0,0,0,0,11,20,22,21,55,30,14,21,57,75,76,31
39,1,0,12:12,13,1,58,55,2,0,0,0,0,11,20,22,21,55,30,58,52,57,20,45,31
40,1,0,12:06,7,1,57,0,3,33,1,0,0,11,20,22,21,55,30,58,52,57,20,45,31
41,1, ,11:54,3,6,0,0,0,0,0,0,0,11,20,22,21,55,30,58,52,57,20,45,31
42,1,0,11:54,4,0,11,11,2,0,0,0,0,11,20,22,21,55,30,11,46,67,20,45,31
43,1, ,11:52,3,0,0,0,0,0,0,0,0,11,20,22,21,55,30,11,46,67,20,45,31
44,1,0,11:52,4,0,91,11,2,0,0,0,0,91,73,17,33,47,30,11,21,67,75,76,31
45,1,0,11:46,8,1,21,0,3,0,0,0,0,91,73,17,33,47,30,11,21,67,75,76,31
46,1,0,11:43,7,1,21,0,3,36,1,0,0,91,73,17,33,47,30,11,21,67,75,76,31
47,1,0,11:37,5,1,67,73,3,0,0,0,0,91,73,17,33,47,30,11,21,67,75,76,31
48,1,0,11:31,13,0,91,76,2,0,0,0,0,91,73,17,33,54,30,11,21,67,75,76,31
49,1,0,11:28,13,0,91,11,2,0,0,0,0,91,73,17,33,54,30,11,21,67,75,76,31
50,1, ,11:27,3,4,0,0,0,0,0,0,0,91,73,17,33,54,30,11,21,67,75,76,31
51,1,0,11:27,4,1,91,14,2,0,0,0,0,91,73,17,21,54,30,14,13,46,75,76,31
52,1,0,11:13,5,0,17,76,3,0,0,0,0,91,73,17,21,47,30,14,13,46,75,76,31
53,1,0,11:03,5,1,75,17,2,0,0,0,0,37,28,17,33,47,30,14,13,46,75,76,31
54,1,0,10:55,1,1,14,0,3,37,1,0,0,37,63,28,33,47,30,14,13,46,6,44,31
55,1,0,10:48,1,1,44,0,3,48,3,0,0,37,63,28,33,47,30,14,13,46,6,44,31
56,1,0,10:17,1,0,63,0,3,28,1,0,0,46,63,28,21,47,30,58,52,57,6,44,31
