# 2011/01/08 
# FLA , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,67,10,43,52,30,26,39,83,27,74,1
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,67,10,43,52,30,26,39,83,27,74,1
3,1,0,19:39,5,1,27,10,2,0,0,0,0,9,67,10,7,24,30,26,39,83,27,74,1
4,1,0,19:34,7,0,67,0,3,24,1,0,0,9,67,10,7,24,30,26,39,83,27,74,1
5,1, ,18:57,3,2,0,0,0,0,0,0,0,19,14,61,7,24,30,90,8,21,23,52,1
6,1,0,18:57,4,1,19,90,1,0,0,0,0,19,14,61,43,52,30,90,8,21,23,52,1
7,1,0,18:46,6,0,61,8,1,0,0,0,0,19,14,61,43,52,30,90,8,21,23,52,1
8,1,-1,18:46,4,0,19,21,2,0,0,0,0,19,14,43,52,30,0,19,28,8,21,52,1
9,1,1,18:12,7,1,8,0,3,39,2,0,0,19,14,43,52,30,0,19,28,8,21,52,1
10,1, ,17:38,3,2,0,0,0,0,0,0,0,9,85,5,6,30,0,19,90,16,22,52,1
11,1,-1,17:38,4,0,19,90,1,0,0,0,0,19,14,43,52,30,0,90,16,22,3,74,1
12,1, ,17:23,3,2,0,0,0,0,0,0,0,19,14,43,52,30,0,90,16,22,3,74,1
13,1,1,17:23,4,1,19,90,1,0,0,0,0,19,14,43,52,30,0,90,16,22,3,74,1
14,1, ,17:05,3,2,0,0,0,0,0,0,0,19,14,43,52,30,0,90,16,22,3,74,1
15,1,-1,17:05,4,0,26,90,1,0,0,0,0,13,26,5,6,30,0,90,16,22,3,74,1
16,1,0,16:26,13,1,3,26,2,0,0,0,0,13,26,61,5,6,30,90,16,22,3,74,1
17,1,0,16:16,7,0,26,0,3,43,1,0,0,13,26,61,5,6,30,90,8,25,27,55,1
18,1,0,16:11,2,0,13,0,3,16,6,7,10,13,67,10,7,24,30,90,8,25,27,55,1
19,1,0,16:11,4,0,9,85,1,0,0,0,0,9,67,10,7,24,30,85,8,25,27,55,1
20,1,0,16:02,9,1,27,0,2,0,0,0,0,9,67,10,7,24,30,85,8,25,27,55,1
21,1,0,15:50,1,0,9,0,3,61,1,0,0,9,67,10,7,24,30,85,8,25,27,55,1
22,1,0,15:34,6,1,85,10,2,0,0,0,0,9,67,10,61,7,24,85,8,25,27,55,1
23,1,-1,15:34,4,1,13,19,2,0,0,0,0,13,26,63,6,7,30,19,39,23,52,1,0
24,1,-1,15:16,8,1,22,0,2,0,0,0,0,13,26,63,6,7,30,19,22,23,52,1,0
25,1,-1,14:04,1,1,25,0,1,74,2,0,0,9,67,10,24,52,30,83,25,27,74,1,0
26,1,1,13:44,13,1,28,24,2,0,0,0,0,19,14,61,24,52,30,26,28,3,55,1,0
27,1, ,13:44,3,4,0,0,0,0,0,0,0,19,14,61,24,52,30,26,28,3,55,1,0
28,1,1,13:44,4,0,18,90,2,0,0,0,0,18,16,85,5,43,30,26,90,3,55,1,0
29,1,0,13:23,5,0,16,26,2,0,0,0,0,18,16,85,5,43,30,26,90,8,3,55,1
30,1,0,13:20,5,1,8,18,3,0,0,0,0,18,16,85,5,43,30,26,90,8,3,55,1
31,1,0,13:11,5,0,85,3,3,0,0,0,0,13,63,85,5,43,30,90,8,21,3,55,1
32,1,0,12:44,9,1,52,0,2,0,0,0,0,13,26,63,6,52,30,90,8,21,23,52,1
33,1,0,12:41,13,0,26,21,2,0,0,0,0,13,26,63,6,52,30,90,8,21,23,52,1
34,1,0,11:55,8,1,22,0,1,0,0,0,0,9,67,10,6,52,30,19,22,28,27,74,1
35,1, ,11:48,3,6,0,0,0,0,0,0,0,9,67,10,6,52,30,19,22,28,27,74,1
36,1,0,11:48,4,0,9,19,2,0,0,0,0,9,67,10,6,52,30,19,22,28,27,74,1
37,1, ,11:22,3,6,0,0,0,0,0,0,0,19,14,61,7,24,30,19,22,28,55,74,1
38,1,0,11:22,4,1,14,85,3,0,0,0,0,19,14,61,7,24,30,85,16,25,3,55,1
39,1,0,11:09,5,0,7,85,2,0,0,0,0,19,14,61,7,24,30,85,16,25,3,55,1
40,1,0,10:41,13,1,85,85,2,0,0,0,0,18,16,85,7,24,30,85,16,25,3,52,1
41,1,0,10:38,5,1,25,24,3,0,0,0,0,18,16,85,7,24,30,85,16,25,3,52,1
42,1,0,10:36,5,1,3,16,3,0,0,0,0,18,16,85,7,24,30,85,16,25,3,52,1
43,1,0,9:59,8,1,39,0,1,0,0,0,0,13,26,63,5,6,30,39,8,21,23,52,1
44,1,0,9:48,5,1,27,63,2,0,0,0,0,13,26,63,5,6,30,39,8,21,27,74,1
45,1,0,9:40,13,0,6,27,2,0,0,0,0,13,26,63,5,6,30,39,8,21,27,74,1
46,1, ,9:22,3,0,0,0,0,0,0,0,0,9,67,10,5,6,30,26,39,83,27,74,1
47,1,0,9:22,4,0,9,39,1,0,0,0,0,9,67,10,7,24,30,26,39,83,27,74,1
48,1,0,8:46,5,1,27,7,3,0,0,0,0,9,67,10,7,24,30,26,39,83,27,74,1
49,1, ,8:33,3,3,0,0,0,0,0,0,0,19,14,61,7,24,30,26,39,22,27,74,1
50,1,0,8:33,4,1,19,19,1,0,0,0,0,19,14,61,43,52,30,19,22,28,3,55,1
51,1,0,7:46,5,0,14,55,3,0,0,0,0,19,14,61,43,52,30,19,22,28,3,55,1
52,1,0,7:45,9,1,55,0,2,0,0,0,0,19,14,61,43,52,30,19,22,28,3,55,1
53,1,0,7:33,7,0,14,0,3,31,1,0,0,19,14,61,5,6,30,19,22,28,3,55,1
54,1,0,7:29,13,0,5,3,2,0,0,0,0,19,14,61,5,6,30,19,22,28,3,55,1
55,1,0,7:05,1,0,13,0,1,74,1,0,0,13,26,63,5,6,30,90,8,21,23,52,1
56,1, ,7:02,3,0,0,0,0,0,0,0,0,13,26,63,5,6,30,90,8,21,23,52,1
57,1,0,7:02,4,1,9,21,2,0,0,0,0,9,67,10,43,52,30,90,8,21,27,74,1
58,1,0,6:46,1,1,21,0,3,18,6,0,0,9,67,10,43,52,30,90,8,21,27,74,1
59,1, ,6:45,3,1,0,0,0,0,0,0,0,9,67,10,43,52,30,90,8,21,27,74,1
60,1,0,6:45,4,1,13,21,3,0,0,0,0,13,26,63,43,52,30,90,8,21,23,52,1
61,1,0,6:42,13,1,8,26,2,0,0,0,0,13,26,63,43,52,30,90,8,21,23,52,1
62,1, ,6:42,3,3,0,0,0,0,0,0,0,13,26,63,43,52,30,90,8,21,23,52,1
63,1,0,6:42,4,0,13,21,2,0,0,0,0,13,26,63,43,52,30,90,8,21,23,52,1
64,1,0,6:15,5,1,52,26,2,0,0,0,0,13,26,63,43,52,30,90,8,21,23,52,1
65,1,0,6:08,13,0,63,23,2,0,0,0,0,13,26,63,43,52,30,90,8,21,23,52,1
66,1,0,5:18,5,0,18,55,3,0,0,0,0,18,16,85,7,24,30,85,16,25,3,55,1
67,1,0,5:10,1,0,18,0,3,30,3,0,0,18,16,85,7,24,30,85,16,25,3,55,1
68,1,0,4:34,1,1,52,0,3,56,2,0,0,19,14,61,5,6,30,26,39,83,23,52,1
69,1,0,3:48,1,1,26,0,1,90,1,0,0,9,67,10,43,52,30,19,26,22,23,52,1
70,1, ,3:48,3,0,0,0,0,0,0,0,0,9,67,10,43,52,30,19,26,22,23,52,1
71,1,0,3:48,4,0,9,22,2,0,0,0,0,9,67,10,43,52,30,19,22,28,27,74,1
72,1,0,3:20,5,1,22,52,2,0,0,0,0,9,67,10,43,52,30,19,22,28,27,74,1
73,1,0,2:32,1,0,13,0,3,10,1,0,0,13,26,63,7,24,30,90,8,21,3,55,1
74,1,0,2:27,13,1,8,24,2,0,0,0,0,13,26,63,7,24,30,90,8,21,23,52,1
75,1,0,1:48,5,1,25,5,3,0,0,0,0,19,14,61,5,6,30,85,16,25,23,52,1
76,1,0,1:47,6,0,19,0,2,0,0,0,0,19,14,61,5,6,30,85,16,25,23,52,1
77,1,-1,1:47,4,0,9,21,2,0,0,0,0,9,85,43,52,30,0,19,28,8,21,52,1
78,1,1,1:25,5,1,52,52,3,0,0,0,0,9,85,43,52,30,0,19,28,8,21,52,1
79,1,1,1:10,5,1,21,85,2,0,0,0,0,9,85,5,6,30,0,19,28,8,21,52,1
80,1,-1,0:53,1,0,13,0,3,22,1,0,0,13,14,5,6,30,0,19,90,28,8,74,1
81,1,1,0:22,7,1,8,0,3,19,5,0,0,9,26,5,6,30,0,90,16,8,3,74,1
82,1,1,0:11,8,1,74,0,3,0,0,0,0,9,26,5,6,30,0,90,16,8,3,74,1
83,1,1,0:01,1,1,74,0,3,9,1,0,0,9,26,5,6,30,0,90,16,8,3,74,1
84,1, ,0:00,11,0,0,0,0,0,0,0,0,9,26,5,6,30,0,90,16,8,3,74,1
85,2, ,20:00,10,0,0,0,0,0,0,0,0,14,61,43,52,30,0,26,39,83,27,74,1
86,2,1,20:00,4,1,61,39,1,0,0,0,0,14,61,43,52,30,0,26,39,83,27,74,1
87,2,0,19:40,8,1,26,0,3,0,0,0,0,19,14,61,43,52,30,26,39,83,27,74,1
88,2,0,19:25,5,0,14,27,3,0,0,0,0,19,14,61,7,24,30,26,39,83,27,74,1
89,2,0,19:08,5,1,26,7,3,0,0,0,0,19,67,61,7,24,30,26,39,83,27,74,1
90,2,0,18:57,5,0,67,23,3,0,0,0,0,19,67,61,7,24,30,85,16,25,23,52,1
91,2, ,18:53,3,3,0,0,0,0,0,0,0,9,67,10,7,24,30,85,16,25,23,52,1
92,2,0,18:53,4,1,9,25,1,0,0,0,0,9,67,10,5,6,30,85,16,25,23,52,1
93,2,0,18:04,5,0,6,85,2,0,0,0,0,13,26,10,5,6,30,85,16,25,23,52,1
94,2,0,17:54,7,0,26,0,3,41,1,0,0,13,26,10,43,52,30,19,22,28,3,55,1
95,2,0,17:46,1,1,28,0,3,62,2,0,0,13,26,10,43,52,30,19,22,28,3,55,1
96,2,0,17:37,8,0,43,0,2,0,0,0,0,13,26,10,43,52,30,19,22,28,3,55,1
97,2,0,17:26,1,0,63,0,3,27,1,0,0,13,26,63,43,52,30,19,22,28,3,55,1
98,2,0,16:55,8,1,28,0,3,0,0,0,0,18,63,85,7,24,30,19,28,8,55,74,1
99,2,0,16:51,1,1,8,0,3,12,1,0,0,18,63,85,7,24,30,90,28,8,27,74,1
100,2,0,16:27,8,0,24,0,2,0,0,0,0,19,14,61,7,24,30,90,8,21,27,74,1
101,2,0,16:06,7,1,21,0,3,55,2,0,0,19,14,61,5,6,30,90,8,21,27,74,1
102,2, ,15:42,3,6,0,0,0,0,0,0,0,9,67,10,5,6,30,26,39,83,23,52,1
103,2,0,15:42,4,1,9,39,2,0,0,0,0,9,67,10,7,24,30,26,39,83,23,52,1
104,2,0,15:30,13,1,39,7,2,0,0,0,0,9,67,10,7,24,30,26,39,83,23,52,1
105,2, ,15:30,3,1,0,0,0,0,0,0,0,9,67,10,7,24,30,26,39,83,23,52,1
106,2,0,15:30,4,1,26,25,3,0,0,0,0,13,26,63,7,24,30,85,16,25,23,52,1
107,2,0,15:27,1,1,52,0,3,64,2,0,0,13,26,63,7,24,30,85,16,25,23,52,1
108,2, ,15:27,3,1,0,0,0,0,0,0,0,13,26,63,7,24,30,85,16,25,23,52,1
109,2,0,15:27,4,1,13,85,3,0,0,0,0,13,26,63,7,24,30,85,16,25,23,52,1
110,2,0,15:02,1,1,85,0,3,14,6,0,0,13,26,63,7,24,30,85,16,25,23,52,1
111,2,0,14:48,5,1,25,7,3,0,0,0,0,13,26,63,7,24,30,85,16,25,23,52,1
112,2,0,14:28,2,1,16,0,3,14,1,52,85,18,26,16,43,52,30,85,16,25,52,55,1
113,2,0,14:28,4,1,19,19,1,0,0,0,0,19,14,61,43,52,30,19,22,28,3,55,1
114,2,0,14:06,13,0,61,8,2,0,0,0,0,19,14,61,43,52,30,19,22,8,3,55,1
115,2,0,13:23,5,1,74,10,2,0,0,0,0,9,67,10,5,6,30,90,22,21,3,74,1
116,2,0,13:19,7,0,67,0,3,29,1,0,0,9,67,10,5,6,30,90,22,21,3,74,1
117,2,0,13:10,6,1,21,6,3,0,0,0,0,9,67,10,5,6,30,90,28,21,27,74,1
118,2, ,13:10,3,9,0,0,0,0,0,0,0,9,67,10,5,6,30,90,28,27,74,1,0
119,2,1,13:10,4,0,13,39,3,0,0,0,0,9,13,10,6,7,30,19,39,23,52,1,0
120,2,1,12:48,1,0,9,0,3,51,1,0,0,9,13,10,6,7,30,19,39,23,52,1,0
121,2, ,12:48,3,1,0,0,0,0,0,0,0,9,13,10,6,7,30,19,39,23,52,1,0
122,2,1,12:48,4,0,9,83,3,0,0,0,0,9,13,10,7,24,30,83,22,3,55,1,0
123,2,1,12:42,7,0,7,0,3,54,2,0,0,9,13,10,7,24,30,83,22,3,55,1,0
124,2,-1,12:29,5,1,83,7,3,0,0,0,0,9,13,10,7,24,30,83,22,3,55,1,0
125,2,-1,12:18,5,1,3,13,2,0,0,0,0,9,13,10,7,24,30,83,22,3,55,1,0
126,2,1,12:16,1,0,9,0,3,20,5,0,0,9,13,10,7,24,30,83,22,3,55,1,0
127,2,1,12:15,1,0,10,0,3,11,1,0,0,9,13,10,7,24,30,83,22,3,55,1,0
128,2, ,12:14,3,1,0,0,0,0,0,0,0,9,13,10,7,24,30,83,22,3,55,1,0
129,2,1,12:14,4,0,13,39,3,0,0,0,0,9,13,10,7,24,30,26,39,27,74,1,0
130,2,1,12:06,1,0,9,0,3,33,1,0,0,9,13,10,7,24,30,26,39,27,74,1,0
131,2,1,11:53,1,0,24,0,3,24,1,0,0,9,13,10,7,24,30,26,39,27,74,1,0
132,2,-1,11:39,13,0,7,26,2,0,0,0,0,9,13,10,7,24,30,26,39,27,74,1,0
133,2,1,11:12,13,1,25,52,2,0,0,0,0,67,61,85,6,52,30,28,25,23,52,1,0
134,2, ,11:12,3,4,0,0,0,0,0,0,0,67,61,85,6,52,30,28,25,23,52,1,0
