# 2011/01/08 
# T.B , OTT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,44,18,5,39,35,15,18,26,5,17,30
2,1,0,20:00,4,1,18,18,1,0,0,0,0,42,44,18,5,39,35,15,18,26,5,17,30
3,1,0,19:49,5,1,15,39,3,0,0,0,0,42,44,18,5,39,35,15,18,26,5,17,30
4,1,0,19:29,1,0,42,0,3,40,1,0,0,42,44,18,7,77,35,15,18,26,5,17,30
5,1,0,19:22,1,0,44,0,3,12,5,0,0,42,44,18,7,77,35,15,18,26,5,17,30
6,1,0,19:18,5,1,18,42,2,0,0,0,0,42,44,18,7,77,35,15,18,26,5,17,30
7,1,0,18:48,5,1,12,91,1,0,0,0,0,91,9,26,13,77,35,12,11,9,4,65,30
8,1,0,18:39,5,0,9,12,1,0,0,0,0,91,9,26,13,39,35,12,11,9,4,65,30
9,1,0,18:15,1,1,65,0,3,67,2,0,0,91,26,6,13,39,35,12,11,9,4,65,30
10,1,0,18:01,8,0,12,0,1,0,0,0,0,4,6,12,5,8,35,22,25,73,4,65,30
11,1,0,17:54,5,1,25,5,3,0,0,0,0,4,6,12,5,8,35,22,25,73,14,55,30
12,1,0,17:16,1,0,26,0,3,42,0,0,0,19,16,26,7,77,35,13,25,71,5,55,30
13,1, ,17:15,3,1,0,0,0,0,0,0,0,19,16,26,7,77,35,13,25,71,5,55,30
14,1,0,17:15,4,1,19,13,2,0,0,0,0,19,16,26,7,77,35,13,27,71,5,17,30
15,1, ,17:09,3,8,0,0,0,0,0,0,0,19,16,26,7,77,35,13,27,71,5,17,30
16,1,0,17:09,4,1,19,71,2,0,0,0,0,19,16,26,7,77,35,13,27,71,4,65,30
17,1,0,17:00,13,1,13,7,2,0,0,0,0,19,16,26,7,77,35,13,27,71,4,65,30
18,1,0,16:54,5,0,77,13,2,0,0,0,0,19,16,26,7,77,35,13,27,71,4,65,30
19,1,0,16:43,5,1,71,7,3,0,0,0,0,19,42,16,7,77,35,13,27,71,5,17,30
20,1,0,16:17,5,1,5,44,2,0,0,0,0,42,44,18,8,13,35,15,18,26,5,17,30
21,1,0,16:08,7,0,13,0,3,56,2,0,0,42,44,18,8,13,35,15,18,26,5,17,30
22,1, ,16:06,3,4,0,0,0,0,0,0,0,42,44,18,8,13,35,15,18,26,5,17,30
23,1,0,16:06,4,0,18,18,1,0,0,0,0,42,44,18,32,39,35,15,18,26,14,55,30
24,1,0,15:31,8,0,9,0,1,0,0,0,0,91,9,26,32,39,35,12,15,26,14,55,30
25,1,0,15:27,1,0,26,0,3,29,0,0,0,91,9,26,7,77,35,12,15,26,14,55,30
26,1, ,15:26,3,1,0,0,0,0,0,0,0,91,9,26,7,77,35,12,15,26,14,55,30
27,1,0,15:25,4,0,91,12,3,0,0,0,0,91,9,26,7,77,35,12,11,9,4,65,30
28,1,0,15:19,13,0,7,12,2,0,0,0,0,91,9,26,7,77,35,12,11,9,4,65,30
29,1,0,15:13,5,1,4,9,2,0,0,0,0,91,9,26,7,77,35,12,11,9,4,65,30
30,1,0,15:09,7,0,77,0,3,59,2,0,0,91,9,26,7,77,35,12,11,9,4,65,30
31,1,0,15:03,9,0,26,0,LOUIS Off. Zone,0,0,0,0,91,9,26,7,77,35,12,11,9,4,65,30
32,1,0,14:48,8,0,26,0,LOUIS Def. Zone,0,0,0,0,91,9,26,7,77,35,12,11,9,4,65,30
33,1,0,14:42,9,0,9,0,2,0,0,0,0,91,9,26,7,77,35,12,11,9,4,5,30
34,1, ,14:06,3,6,0,0,0,0,0,0,0,4,6,12,5,39,35,22,25,73,5,17,30
35,1,0,14:06,4,0,4,22,3,0,0,0,0,4,6,12,8,13,35,22,25,73,5,17,30
36,1,0,13:22,13,1,27,7,2,0,0,0,0,42,44,18,7,77,35,13,27,71,14,55,30
