# 2011/01/08 
# DET , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,40,96,28,52,35,27,26,13,2,3,1
2,1,0,20:00,4,0,40,27,1,0,0,0,0,44,40,96,28,52,35,27,26,13,2,3,1
3,1,0,19:44,5,1,27,40,3,0,0,0,0,44,40,96,28,52,35,27,26,13,2,3,1
4,1,0,19:36,7,1,2,0,3,57,2,0,0,44,40,96,28,52,35,27,26,13,2,3,1
5,1,0,19:20,1,1,3,0,3,47,2,0,0,26,40,96,28,52,35,27,26,13,2,3,1
6,1,0,19:18,13,1,2,96,2,0,0,0,0,26,40,96,28,52,35,27,26,13,2,3,1
7,1,0,18:45,8,0,26,0,3,0,0,0,0,26,93,17,5,55,35,33,14,22,5,23,1
8,1,0,18:04,13,0,21,10,2,0,0,0,0,21,33,43,4,24,35,17,10,21,5,23,1
9,1,0,17:51,5,1,4,20,2,0,0,0,0,21,43,20,24,28,35,17,36,21,4,23,1
10,1,0,17:47,1,0,43,0,3,12,6,0,0,21,43,20,24,28,35,17,36,21,4,23,1
11,1, ,17:46,3,4,0,0,0,0,0,0,0,21,43,20,24,28,35,17,36,21,4,23,1
12,1,0,17:46,4,1,20,17,2,0,0,0,0,8,20,39,28,52,35,17,36,15,4,41,1
13,1,0,17:30,5,0,8,4,3,0,0,0,0,8,20,39,28,52,35,17,36,15,4,41,1
14,1,0,17:01,5,1,36,28,3,0,0,0,0,8,20,39,28,52,35,49,36,13,3,41,1
15,1,0,16:54,8,1,3,0,2,0,0,0,0,44,8,39,5,55,35,49,26,13,3,41,1
16,1,0,16:48,5,1,13,8,3,0,0,0,0,44,8,40,5,55,35,27,26,13,2,3,1
17,1,0,16:28,5,1,13,55,3,0,0,0,0,44,40,96,5,55,35,27,26,13,2,3,1
18,1,0,15:58,1,1,22,0,3,9,6,0,0,26,93,17,28,52,35,33,14,22,5,23,1
19,1, ,15:57,3,0,0,0,0,0,0,0,0,26,93,17,28,52,35,33,14,22,5,23,1
20,1,0,15:57,4,1,43,33,3,0,0,0,0,43,93,17,28,52,35,33,14,22,5,23,1
21,1, ,15:53,3,1,0,0,0,0,0,0,0,43,93,17,28,52,35,33,14,22,5,23,1
22,1,0,15:53,1,1,14,0,3,33,1,0,0,43,93,17,28,52,35,33,14,22,5,23,1
23,1,0,15:53,4,1,93,33,3,0,0,0,0,26,93,17,5,55,35,33,14,22,5,23,1
24,1,0,15:48,13,1,23,5,2,0,0,0,0,26,93,17,5,55,35,33,14,22,5,23,1
25,1,0,15:44,1,1,33,0,3,48,1,0,0,26,93,17,5,55,35,33,14,22,5,23,1
26,1,0,15:30,1,0,93,0,3,26,1,0,0,26,93,17,5,55,35,33,14,22,5,23,1
27,1,0,15:28,5,0,93,14,3,0,0,0,0,26,93,17,5,55,35,33,14,22,5,23,1
28,1,0,15:00,9,0,4,0,2,0,0,0,0,21,33,43,4,55,35,17,10,21,4,41,1
29,1,0,14:14,13,0,20,5,2,0,0,0,0,8,20,39,24,52,35,49,36,15,5,23,1
30,1,0,14:13,1,0,20,0,3,32,1,0,0,8,20,39,24,52,35,49,36,15,5,23,1
31,1,0,14:07,13,0,20,5,2,0,0,0,0,8,20,39,24,52,35,49,36,15,5,23,1
32,1,0,13:59,1,1,49,0,3,11,0,0,0,8,20,39,24,52,35,49,36,15,5,23,1
33,1,0,13:53,13,1,49,20,2,0,0,0,0,8,20,39,24,52,35,49,36,15,5,23,1
34,1,0,13:43,9,1,1,0,2,0,0,0,0,26,17,8,52,55,35,27,26,15,5,23,1
35,1,0,13:40,1,0,17,0,3,21,1,0,0,26,17,8,52,55,35,27,26,15,5,23,1
36,1, ,13:40,3,0,0,0,0,0,0,0,0,26,17,8,52,55,35,27,26,15,5,23,1
37,1,0,13:40,4,1,40,27,2,0,0,0,0,44,40,96,5,55,35,27,26,13,2,3,1
38,1,0,13:34,5,0,44,13,3,0,0,0,0,44,40,96,5,55,35,27,26,13,2,3,1
39,1,0,13:23,5,1,2,40,2,0,0,0,0,26,40,96,5,55,35,27,26,13,2,3,1
40,1,0,13:19,1,1,3,0,3,53,1,0,0,26,40,96,5,55,35,27,26,13,2,3,1
41,1, ,13:18,3,1,0,0,0,0,0,0,0,26,40,96,5,55,35,27,26,13,2,3,1
42,1,0,13:18,4,1,93,33,3,0,0,0,0,26,93,17,28,52,35,33,14,22,5,23,1
43,1,0,13:13,7,1,23,0,3,57,2,0,0,26,93,17,28,52,35,33,14,22,5,23,1
44,1,0,12:52,1,0,93,0,3,29,1,0,0,26,93,17,5,28,35,33,14,22,5,23,1
45,1,0,12:33,7,1,22,0,3,22,1,0,0,26,93,17,5,28,35,33,14,22,5,23,1
46,1,0,12:08,1,1,17,0,3,45,1,0,0,21,33,43,52,55,35,17,10,21,2,3,1
47,1,0,11:20,8,1,2,0,2,0,0,0,0,8,20,39,4,24,35,49,36,15,2,3,1
48,1,0,10:59,8,1,36,0,3,0,0,0,0,8,20,39,4,24,35,49,36,15,2,3,1
49,1,0,10:57,7,1,3,0,3,60,1,0,0,8,20,39,4,24,35,49,36,15,2,3,1
50,1,0,10:48,13,1,36,24,2,0,0,0,0,8,20,39,4,24,35,49,36,15,2,3,1
