# 2011/11/18 
# BUF , CAR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,26,24,57,1,16,39,23,5,6,33
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,29,26,24,57,1,16,39,23,5,6,33
3,1, ,19:17,3,8,0,0,0,0,0,0,0,21,22,23,3,10,1,12,39,23,5,6,33
4,1,0,19:17,4,0,22,15,3,0,0,0,0,21,22,23,3,10,1,53,15,36,28,44,33
5,1,0,19:09,5,0,22,15,3,0,0,0,0,21,22,23,3,10,1,53,15,36,28,44,33
6,1,0,18:56,9,1,33,0,2,0,0,0,0,21,22,23,3,10,1,53,15,36,28,44,33
7,1,0,18:12,1,1,59,0,3,49,3,0,0,28,36,37,17,44,1,12,13,59,4,51,33
8,1, ,18:10,3,4,0,0,0,0,0,0,0,28,36,37,17,44,1,12,13,59,4,51,33
9,1,0,18:10,4,0,72,19,2,0,0,0,0,42,72,78,24,57,1,19,37,11,28,44,33
10,1,0,18:00,5,0,78,44,3,0,0,0,0,42,72,78,24,57,1,19,37,11,28,44,33
11,1,0,17:14,13,1,23,9,2,0,0,0,0,9,29,26,3,10,1,16,39,23,5,6,33
12,1,0,17:11,8,1,23,0,3,0,0,0,0,9,29,26,3,10,1,16,39,23,5,6,33
13,1,0,16:58,1,1,5,0,3,68,1,0,0,9,29,26,3,10,1,16,39,23,5,6,33
14,1, ,16:49,3,6,0,0,0,0,0,0,0,9,29,26,3,10,1,16,39,23,5,6,33
15,1,0,16:49,4,1,9,15,3,0,0,0,0,9,29,26,3,10,1,53,15,36,4,51,33
16,1,0,16:36,9,1,53,0,3,0,0,0,0,9,29,26,3,10,1,53,15,36,4,51,33
17,1,0,16:17,5,1,53,23,3,0,0,0,0,21,22,23,17,44,1,53,15,36,4,51,33
18,1,0,16:10,13,0,23,51,2,0,0,0,0,21,22,23,17,44,1,53,59,36,4,51,33
19,1, ,16:09,3,4,0,0,0,0,0,0,0,21,22,23,17,44,1,53,59,36,4,51,33
20,1,0,16:09,4,0,28,12,3,0,0,0,0,28,36,37,17,44,1,12,13,59,28,44,33
21,1,0,16:03,7,0,37,0,3,60,1,0,0,28,36,37,17,44,1,12,13,59,28,44,33
22,1,0,15:54,5,1,13,28,2,0,0,0,0,28,36,37,17,44,1,12,13,59,28,44,33
23,1,0,15:13,5,0,24,11,2,0,0,0,0,42,72,78,24,57,1,19,37,11,4,51,33
24,1, ,14:41,3,6,0,0,0,0,0,0,0,9,78,26,24,57,1,16,39,23,5,6,33
25,1,0,14:41,4,0,9,16,2,0,0,0,0,9,78,26,24,57,1,16,39,23,5,6,33
26,1,0,14:31,13,0,9,5,2,0,0,0,0,9,29,26,3,10,1,16,39,23,5,6,33
27,1,0,14:24,1,0,26,0,3,41,3,0,0,9,29,26,3,10,1,16,39,23,5,6,33
28,1,0,14:03,9,1,6,0,2,0,0,0,0,9,29,26,3,10,1,53,15,36,5,6,33
29,1,0,14:02,13,0,3,15,2,0,0,0,0,9,29,26,3,10,1,53,15,36,5,6,33
30,1,0,13:51,7,1,36,0,3,51,1,0,0,9,29,26,3,10,1,53,15,36,28,44,33
31,1,0,13:49,1,1,44,0,3,60,1,0,0,9,29,26,3,10,1,53,15,36,28,44,33
32,1,0,13:36,5,0,26,28,2,0,0,0,0,9,29,26,3,10,1,53,15,36,28,44,33
33,1,0,13:29,7,1,53,0,3,36,1,0,0,21,22,23,10,44,1,12,53,15,28,44,33
34,1,0,13:22,1,1,44,0,3,12,0,0,0,21,22,23,10,44,1,12,53,15,28,44,33
35,1,0,13:22,9,1,53,0,3,0,0,0,0,21,22,23,10,44,1,12,53,15,28,44,33
36,1,0,13:16,1,0,22,0,3,10,0,0,0,21,22,23,17,44,1,12,13,15,28,44,33
37,1,0,12:59,13,1,5,17,2,0,0,0,0,21,22,23,17,44,1,12,13,59,5,6,33
38,1,0,12:37,5,1,5,21,2,0,0,0,0,21,22,23,24,57,1,37,13,11,5,6,33
39,1,0,12:12,1,0,36,0,3,57,3,0,0,28,36,37,24,57,1,19,37,11,4,51,33
40,1, ,12:11,3,0,0,0,0,0,0,0,0,28,36,37,24,57,1,19,37,11,4,51,33
41,1,0,12:11,4,0,28,12,3,0,0,0,0,28,36,37,24,57,1,12,13,59,4,51,33
