# 2011/11/18 
# CHI , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,25,2,8,50,13,17,20,5,23,34
2,1,0,20:00,4,1,19,13,1,0,0,0,0,19,81,25,2,5,50,13,17,20,5,23,34
3,1, ,19:44,3,6,0,0,0,0,0,0,0,19,81,25,2,5,50,13,17,20,5,23,34
4,1,0,19:44,4,0,19,13,3,0,0,0,0,19,81,25,2,5,50,13,17,20,5,23,34
5,1,0,18:59,5,1,11,4,3,0,0,0,0,36,28,29,4,8,50,11,12,40,4,5,34
6,1, ,18:54,3,6,0,0,0,0,0,0,0,36,28,29,4,8,50,11,12,40,4,5,34
7,1,0,18:54,4,0,36,51,2,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
8,1,0,18:46,9,1,7,0,3,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
9,1,0,18:43,8,1,51,0,3,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
10,1,0,18:37,5,0,36,6,2,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
11,1,0,18:19,5,1,44,10,1,0,0,0,0,10,88,13,2,5,50,11,12,40,4,44,34
12,1,0,17:53,9,0,5,0,2,0,0,0,0,10,88,13,2,5,50,11,12,40,4,44,34
13,1,0,17:11,5,1,15,20,3,0,0,0,0,16,22,15,32,20,50,18,15,16,6,7,34
14,1,0,16:44,9,0,32,0,1,0,0,0,0,16,22,25,32,20,50,13,16,17,6,7,34
15,1,0,16:29,13,0,20,5,2,0,0,0,0,16,81,25,5,20,50,13,17,20,5,23,34
16,1,0,16:22,1,1,20,0,1,90,2,0,0,16,81,25,5,20,50,13,17,20,5,23,34
17,1,0,15:52,9,0,19,0,3,0,0,0,0,19,81,25,2,5,50,13,22,20,5,23,34
18,1,0,15:51,1,0,2,0,3,37,2,0,0,19,81,25,2,5,50,13,22,20,5,23,34
19,1,0,15:50,1,0,19,0,3,24,1,0,0,19,81,25,2,5,50,13,22,20,5,23,34
20,1,0,15:32,1,0,19,0,3,15,3,0,0,19,13,29,2,8,50,11,12,40,5,23,34
21,1, ,15:30,3,1,0,0,0,0,0,0,0,19,13,29,2,8,50,11,12,40,4,23,34
22,1,0,15:30,4,1,10,11,2,0,0,0,0,10,88,13,4,8,50,11,12,40,4,44,34
23,1,0,14:42,5,0,36,40,1,0,0,0,0,36,28,29,2,5,50,12,40,51,6,44,34
24,1,0,14:32,8,1,7,0,2,0,0,0,0,36,28,29,2,5,50,22,40,51,6,7,34
25,1,0,14:19,2,1,22,0,3,32,3,40,7,36,28,29,2,5,50,32,22,51,6,7,34
26,1,0,14:19,4,0,16,18,1,0,0,0,0,16,22,15,32,20,50,18,15,16,5,23,34
27,1,0,14:00,13,1,5,32,2,0,0,0,0,16,22,15,32,20,50,18,15,16,5,23,34
28,1,0,13:15,2,0,25,0,3,16,0,19,8,19,81,25,4,8,50,13,17,20,4,44,34
29,1,0,13:15,4,0,88,11,1,0,0,0,0,10,88,13,4,5,50,11,12,40,5,23,34
30,1,0,12:55,9,1,34,0,2,0,0,0,0,19,81,25,4,8,50,11,12,40,5,23,34
31,1, ,12:43,3,0,0,0,0,0,0,0,0,19,81,25,4,8,50,11,12,40,5,23,34
32,1,0,12:43,4,1,88,11,1,0,0,0,0,10,88,13,4,8,50,11,12,40,4,44,34
33,1,0,11:52,5,1,20,88,1,0,0,0,0,10,88,13,2,5,50,13,17,20,4,44,34
34,1,0,11:31,1,0,10,0,3,43,1,0,0,10,88,13,2,5,50,13,17,20,5,23,34
35,1, ,11:30,3,1,0,0,0,0,0,0,0,10,88,13,2,5,50,13,17,20,5,23,34
36,1,0,11:30,4,0,36,51,3,0,0,0,0,36,28,29,32,20,50,32,22,51,6,7,34
37,1,0,11:24,1,0,20,0,3,56,1,0,0,36,28,29,32,20,50,32,22,51,6,7,34
38,1,0,11:24,1,0,28,0,3,24,2,0,0,36,28,29,32,20,50,32,22,51,6,7,34
39,1, ,11:23,3,1,0,0,0,0,0,0,0,36,28,29,32,20,50,32,22,51,6,7,34
40,1,0,11:23,4,1,36,51,2,0,0,0,0,36,28,29,32,20,50,32,22,51,6,7,34
41,1,0,11:07,5,0,32,51,2,0,0,0,0,36,28,29,32,20,50,32,22,51,6,7,34
42,1,0,11:07,6,0,20,32,2,0,0,0,0,36,28,29,32,20,50,32,22,51,6,7,34
43,1,-1,11:07,4,0,19,11,2,0,0,0,0,19,81,4,8,50,0,11,12,15,40,5,34
44,1,1,10:48,1,1,15,0,3,10,5,0,0,19,81,4,8,50,0,11,12,15,40,5,34
45,1,-1,10:40,7,0,81,0,3,30,1,0,0,19,81,4,8,50,0,11,12,15,40,5,34
46,1,1,10:37,6,1,40,19,1,0,0,0,0,19,81,2,5,50,0,11,12,15,40,5,34
47,1,0,10:37,4,1,88,13,2,0,0,0,0,10,88,2,5,50,0,13,20,4,44,34,0
48,1,0,10:26,1,1,4,0,3,56,1,0,0,10,88,2,5,50,0,13,20,4,44,34,0
49,1,0,10:00,1,1,20,0,3,40,2,0,0,10,88,2,5,50,0,13,20,4,44,34,0
50,1,0,9:50,1,1,13,0,3,29,2,0,0,19,81,2,8,50,0,13,20,5,23,34,0
51,1,0,9:22,8,0,4,0,2,0,0,0,0,19,81,4,8,50,0,12,17,23,44,34,0
52,1,-1,9:06,13,0,81,44,2,0,0,0,0,19,81,2,5,20,50,12,17,4,44,34,0
53,1,-1,8:43,5,1,44,22,2,0,0,0,0,16,22,15,5,20,50,16,22,4,44,34,0
54,1,0,8:20,7,1,22,0,3,48,1,0,0,16,22,15,32,20,50,16,22,40,6,7,34
55,1,0,8:02,7,0,13,0,3,48,2,0,0,10,88,13,4,8,50,18,15,16,6,7,34
56,1,0,7:48,1,0,10,0,3,38,1,0,0,10,88,13,4,8,50,18,32,15,5,23,34
57,1,0,7:34,9,0,13,0,3,0,0,0,0,10,88,13,2,5,50,18,32,15,5,23,34
58,1,0,7:29,8,0,88,0,2,0,0,0,0,10,88,13,2,5,50,18,32,17,5,23,34
59,1,0,7:24,1,0,88,0,3,34,1,0,0,10,88,13,2,5,50,18,32,17,5,23,34
60,1, ,7:21,3,0,0,0,0,0,0,0,0,10,88,13,2,5,50,18,32,17,5,23,34
61,1,0,7:21,4,0,19,13,3,0,0,0,0,19,81,25,2,5,50,13,17,20,5,23,34
62,1,0,7:16,13,0,2,17,2,0,0,0,0,19,81,25,2,5,50,13,17,20,5,23,34
63,1,0,6:47,5,1,23,25,2,0,0,0,0,19,81,25,2,5,50,13,17,20,5,23,34
64,1,0,6:19,8,1,32,0,3,0,0,0,0,36,28,29,2,8,50,32,22,51,5,6,34
65,1,0,6:06,5,1,7,28,2,0,0,0,0,28,88,29,32,20,50,32,22,51,6,7,34
66,1,0,5:59,1,1,51,0,3,42,1,0,0,28,88,29,32,20,50,32,22,51,6,7,34
67,1, ,5:57,3,0,0,0,0,0,0,0,0,28,88,29,32,20,50,22,40,51,6,7,34
68,1,0,5:57,4,0,36,18,2,0,0,0,0,16,36,28,4,8,50,18,15,16,6,7,34
69,1,0,4:49,13,1,11,5,2,0,0,0,0,16,22,15,4,5,50,11,12,40,4,44,34
70,1,0,4:34,1,1,40,0,3,19,1,0,0,16,22,15,2,5,50,18,12,40,6,7,34
71,1,0,4:32,1,1,12,0,3,8,5,0,0,16,22,15,2,5,50,18,12,40,6,7,34
72,1,0,4:11,1,0,2,0,3,29,6,0,0,19,81,25,2,20,50,18,15,16,4,44,34
73,1, ,4:09,3,1,0,0,0,0,0,0,0,19,81,25,2,20,50,18,15,16,4,44,34
74,1,0,4:09,4,0,88,13,3,0,0,0,0,10,88,13,32,20,50,13,17,20,4,44,34
75,1,0,4:05,8,1,17,0,2,0,0,0,0,10,88,13,32,20,50,13,17,20,4,44,34
76,1,0,3:56,9,0,10,0,2,0,0,0,0,10,88,13,32,20,50,13,17,20,4,44,34
77,1,0,3:46,1,1,17,0,3,13,2,0,0,10,88,13,32,20,50,13,17,20,4,44,34
78,1,0,3:28,13,0,10,44,2,0,0,0,0,10,88,25,2,5,50,11,17,40,4,44,34
79,1,0,2:46,13,0,2,12,2,0,0,0,0,19,81,25,2,5,50,11,12,40,5,23,34
80,1,0,2:28,9,1,40,0,2,0,0,0,0,19,81,25,2,8,50,11,12,40,5,23,34
81,1,0,2:15,5,0,81,23,3,0,0,0,0,19,81,29,2,8,50,32,22,51,5,23,34
82,1,0,1:50,5,1,6,29,2,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
83,1,0,1:44,8,0,36,0,1,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
84,1,0,1:40,9,1,32,0,2,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
85,1,0,1:16,8,1,20,0,1,0,0,0,0,16,22,15,4,8,50,13,17,20,4,44,34
86,1,0,0:59,1,1,17,0,3,39,3,0,0,16,22,15,2,5,50,13,17,20,4,44,34
87,1,0,0:47,7,1,17,0,3,25,5,0,0,16,22,15,2,5,50,13,17,20,4,5,34
88,1,0,0:27,9,0,2,0,2,0,0,0,0,10,88,13,2,5,50,11,12,40,5,23,34
89,1,0,0:24,13,1,40,5,2,0,0,0,0,10,88,13,2,5,50,11,12,40,5,23,34
90,1,0,0:18,7,1,11,0,3,31,1,0,0,10,88,13,2,5,50,11,12,40,5,23,34
91,1,0,0:08,5,1,12,13,3,0,0,0,0,10,88,13,2,5,50,11,12,40,5,23,34
92,1, ,0:00,11,0,0,0,0,0,0,0,0,10,88,13,2,5,50,11,12,40,5,23,34
93,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,25,2,20,50,13,17,20,5,23,34
94,2,0,20:00,4,0,19,13,1,0,0,0,0,19,81,25,2,20,50,13,17,20,5,23,34
95,2,0,20:00,4,0,19,13,1,0,0,0,0,19,81,25,2,20,50,13,17,20,5,23,34
96,2,0,19:24,9,0,81,0,3,0,0,0,0,19,81,25,2,20,50,13,17,20,5,23,34
97,2,0,19:20,2,1,17,0,3,37,3,20,23,19,81,25,2,20,50,13,17,20,5,23,34
98,2,0,19:20,4,0,36,51,1,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
99,2,0,19:03,2,1,32,0,3,20,6,51,0,36,28,29,4,8,50,32,22,51,6,7,34
100,2, ,19:03,3,0,0,0,0,0,0,0,0,36,28,29,4,8,50,32,22,51,6,7,34
101,2,0,19:03,4,1,88,11,1,0,0,0,0,10,88,13,4,8,50,11,12,40,4,44,34
102,2,0,18:46,9,1,4,0,1,0,0,0,0,10,88,13,4,8,50,11,12,40,4,44,34
103,2,0,18:43,7,0,10,0,3,20,6,0,0,10,88,13,4,8,50,11,12,40,4,44,34
104,2,0,18:38,5,0,10,4,3,0,0,0,0,10,88,13,4,8,50,11,12,40,4,44,34
105,2, ,18:33,3,1,0,0,0,0,0,0,0,10,88,13,4,8,50,11,12,40,4,44,34
106,2,0,18:33,4,0,22,18,2,0,0,0,0,16,22,15,2,20,50,18,15,16,6,7,34
107,2,0,18:21,8,1,18,0,1,0,0,0,0,16,22,15,2,20,50,18,15,16,6,7,34
108,2,0,17:43,1,0,5,0,3,58,2,0,0,16,81,15,2,5,50,18,15,16,6,7,34
109,2,0,17:42,1,0,15,0,3,10,1,0,0,16,81,15,2,5,50,18,15,16,6,7,34
110,2,0,17:26,1,0,81,0,3,58,1,0,0,19,81,25,32,5,50,18,16,20,6,7,34
111,2, ,17:26,3,1,0,0,0,0,0,0,0,19,81,25,32,5,50,18,16,20,6,7,34
112,2,0,17:26,4,0,19,13,3,0,0,0,0,19,81,25,4,5,50,13,17,20,5,23,34
113,2,0,17:13,8,0,81,0,1,0,0,0,0,19,81,25,4,5,50,13,17,20,5,23,34
114,2,0,17:00,1,0,19,0,3,6,4,0,0,19,81,25,4,5,50,13,17,20,5,23,34
115,2,0,16:58,1,0,81,0,3,18,1,0,0,19,81,25,4,5,50,13,17,20,5,23,34
116,2,0,16:52,9,1,20,0,2,0,0,0,0,19,81,25,4,5,50,13,17,20,5,23,34
117,2,0,16:51,1,0,19,0,3,15,6,0,0,19,81,25,4,5,50,13,17,20,5,23,34
