# 2011/11/18 
# DAL , COL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
2,1,0,20:00,4,1,63,37,1,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
3,1,0,19:53,5,0,44,54,2,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
4,1,0,19:05,9,0,14,0,2,0,0,0,0,29,73,14,3,6,32,9,23,92,6,8,35
5,1, ,19:05,3,2,0,0,0,0,0,0,0,29,73,14,3,6,32,9,23,92,6,8,35
6,1,0,19:05,4,0,14,9,1,0,0,0,0,29,73,14,2,6,32,9,23,92,6,8,35
7,1,0,18:51,5,0,14,92,1,0,0,0,0,29,73,14,2,6,32,9,23,92,6,8,35
8,1, ,18:13,3,6,0,0,0,0,0,0,0,20,24,38,3,44,32,12,26,18,3,44,35
9,1,0,18:13,4,0,20,26,3,0,0,0,0,20,24,38,3,44,32,12,26,18,3,44,35
10,1,0,17:58,5,0,38,12,3,0,0,0,0,20,24,38,3,44,32,12,26,18,3,44,35
11,1,0,17:58,1,1,18,0,3,36,1,0,0,20,24,38,3,44,32,12,26,18,3,44,35
12,1,0,17:42,1,1,3,0,3,65,2,0,0,20,24,38,3,44,32,12,26,18,3,44,35
13,1,0,17:37,5,1,44,38,2,0,0,0,0,17,24,38,27,28,32,12,26,18,3,44,35
14,1,0,17:27,1,1,26,0,3,53,1,0,0,17,23,24,27,28,32,12,26,18,3,44,35
15,1, ,17:25,3,1,0,0,0,0,0,0,0,11,17,23,27,28,32,26,17,39,3,44,35
16,1,0,17:25,4,0,23,16,2,0,0,0,0,11,17,23,27,28,32,16,17,39,5,27,35
17,1,0,17:14,7,1,16,0,3,46,1,0,0,11,17,23,27,28,32,16,17,39,5,27,35
18,1,0,17:08,7,0,17,0,3,40,6,0,0,11,17,23,27,28,32,16,17,39,5,27,35
19,1, ,17:07,3,1,0,0,0,0,0,0,0,11,17,23,27,28,32,16,17,39,5,27,35
20,1,0,17:07,4,1,63,37,2,0,0,0,0,63,10,21,2,6,32,34,37,54,6,8,35
21,1,0,16:41,8,0,21,0,3,0,0,0,0,63,10,21,2,6,32,34,37,54,6,8,35
22,1,0,16:33,13,0,21,6,2,0,0,0,0,63,10,21,2,6,32,34,37,54,6,8,35
23,1,0,15:58,1,0,73,0,3,10,3,0,0,29,73,14,3,44,32,9,23,92,5,27,35
24,1, ,15:55,3,4,0,0,0,0,0,0,0,29,73,14,3,44,32,9,23,92,5,27,35
25,1,0,15:55,4,1,29,26,1,0,0,0,0,29,73,14,3,44,32,12,26,18,5,27,35
26,1, ,15:39,3,1,0,0,0,0,0,0,0,29,73,14,3,44,32,12,26,18,5,27,35
27,1,0,15:39,4,1,14,9,3,0,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
28,1,0,15:35,1,1,92,0,3,14,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
29,1, ,15:34,3,1,0,0,0,0,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
30,1,0,15:34,4,1,14,9,3,0,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
31,1,0,15:26,9,1,23,0,3,0,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
32,1,0,15:19,1,0,29,0,3,51,1,0,0,29,73,14,3,44,32,9,23,92,3,44,35
33,1,0,15:16,5,0,29,44,3,0,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
34,1,0,15:09,5,0,14,3,3,0,0,0,0,29,73,14,3,44,32,9,23,92,3,44,35
35,1,0,15:07,1,1,92,0,3,34,1,0,0,73,14,24,3,44,32,9,23,92,3,44,35
36,1, ,15:06,3,1,0,0,0,0,0,0,0,20,24,38,27,28,32,9,23,92,3,44,35
37,1,0,15:06,4,1,38,26,3,0,0,0,0,20,24,38,27,28,32,12,26,18,6,8,35
38,1,0,14:18,1,1,17,0,3,45,1,0,0,11,23,20,2,6,32,16,17,39,5,27,35
39,1,0,13:58,5,0,2,16,2,0,0,0,0,11,17,23,2,6,32,16,17,39,3,44,35
40,1,0,13:50,2,1,17,0,3,10,0,44,39,11,17,23,2,6,32,16,17,39,3,44,35
41,1,0,13:50,4,1,63,37,1,0,0,0,0,63,10,21,3,44,32,34,37,54,6,8,35
42,1,0,13:27,1,1,34,0,3,55,1,0,0,63,10,21,3,44,32,34,37,54,6,8,35
43,1,0,13:26,5,0,3,34,2,0,0,0,0,63,10,21,3,44,32,34,37,54,6,8,35
44,1,0,12:34,5,1,5,29,2,0,0,0,0,29,73,14,27,28,32,9,23,92,5,27,35
45,1,0,12:23,5,0,27,23,2,0,0,0,0,29,73,14,27,28,32,9,23,92,3,44,35
46,1,0,12:17,5,1,92,14,3,0,0,0,0,29,73,14,27,28,32,9,23,92,3,44,35
47,1,0,12:12,1,1,9,0,3,28,1,0,0,29,73,14,27,28,32,9,23,92,3,44,35
48,1,0,12:06,5,0,27,92,2,0,0,0,0,29,73,14,27,28,32,9,23,92,3,44,35
49,1,0,11:29,13,0,20,3,2,0,0,0,0,20,24,38,3,44,32,12,26,18,3,8,35
50,1,0,11:23,5,1,8,38,2,0,0,0,0,20,24,38,3,44,32,12,26,18,3,8,35
51,1,0,11:16,1,1,18,0,3,55,1,0,0,20,24,38,3,44,32,12,26,18,6,8,35
52,1,0,11:07,13,1,18,24,2,0,0,0,0,20,24,38,3,44,32,12,26,18,6,8,35
53,1,0,10:49,5,0,2,17,1,0,0,0,0,11,17,23,2,6,32,16,17,39,6,8,35
54,1,0,10:44,1,1,6,0,3,38,1,0,0,11,17,23,2,6,32,16,17,39,6,27,35
55,1, ,10:44,3,0,0,0,0,0,0,0,0,11,17,23,2,6,32,16,17,39,6,27,35
56,1,0,10:44,4,0,63,37,2,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
57,1,0,10:11,5,0,10,37,2,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
58,1,0,9:22,5,0,2,3,2,0,0,0,0,29,73,14,2,6,32,9,23,92,3,44,35
59,1,0,8:42,9,1,6,0,2,0,0,0,0,20,24,38,27,28,32,12,26,18,6,8,35
60,1, ,8:31,3,6,0,0,0,0,0,0,0,20,24,38,27,28,32,12,26,18,6,8,35
61,1,0,8:31,4,0,38,16,2,0,0,0,0,20,24,38,27,28,32,16,17,39,5,27,35
62,1,0,8:03,9,1,39,0,3,0,0,0,0,11,17,23,2,6,32,16,17,39,5,27,35
63,1,0,7:58,1,0,17,0,3,44,2,0,0,11,17,23,2,6,32,16,17,39,5,27,35
64,1, ,7:58,3,0,0,0,0,0,0,0,0,11,17,23,2,6,32,16,17,39,5,27,35
65,1,0,7:58,4,0,63,37,3,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
66,1,0,7:49,9,1,54,0,1,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
67,1,0,7:21,13,0,63,27,2,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
68,1,0,7:05,13,0,44,34,2,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
69,1,0,7:01,13,0,3,27,2,0,0,0,0,63,10,21,3,44,32,34,37,54,5,27,35
70,1,0,6:55,7,1,34,0,3,63,1,0,0,29,73,14,3,44,32,34,37,54,5,27,35
71,1,0,6:45,5,1,92,73,2,0,0,0,0,29,73,14,3,44,32,9,23,92,6,8,35
72,1, ,6:43,3,4,0,0,0,0,0,0,0,29,73,14,2,6,32,9,23,92,6,8,35
73,1,0,6:43,4,0,29,9,1,0,0,0,0,29,73,14,2,6,32,9,23,92,6,8,35
74,1,0,5:41,8,1,26,0,1,0,0,0,0,20,24,38,27,28,32,26,18,92,8,44,35
75,1,0,5:27,1,1,44,0,3,54,1,0,0,20,24,38,27,28,32,12,26,18,3,44,35
76,1,0,5:26,1,1,12,0,3,12,1,0,0,20,24,38,27,28,32,12,26,18,3,44,35
77,1,0,5:08,1,1,3,0,3,50,1,0,0,20,24,38,27,44,32,9,12,26,18,3,44
78,1, ,5:07,3,0,0,0,0,0,0,0,0,20,24,38,27,44,32,9,12,26,18,3,44
79,1,0,5:07,6,0,24,3,3,0,0,0,0,20,24,38,27,44,32,9,12,26,18,3,44
80,1,-1,5:07,4,0,29,9,1,0,0,0,0,29,21,2,6,32,0,9,23,54,6,27,35
81,1,1,4:29,1,1,6,0,3,52,2,0,0,29,21,2,6,32,0,9,23,54,6,27,35
82,1,1,4:27,1,1,23,0,3,34,1,0,0,29,21,2,6,32,0,9,23,54,6,27,35
83,1,-1,4:12,13,1,23,2,2,0,0,0,0,21,38,2,6,32,0,9,23,92,6,27,35
84,1,-1,3:48,13,1,5,3,2,0,0,0,0,20,38,3,44,32,0,26,37,92,5,44,35
85,1,1,3:42,9,1,5,0,3,0,0,0,0,20,38,3,44,32,0,26,37,92,5,44,35
86,1,1,3:35,8,1,44,0,1,0,0,0,0,11,14,3,27,32,0,26,37,92,5,44,35
87,1,0,3:02,5,0,28,92,2,0,0,0,0,11,14,24,27,28,32,26,37,92,5,44,35
88,1, ,2:56,3,4,0,0,0,0,0,0,0,63,10,21,2,6,32,26,37,92,5,44,35
89,1,0,2:56,4,1,63,16,1,0,0,0,0,63,10,21,2,6,32,16,34,17,3,8,35
90,1, ,1:18,3,1,0,0,0,0,0,0,0,29,73,14,27,28,32,9,12,23,6,27,35
91,1,0,1:18,4,1,14,9,2,0,0,0,0,29,73,14,27,28,32,9,37,23,6,27,35
92,1,0,0:48,9,0,14,0,3,0,0,0,0,29,73,14,6,27,32,9,12,23,6,27,35
93,1,0,0:22,7,0,38,0,1,65,1,0,0,20,24,38,2,6,32,37,54,92,5,44,35
94,1,0,0:01,1,0,2,0,3,34,1,0,0,20,24,38,2,6,32,37,54,92,5,44,35
95,1, ,0:00,11,0,0,0,0,0,0,0,0,20,24,38,2,6,32,37,54,92,5,44,35
96,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,21,27,28,32,34,37,54,5,27,35
97,2,0,20:00,4,1,63,37,1,0,0,0,0,63,10,21,27,28,32,34,37,54,5,27,35
98,2,0,19:39,1,0,63,0,3,59,2,0,0,63,10,21,27,28,32,34,37,54,5,27,35
99,2, ,19:35,3,1,0,0,0,0,0,0,0,63,10,21,27,28,32,34,37,54,5,27,35
100,2,0,19:35,7,0,63,0,2,180,1,0,0,63,10,21,27,28,32,34,37,54,5,27,35
101,2, ,19:35,3,1,0,0,0,0,0,0,0,29,73,14,3,44,32,9,23,92,6,8,35
102,2,0,19:35,4,1,14,9,2,0,0,0,0,29,73,14,3,44,32,9,23,92,6,8,35
103,2,0,19:28,5,0,44,92,3,0,0,0,0,29,73,14,3,44,32,9,23,92,6,8,35
104,2,0,19:06,1,1,6,0,3,57,2,0,0,29,73,14,3,44,32,9,23,92,6,8,35
