# 2014/11/13 
# DAL , L.A 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,15:19,4,1,90,77,3,0,0,0,0,90,91,14,3,33,32,73,77,70,6,8,31
41,1,0,15:09,1,1,8,0,3,62,2,0,0,90,91,14,3,33,32,73,77,70,6,8,31
42,1, ,15:08,3,1,0,0,0,0,0,0,0,90,91,14,3,33,32,73,77,70,6,8,31
43,1,0,15:08,4,0,38,28,2,0,0,0,0,18,21,38,6,24,32,22,28,74,3,5,31
44,1,0,14:32,5,1,3,72,2,0,0,0,0,18,38,72,6,24,32,22,28,74,3,5,31
45,1,0,14:26,1,0,10,0,3,12,1,0,0,10,38,72,6,24,32,22,28,74,3,5,31
46,1,0,14:02,1,0,72,0,3,30,1,0,0,10,22,72,3,33,32,11,12,14,6,8,31
47,1, ,12:33,3,9,0,0,0,0,0,0,0,16,20,21,6,24,32,28,73,77,13,3,5
48,1,0,12:33,6,0,16,3,1,0,0,0,0,16,21,38,6,33,32,28,73,77,13,3,5
49,1,-1,12:33,4,0,38,11,2,0,0,0,0,21,38,6,33,32,0,11,77,12,6,8,31
50,1, ,12:13,3,4,0,0,0,0,0,0,0,21,38,6,33,32,0,11,77,12,6,8,31
51,1,1,12:13,4,1,20,77,1,0,0,0,0,20,14,6,33,32,0,11,77,12,6,8,31
52,1, ,12:04,3,6,0,0,0,0,0,0,0,20,14,6,33,32,0,11,77,12,6,8,31
53,1,1,12:04,4,1,20,11,2,0,0,0,0,20,14,6,33,32,0,11,77,12,6,8,31
54,1,-1,11:19,9,0,24,0,2,0,0,0,0,21,38,4,24,32,0,10,14,23,5,27,31
55,1,1,11:10,1,1,23,0,3,41,1,0,0,21,38,4,24,32,0,10,14,23,5,27,31
56,1,1,11:06,7,1,5,0,3,24,1,0,0,21,38,4,24,32,0,10,14,23,5,27,31
57,1,0,10:31,1,1,27,0,3,28,1,0,0,10,16,22,6,33,32,28,14,23,5,27,31
58,1, ,10:30,3,1,0,0,0,0,0,0,0,10,16,22,6,33,32,28,14,23,5,27,31
59,1,0,10:30,4,1,90,28,3,0,0,0,0,90,91,14,3,33,32,22,28,13,6,8,31
60,1,0,10:07,5,1,13,91,3,0,0,0,0,90,91,14,3,33,32,22,28,13,6,8,31
61,1,0,9:46,1,1,13,0,3,46,3,0,0,90,11,38,3,5,32,22,77,13,2,8,31
62,1, ,9:45,3,0,0,0,0,0,0,0,0,90,11,38,3,5,32,22,77,13,2,8,31
63,1,0,9:45,4,0,38,77,2,0,0,0,0,18,11,38,6,24,32,73,77,70,3,5,31
64,1,0,9:31,1,0,18,0,3,57,1,0,0,18,11,38,6,24,32,73,77,70,3,5,31
65,1,0,8:58,6,1,3,0,2,0,0,0,0,16,20,21,4,5,32,73,77,12,3,5,31
66,1,1,8:58,4,0,90,11,3,0,0,0,0,90,91,14,21,6,32,11,28,2,27,31,0
67,1,1,8:41,7,0,21,0,3,10,5,0,0,90,91,14,21,6,32,11,28,2,27,31,0
68,1,-1,8:32,13,0,91,2,2,0,0,0,0,90,91,14,21,6,32,11,28,2,27,31,0
69,1,-1,8:10,8,1,8,0,2,0,0,0,0,90,91,14,21,6,32,22,23,8,27,31,0
70,1,1,8:01,9,0,32,0,2,0,0,0,0,10,90,18,72,6,32,22,23,6,8,31,0
71,1,-1,7:59,1,1,6,0,1,75,2,0,0,10,90,18,72,6,32,22,23,6,8,31,0
72,1,-1,7:40,13,0,33,8,2,0,0,0,0,10,18,72,3,33,32,73,77,6,8,31,0
73,1,-1,7:20,5,1,27,33,2,0,0,0,0,10,18,72,3,33,32,77,74,2,27,31,0
74,1,1,7:06,7,0,3,0,3,52,2,0,0,10,18,72,3,33,32,77,74,2,27,31,0
75,1,-1,6:58,1,1,74,0,3,10,6,0,0,16,20,11,4,24,32,77,74,2,27,31,0
76,1,0,6:49,1,0,16,0,3,27,1,0,0,16,20,11,4,24,32,10,12,74,6,8,31
77,1,0,6:47,2,0,16,0,3,26,1,0,0,16,20,11,4,24,32,10,12,74,6,8,31
78,1,0,6:47,4,0,20,11,1,0,0,0,0,16,20,11,4,24,32,11,12,14,3,5,31
79,1, ,6:38,3,6,0,0,0,0,0,0,0,16,20,11,4,24,32,11,12,14,3,5,31
80,1,0,6:38,4,1,20,11,3,0,0,0,0,16,20,11,4,24,32,11,12,14,3,5,31
81,1,0,6:28,8,1,11,0,3,0,0,0,0,16,20,11,4,24,32,11,12,14,3,5,31
82,1,0,6:22,5,1,3,16,1,0,0,0,0,16,20,90,4,24,32,11,12,14,3,5,31
83,1, ,6:06,3,6,0,0,0,0,0,0,0,20,90,91,4,24,32,11,12,14,6,8,31
84,1,0,6:06,4,1,90,28,3,0,0,0,0,20,90,91,4,24,32,22,28,13,6,8,31
85,1,0,6:00,7,1,6,0,3,59,2,0,0,20,90,91,4,24,32,22,28,13,6,8,31
86,1, ,5:33,3,0,0,0,0,0,0,0,0,90,91,14,4,6,32,22,28,13,6,8,31
87,1,0,5:33,4,1,10,77,1,0,0,0,0,10,22,72,5,6,32,73,77,70,2,27,31
88,1,0,5:05,6,0,10,2,0,0,0,0,0,10,22,72,5,6,32,73,77,70,2,27,31
89,1,-1,5:05,4,0,38,77,2,0,0,0,0,21,38,6,33,32,0,11,77,12,6,8,31
90,1,-1,4:57,13,1,6,6,2,0,0,0,0,21,38,6,33,32,0,11,77,12,6,8,31
91,1,1,4:32,6,1,77,24,0,0,0,0,0,16,20,4,24,32,0,11,77,12,6,8,31
92,1,0,4:32,4,0,91,11,3,0,0,0,0,91,14,3,33,32,0,11,12,6,8,31,0
93,1,0,4:26,13,0,33,8,2,0,0,0,0,91,14,3,33,32,0,11,12,6,8,31,0
94,1,0,4:07,5,1,8,14,2,0,0,0,0,91,14,3,33,32,0,11,12,6,8,31,0
95,1,0,3:53,7,1,11,0,3,20,5,0,0,20,91,3,33,32,0,11,12,2,6,31,0
96,1,0,3:49,5,1,11,3,3,0,0,0,0,20,91,3,33,32,0,11,12,2,27,31,0
97,1,0,3:35,9,1,2,0,2,0,0,0,0,16,20,4,24,32,0,22,28,2,27,31,0
98,1,0,2:26,9,0,18,0,3,0,0,0,0,90,18,38,3,33,32,10,77,23,2,3,31
99,1,0,2:15,13,1,3,33,2,0,0,0,0,18,11,38,3,33,32,10,77,23,3,8,31
100,1,0,2:09,1,0,11,0,3,39,1,0,0,18,11,38,4,5,32,10,77,23,3,8,31
101,1, ,2:08,3,1,0,0,0,0,0,0,0,18,11,38,4,5,32,10,77,23,3,8,31
102,1,0,2:08,4,1,10,11,2,0,0,0,0,10,22,72,4,5,32,11,73,70,2,27,31
103,1,0,1:51,13,1,70,4,2,0,0,0,0,10,22,72,4,5,32,11,73,70,2,27,31
104,1,0,1:32,7,1,77,0,3,48,1,0,0,10,22,72,4,5,32,77,14,70,6,8,31
105,1,0,1:29,7,1,14,0,3,44,1,0,0,10,22,72,4,5,32,77,14,70,6,8,31
106,1,0,0:55,9,0,91,0,3,0,0,0,0,90,91,14,3,33,32,77,14,74,6,8,31
107,1, ,0:33,3,2,0,0,0,0,0,0,0,16,90,21,3,24,32,10,14,74,2,27,31
108,1,0,0:33,4,1,20,10,1,0,0,0,0,16,20,21,4,24,32,10,12,23,3,5,31
109,1,0,0:14,6,1,3,16,2,0,0,0,0,16,20,21,4,24,32,10,12,23,3,5,31
110,1,-1,0:14,4,1,14,28,2,0,0,0,0,90,91,14,21,3,32,22,28,2,27,31,0
111,1,-1,0:02,7,1,22,0,3,67,3,0,0,90,91,14,21,3,32,22,28,2,27,31,0
112,1, ,0:02,3,4,0,0,0,0,0,0,0,90,91,14,21,3,32,22,28,2,27,31,0
113,1,1,0:02,4,0,38,28,2,0,0,0,0,90,91,21,38,3,32,22,28,73,2,27,0
114,1, ,0:00,11,0,0,0,0,0,0,0,0,90,91,21,38,3,32,22,28,73,2,27,0
115,2, ,20:00,10,0,0,0,0,0,0,0,0,90,91,14,21,6,32,22,28,2,27,31,0
116,2,1,20:00,4,0,90,28,1,0,0,0,0,90,91,14,21,6,32,22,28,2,27,31,0
117,2,1,19:33,1,0,91,0,3,13,1,0,0,90,91,14,21,6,32,22,28,2,27,31,0
118,2, ,19:32,3,1,0,0,0,0,0,0,0,90,91,14,21,6,32,22,28,2,27,31,0
119,2,1,19:32,4,0,90,11,3,0,0,0,0,90,91,14,21,6,32,11,23,6,8,31,0
120,2,1,19:09,5,0,14,8,3,0,0,0,0,90,91,14,21,6,32,11,23,6,8,31,0
121,2,-1,18:38,5,1,73,90,1,0,0,0,0,10,90,18,72,33,32,73,70,8,27,31,0
122,2,-1,18:32,9,1,27,0,2,0,0,0,0,10,18,72,3,33,32,73,70,8,27,31,0
123,2,-1,18:25,13,0,33,8,2,0,0,0,0,10,18,72,3,33,32,73,70,8,27,31,0
124,2,0,18:01,13,0,10,3,2,0,0,0,0,10,18,72,3,33,32,73,70,3,8,27,31
125,2, ,17:52,3,6,0,0,0,0,0,0,0,10,20,72,3,33,32,73,70,3,8,27,31
126,2,0,17:52,4,0,20,70,3,0,0,0,0,16,20,11,4,24,32,73,70,3,8,27,31
127,2,0,17:45,13,0,24,27,2,0,0,0,0,16,20,11,4,24,32,73,70,3,8,27,31
128,2,0,17:28,13,0,4,3,2,0,0,0,0,16,20,11,4,24,32,73,70,3,8,27,31
129,2,0,17:23,8,1,3,0,2,0,0,0,0,16,20,11,4,24,32,73,70,3,8,27,31
130,2,0,17:20,7,1,3,0,3,66,1,0,0,16,20,11,4,24,32,73,70,3,8,27,31
131,2,0,16:49,13,1,2,18,2,0,0,0,0,18,21,38,3,6,32,10,23,74,2,6,31
132,2,0,16:18,1,1,23,0,3,63,3,0,0,90,91,21,4,24,32,11,23,74,2,6,31
133,2,0,16:10,9,0,14,0,2,0,0,0,0,90,91,14,4,24,32,11,12,14,3,8,31
134,2,0,15:58,13,1,14,14,2,0,0,0,0,90,91,14,4,24,32,11,12,14,3,8,31
135,2,0,15:35,5,1,28,6,3,0,0,0,0,90,91,72,5,6,32,28,12,14,5,27,31
136,2,0,15:23,1,1,14,0,3,44,3,0,0,22,90,72,5,6,32,28,12,14,5,27,31
137,2, ,15:22,3,1,0,0,0,0,0,0,0,22,90,72,5,6,32,28,12,14,5,27,31
138,2,0,15:22,4,0,10,28,2,0,0,0,0,10,22,72,3,33,32,22,28,13,2,3,31
139,2,0,14:52,13,1,22,33,2,0,0,0,0,10,22,72,3,33,32,22,28,13,2,3,31
140,2,0,14:14,7,0,16,0,3,30,1,0,0,16,20,21,6,24,32,73,77,70,6,8,31
141,2, ,14:10,3,2,0,0,0,0,0,0,0,16,20,21,6,24,32,73,77,70,6,8,31
142,2,0,14:10,4,0,20,77,1,0,0,0,0,16,20,21,6,24,32,73,77,70,6,8,31
143,2,0,14:02,5,1,73,21,2,0,0,0,0,16,20,21,6,24,32,73,77,70,6,8,31
144,2,0,13:46,7,1,77,0,3,59,3,0,0,20,18,21,6,24,32,73,77,70,6,8,31
145,2,0,13:36,5,0,18,8,3,0,0,0,0,18,11,38,4,5,32,73,77,70,8,27,31
146,2,0,13:07,7,0,4,0,3,60,1,0,0,90,91,11,4,5,32,10,23,74,2,27,31
147,2,0,12:49,1,0,11,0,3,34,1,0,0,90,91,11,4,5,32,10,23,74,2,27,31
148,2, ,12:40,3,4,0,0,0,0,0,0,0,90,91,14,3,33,32,10,23,74,6,8,31
149,2,0,12:40,4,0,90,10,3,0,0,0,0,90,91,14,3,33,32,10,23,74,6,8,31
150,2,0,12:10,1,0,14,0,3,33,3,0,0,90,91,14,3,33,32,10,23,74,6,8,31
151,2,0,11:47,2,0,90,0,3,23,1,14,91,90,91,14,3,33,32,11,12,14,2,27,31
152,2,0,11:47,4,1,10,11,1,0,0,0,0,10,22,72,6,24,32,11,12,14,6,8,31
153,2, ,11:24,3,0,0,0,0,0,0,0,0,10,22,72,6,24,32,11,12,14,6,8,31
154,2,0,11:24,4,1,20,14,2,0,0,0,0,16,20,21,6,24,32,11,12,14,6,8,31
155,2, ,11:07,3,2,0,0,0,0,0,0,0,16,20,21,6,24,32,11,12,14,6,8,31
156,2,0,11:07,4,1,38,28,1,0,0,0,0,18,11,38,4,5,32,22,28,13,5,6,31
157,2,0,10:41,5,1,6,38,2,0,0,0,0,18,11,38,4,5,32,22,28,13,5,6,31
158,2,0,10:22,5,1,22,38,2,0,0,0,0,18,11,38,3,33,32,22,28,13,5,6,31
159,2,0,10:17,13,0,11,6,2,0,0,0,0,18,11,38,3,33,32,22,28,13,5,6,31
160,2,0,10:12,5,1,28,33,2,0,0,0,0,18,11,38,3,33,32,22,28,13,5,6,31
161,2,0,9:53,13,1,27,18,2,0,0,0,0,10,18,72,3,33,32,10,13,23,2,27,31
162,2, ,9:45,3,6,0,0,0,0,0,0,0,10,22,72,3,33,32,10,23,74,2,27,31
163,2,0,9:45,4,0,10,10,3,0,0,0,0,10,22,72,6,24,32,10,23,74,2,27,31
164,2,0,9:29,13,0,24,27,2,0,0,0,0,10,22,72,6,24,32,10,23,74,2,27,31
165,2,0,9:25,5,0,22,10,3,0,0,0,0,10,22,72,6,24,32,10,23,74,2,27,31
166,2, ,8:44,3,0,0,0,0,0,0,0,0,90,91,14,3,33,32,73,77,70,2,6,31
167,2,0,8:44,4,1,14,77,1,0,0,0,0,90,91,14,3,33,32,73,77,70,6,8,31
168,2, ,8:27,3,6,0,0,0,0,0,0,0,90,91,14,3,33,32,73,77,70,6,8,31
169,2,0,8:27,4,1,90,77,3,0,0,0,0,90,91,14,3,33,32,73,77,70,6,8,31
170,2, ,8:16,3,2,0,0,0,0,0,0,0,90,91,14,3,33,32,73,77,70,6,8,31
171,2,0,8:16,4,1,20,11,1,0,0,0,0,16,20,21,3,33,32,11,12,14,2,3,31
172,2, ,8:07,3,10,0,0,0,0,0,0,0,16,20,21,3,33,32,11,12,14,2,3,31
173,2,0,8:07,4,0,20,11,1,0,0,0,0,16,20,21,3,33,32,11,12,14,2,3,31
174,2,0,7:52,5,0,33,14,1,0,0,0,0,16,20,21,3,33,32,11,12,14,2,3,31
175,2,0,7:37,13,1,3,33,2,0,0,0,0,16,20,21,3,33,32,11,12,14,2,3,31
176,2,0,7:21,1,1,14,0,3,53,1,0,0,20,22,72,4,5,32,28,14,13,6,8,31
177,2,0,6:49,13,1,6,72,3,0,0,0,0,20,22,72,4,5,32,22,28,13,6,8,31
178,2,0,6:49,1,1,8,0,3,55,2,0,0,20,22,72,4,5,32,22,28,13,6,8,31
179,2,0,6:47,1,1,13,0,3,30,1,0,0,20,22,72,4,5,32,22,28,13,6,8,31
180,2,0,6:44,1,1,28,0,3,8,1,0,0,20,22,72,4,5,32,22,28,13,6,8,31
181,2, ,6:43,3,1,0,0,0,0,0,0,0,20,22,72,4,5,32,22,28,13,6,8,31
182,2,0,6:43,4,0,10,10,2,0,0,0,0,10,22,72,6,24,32,10,23,74,3,8,31
183,2, ,6:01,3,6,0,0,0,0,0,0,0,10,14,72,3,33,32,10,23,74,3,8,31
184,2,0,6:01,4,0,14,10,3,0,0,0,0,90,91,14,3,33,32,10,23,74,3,8,31
185,2,0,6:00,1,0,14,0,3,32,1,0,0,90,91,14,3,33,32,10,23,74,3,8,31
186,2, ,5:53,3,6,0,0,0,0,0,0,0,90,91,14,3,33,32,10,23,74,3,8,31
187,2,0,5:53,4,0,90,10,3,0,0,0,0,90,91,14,3,33,32,10,23,74,3,8,31
188,2,0,5:11,9,1,70,0,1,0,0,0,0,90,91,14,3,33,32,73,77,70,2,6,31
189,2,0,4:11,1,0,16,0,3,35,1,0,0,16,20,21,3,33,32,11,12,14,2,3,31
190,2, ,3:49,3,0,0,0,0,0,0,0,0,16,20,21,3,33,32,11,12,14,2,3,31
191,2,0,3:49,4,0,20,11,1,0,0,0,0,16,20,21,3,33,32,11,12,14,3,8,31
192,2,0,3:18,1,1,8,0,3,54,1,0,0,16,20,21,3,33,32,11,12,14,3,8,31
193,2, ,3:17,3,1,0,0,0,0,0,0,0,16,20,21,3,33,32,11,12,14,3,8,31
194,2,0,3:17,4,1,10,28,3,0,0,0,0,10,22,72,4,5,32,22,28,13,2,6,31
195,2,0,2:51,5,0,72,6,3,0,0,0,0,10,22,72,4,5,32,22,28,13,2,6,31
196,2,0,2:48,1,1,13,0,1,71,1,0,0,10,22,72,4,5,32,22,28,13,2,6,31
197,2,0,2:44,5,1,13,5,3,0,0,0,0,10,22,72,4,5,32,22,28,13,2,6,31
198,2, ,2:32,3,2,0,0,0,0,0,0,0,10,22,72,4,5,32,22,28,13,2,6,31
199,2,0,2:32,4,1,90,10,1,0,0,0,0,90,91,14,6,24,32,10,23,74,3,8,31
200,2,0,2:27,1,1,8,0,1,74,2,0,0,90,91,14,6,24,32,10,23,74,3,8,31
201,2,0,2:18,5,1,8,14,1,0,0,0,0,90,91,14,6,24,32,10,23,74,3,8,31
202,2, ,2:17,3,2,0,0,0,0,0,0,0,90,91,14,6,24,32,10,23,74,3,8,31
203,2,0,2:17,4,0,90,10,1,0,0,0,0,90,91,14,6,24,32,10,23,74,3,8,31
204,2,0,1:26,5,0,72,2,1,0,0,0,0,11,38,72,3,33,32,73,77,70,2,6,31
205,2, ,1:13,3,6,0,0,0,0,0,0,0,11,38,72,3,33,32,73,77,70,2,6,31
206,2,0,1:13,4,1,38,77,3,0,0,0,0,11,38,72,3,33,32,73,77,70,3,8,31
207,2,0,0:55,1,1,8,0,3,54,1,0,0,16,38,72,4,6,32,73,77,70,3,8,31
208,2,0,0:54,1,1,73,0,3,14,1,0,0,16,38,72,4,6,32,73,77,70,3,8,31
209,2, ,0:53,3,1,0,0,0,0,0,0,0,16,38,72,4,6,32,73,77,70,3,8,31
210,2,0,0:53,4,1,20,11,3,0,0,0,0,16,20,21,4,6,32,11,12,14,2,6,31
211,2,0,0:47,7,1,2,0,3,57,2,0,0,16,20,21,4,6,32,11,12,14,2,6,31
212,2,0,0:42,1,1,14,0,3,10,1,0,0,16,20,21,4,6,32,11,12,14,2,6,31
213,2,0,0:41,1,1,14,0,3,7,6,0,0,16,20,21,4,6,32,11,12,14,2,6,31
214,2,0,0:35,1,0,16,0,3,26,3,0,0,16,20,21,4,6,32,11,12,14,2,6,31
215,2,0,0:27,1,1,14,0,3,14,1,0,0,16,20,21,4,6,32,11,12,14,3,8,31
216,2, ,0:02,3,6,0,0,0,0,0,0,0,16,20,21,4,6,32,11,12,14,3,8,31
217,2,0,0:02,4,1,20,12,3,0,0,0,0,16,20,21,4,6,32,11,73,12,14,6,8
218,2, ,0:00,11,0,0,0,0,0,0,0,0,16,20,21,4,6,32,11,73,12,14,6,8
219,3, ,20:00,10,0,0,0,0,0,0,0,0,16,20,21,6,24,32,0,0,0,0,0,0
220,3,0,20:00,4,0,20,28,1,0,0,0,0,16,20,21,6,24,32,22,28,13,3,8,31
221,3, ,19:42,3,10,0,0,0,0,0,0,0,16,20,21,6,24,32,22,28,13,3,8,31
222,3,0,19:42,4,1,20,11,3,0,0,0,0,16,20,21,3,33,32,11,12,14,2,6,31
223,3,0,19:35,7,1,14,0,3,34,2,0,0,16,20,21,3,33,32,11,12,14,2,6,31
224,3,0,19:29,6,0,3,14,3,0,0,0,0,16,20,21,3,33,32,11,77,12,14,2,6
225,3,-1,19:29,4,0,38,77,2,0,0,0,0,21,38,6,33,32,0,10,11,77,12,8,31
226,3,1,19:07,7,1,8,0,3,36,2,0,0,21,38,6,33,32,0,10,11,77,12,8,31
227,3,1,18:32,7,1,8,0,3,43,2,0,0,16,20,4,24,32,0,10,11,77,12,8,31
228,3,-1,18:14,13,1,10,20,2,0,0,0,0,16,20,4,24,32,0,10,11,77,12,8,31
229,3,1,17:42,9,1,73,0,2,0,0,0,0,10,14,6,33,32,0,73,23,70,6,8,31
230,3,0,17:25,9,0,24,0,3,0,0,0,0,21,38,3,4,24,32,73,23,70,6,8,31
231,3,0,17:15,5,1,23,24,2,0,0,0,0,21,38,3,4,24,32,73,23,70,6,8,31
232,3, ,17:02,3,6,0,0,0,0,0,0,0,90,91,21,6,33,32,22,28,70,5,6,31
233,3,0,17:02,4,0,90,28,3,0,0,0,0,90,91,14,5,6,32,22,28,70,5,6,31
234,3, ,16:31,3,8,0,0,0,0,0,0,0,90,91,14,5,6,32,11,12,14,3,8,31
235,3,0,16:31,4,0,10,11,2,0,0,0,0,10,22,72,3,33,32,11,12,14,3,8,31
236,3,0,16:23,6,1,14,3,2,0,0,0,0,10,22,72,3,33,32,11,12,14,3,8,31
237,3,-1,16:23,4,1,14,11,2,0,0,0,0,90,91,14,21,6,32,11,22,3,8,31,0
238,3,-1,15:39,7,1,11,0,1,75,1,0,0,90,91,14,21,6,32,11,22,3,8,31,0
239,3,-1,14:43,13,0,3,6,2,0,0,0,0,10,22,72,3,33,32,22,28,2,6,31,0
240,3,-1,14:29,9,1,77,0,2,0,0,0,0,16,20,21,4,24,32,73,77,3,8,31,0
241,3,1,14:27,1,0,20,0,3,46,3,0,0,16,20,21,4,24,32,73,77,3,8,31,0
242,3, ,14:26,3,1,0,0,0,0,0,0,0,16,20,21,4,24,32,73,77,3,8,31,0
243,3,-1,14:26,4,1,20,77,2,0,0,0,0,16,20,21,4,24,32,73,77,3,8,31,0
244,3,0,14:18,9,1,77,0,3,0,0,0,0,16,20,21,4,24,32,73,77,14,3,8,31
245,3,0,14:08,1,1,70,0,3,37,3,0,0,16,20,21,4,24,32,10,14,70,3,8,31
246,3,0,13:11,9,1,6,0,3,0,0,0,0,90,11,72,6,24,32,10,73,13,2,6,31
247,3,0,13:06,1,0,11,0,3,23,6,0,0,90,11,72,6,24,32,10,73,13,2,6,31
248,3,0,12:22,1,1,8,0,3,56,2,0,0,11,21,38,6,24,32,11,12,23,3,8,31
249,3,0,11:58,5,1,22,33,2,0,0,0,0,16,20,21,3,33,32,22,28,74,3,8,31
250,3,0,11:36,9,0,3,0,3,0,0,0,0,16,20,22,3,5,32,22,28,74,5,6,31
251,3, ,11:22,3,0,0,0,0,0,0,0,0,16,20,22,3,5,32,22,28,74,5,6,31
252,3,0,11:22,4,0,10,28,1,0,0,0,0,10,22,72,4,6,32,22,28,74,5,6,31
253,3,0,11:08,5,1,22,4,2,0,0,0,0,10,22,72,4,6,32,22,28,74,5,6,31
254,3,0,11:01,1,1,22,0,3,26,3,0,0,10,22,72,4,6,32,22,28,74,5,6,31
255,3,0,10:56,5,1,6,22,3,0,0,0,0,10,22,72,4,6,32,22,28,74,5,6,31
256,3,0,10:47,7,0,10,0,3,17,5,0,0,10,22,72,3,33,32,22,28,74,5,6,31
257,3, ,10:24,3,2,0,0,0,0,0,0,0,22,90,14,3,33,32,10,14,74,3,8,31
258,3,0,10:24,4,1,90,10,1,0,0,0,0,90,91,14,6,24,32,10,14,70,3,8,31
259,3,0,9:50,1,1,14,0,3,25,6,0,0,90,91,21,6,24,32,10,14,70,3,8,31
260,3, ,9:49,3,0,0,0,0,0,0,0,0,90,91,21,6,24,32,10,14,70,3,8,31
261,3,0,9:49,4,0,20,10,2,0,0,0,0,16,20,21,3,33,32,10,14,70,3,8,31
