# 2014/11/13 
# NSH , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,18,6,59,35,21,74,42,19,27,34
2,1,0,20:00,4,1,63,42,1,0,0,0,0,9,63,18,6,59,35,21,74,42,19,27,34
3,1, ,19:53,3,6,0,0,0,0,0,0,0,9,63,18,6,59,35,21,74,42,19,27,34
4,1,0,19:53,4,0,21,42,3,0,0,0,0,7,15,21,6,59,35,21,74,42,19,27,34
5,1,0,19:44,1,1,21,0,3,16,1,0,0,7,15,21,6,59,35,21,74,42,4,22,34
6,1,0,18:58,5,0,63,19,3,0,0,0,0,9,63,18,4,14,35,12,17,91,19,27,34
7,1,0,18:42,5,0,18,91,3,0,0,0,0,9,63,18,4,14,35,12,17,91,19,27,34
8,1, ,18:20,3,2,0,0,0,0,0,0,0,13,28,63,3,20,35,10,26,20,19,27,34
9,1,0,18:20,4,0,19,26,1,0,0,0,0,13,19,57,3,20,35,10,26,20,5,28,34
10,1,0,18:04,6,0,13,5,3,0,0,0,0,13,19,57,3,20,35,10,26,20,5,28,34
11,1,1,18:04,4,1,28,26,3,0,0,0,0,28,24,6,59,35,0,10,26,42,20,22,34
12,1,1,17:55,1,1,20,0,3,47,2,0,0,28,24,6,59,35,0,10,26,42,20,22,34
13,1,1,17:48,1,1,10,0,3,9,6,0,0,28,24,6,59,35,0,10,26,42,20,22,34
14,1,1,17:04,1,1,17,0,3,34,1,0,0,21,28,3,20,35,0,12,17,74,91,27,34
15,1, ,17:03,3,1,0,0,0,0,0,0,0,21,28,3,20,35,0,12,17,74,91,27,34
16,1,-1,17:03,4,0,28,12,2,0,0,0,0,28,24,6,59,35,0,12,17,74,91,27,34
17,1,1,16:35,2,1,74,0,3,49,1,91,12,28,24,6,59,35,0,12,17,74,91,27,34
18,1,0,16:35,4,1,63,42,1,0,0,0,0,9,63,18,3,20,35,21,74,42,19,27,34
19,1,0,16:27,13,0,9,27,2,0,0,0,0,9,63,18,6,59,35,21,74,42,19,27,34
20,1,0,16:20,5,0,9,27,3,0,0,0,0,9,63,18,6,59,35,21,74,42,19,27,34
21,1,0,16:01,6,1,9,18,1,0,0,0,0,9,63,18,6,59,35,9,42,75,19,27,34
22,1,-1,16:01,4,1,21,12,2,0,0,0,0,15,21,41,6,59,35,12,17,5,22,34,0
23,1,-1,15:25,13,0,21,22,2,0,0,0,0,15,21,41,6,59,35,12,17,5,22,34,0
24,1, ,15:24,3,4,0,0,0,0,0,0,0,15,21,41,6,59,35,12,17,5,22,34,0
25,1,-1,15:24,4,1,21,20,2,0,0,0,0,15,21,41,6,59,35,42,20,19,27,34,0
26,1,1,14:21,7,0,4,0,3,56,2,0,0,9,63,18,4,14,35,26,40,5,22,34,0
27,1,1,14:16,7,0,9,0,3,47,1,0,0,9,63,18,4,14,35,26,40,5,22,34,0
28,1,-1,14:09,13,0,14,5,2,0,0,0,0,9,63,18,4,14,35,26,40,5,22,34,0
29,1,0,13:56,1,0,18,0,3,11,1,0,0,9,63,18,4,14,35,9,26,40,5,22,34
30,1,0,13:34,13,0,18,22,2,0,0,0,0,9,63,18,3,20,35,17,40,91,22,28,34
31,1,0,13:28,1,0,20,0,3,41,1,0,0,9,63,18,3,20,35,17,40,91,22,28,34
32,1, ,13:26,3,0,0,0,0,0,0,0,0,9,13,63,3,20,35,17,40,91,22,28,34
33,1,0,13:26,4,0,21,12,3,0,0,0,0,7,15,21,6,59,35,12,17,91,4,28,34
34,1,0,13:16,1,1,12,0,3,33,1,0,0,7,15,21,6,59,35,12,17,91,4,28,34
35,1, ,13:15,3,1,0,0,0,0,0,0,0,7,15,21,6,59,35,12,17,91,4,28,34
36,1,0,13:15,4,0,19,12,2,0,0,0,0,13,19,57,4,14,35,12,17,91,4,28,34
37,1,0,12:53,1,1,4,0,3,53,1,0,0,13,19,57,4,14,35,12,17,91,4,28,34
38,1, ,12:52,3,1,0,0,0,0,0,0,0,13,19,57,4,14,35,12,17,91,4,28,34
39,1,0,12:52,4,1,28,26,3,0,0,0,0,28,24,41,6,59,35,10,26,20,19,27,34
40,1,0,12:49,4,1,63,20,2,0,0,0,0,9,63,18,4,14,35,10,26,20,19,27,34
41,1,0,12:49,6,1,10,41,3,0,0,0,0,9,63,18,4,14,35,10,26,20,19,27,34
42,1,1,12:26,1,0,9,0,3,32,1,0,0,9,63,18,4,14,35,42,20,19,27,34,0
43,1,-1,12:19,13,0,18,19,2,0,0,0,0,9,63,18,4,14,35,42,20,19,27,34,0
44,1,1,12:09,9,0,18,0,3,0,0,0,0,9,63,18,4,14,35,42,20,19,27,34,0
45,1,-1,11:53,8,1,9,0,2,0,0,0,0,9,63,18,4,14,35,9,40,5,22,34,0
46,1,1,11:26,1,0,6,0,3,56,2,0,0,15,21,41,6,59,35,9,40,5,22,34,0
47,1, ,11:24,3,1,0,0,0,0,0,0,0,15,21,41,6,59,35,9,40,5,22,34,0
48,1,-1,11:24,4,1,15,21,2,0,0,0,0,15,21,41,6,59,35,21,74,4,27,34,0
49,1,-1,11:01,5,1,4,15,2,0,0,0,0,15,21,41,6,59,35,21,74,4,27,34,0
