# 2014/11/13 
# WPG , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,34,12,19,49,4,27,30
2,1,0,20:00,4,1,18,49,1,0,0,0,0,18,67,16,39,44,34,12,19,49,4,27,30
3,1,0,19:42,5,0,16,27,3,0,0,0,0,18,67,16,39,44,34,12,19,49,4,27,30
4,1, ,19:37,3,8,0,0,0,0,0,0,0,18,67,16,39,44,34,12,19,49,4,27,30
5,1,0,19:37,4,0,9,20,3,0,0,0,0,55,26,9,5,8,34,14,16,20,4,27,30
6,1,0,19:28,5,0,9,20,3,0,0,0,0,55,26,9,5,8,34,14,16,20,4,27,30
7,1, ,19:19,3,6,0,0,0,0,0,0,0,55,26,9,5,8,34,14,16,20,26,65,30
8,1,0,19:19,4,0,55,20,2,0,0,0,0,55,26,9,5,8,34,14,16,20,26,65,30
9,1, ,19:10,3,3,0,0,0,0,0,0,0,55,26,9,5,8,34,14,16,20,26,65,30
10,1,0,19:10,4,0,55,20,1,0,0,0,0,55,26,9,5,8,34,14,16,20,26,65,30
11,1,0,19:04,5,1,26,9,1,0,0,0,0,55,26,9,5,8,34,14,16,20,26,65,30
12,1,0,18:53,7,0,8,0,3,56,1,0,0,55,26,9,5,8,34,14,16,20,26,65,30
13,1,0,18:26,8,1,53,0,1,0,0,0,0,85,17,4,24,33,34,18,53,28,6,44,30
14,1,0,18:18,7,0,85,0,3,51,3,0,0,85,17,4,24,33,34,18,53,28,6,44,30
15,1, ,18:04,3,8,0,0,0,0,0,0,0,85,17,4,24,33,34,18,53,28,6,44,30
16,1,0,18:04,4,0,18,49,3,0,0,0,0,18,67,16,39,44,34,12,19,49,4,27,30
