# 2014/11/13 
# BUF , MIN 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
107,1,0,0:24,1,1,22,0,3,23,2,0,0,17,12,44,51,57,1,3,64,22,2,5,32
108,1, ,0:23,3,1,0,0,0,0,0,0,0,17,12,44,51,57,1,3,64,22,2,5,32
109,1,0,0:23,4,1,19,56,3,0,0,0,0,19,65,80,24,55,1,10,26,56,20,46,32
110,1, ,0:00,11,0,0,0,0,0,0,0,0,19,65,80,24,55,1,10,26,56,20,46,32
111,2, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,51,55,1,9,29,16,32,0,0
112,2,0,20:00,4,1,28,9,1,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
113,2,0,19:37,1,0,28,0,3,50,1,0,0,28,63,26,51,55,1,9,29,16,20,46,32
114,2, ,19:36,3,1,0,0,0,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
115,2,0,19:36,4,1,17,56,2,0,0,0,0,17,65,12,24,57,1,10,26,56,20,46,32
116,2,0,19:20,13,1,56,57,2,0,0,0,0,17,65,12,24,57,1,10,26,56,20,46,32
117,2,0,19:06,13,1,26,57,2,0,0,0,0,17,65,12,24,57,1,10,26,56,20,46,32
118,2,0,18:57,1,0,12,0,3,38,1,0,0,17,65,12,24,57,1,3,64,26,20,46,32
119,2,0,18:37,9,1,46,0,2,0,0,0,0,8,36,44,24,55,1,3,64,22,20,46,32
120,2,0,18:34,5,0,36,46,3,0,0,0,0,8,36,44,51,55,1,3,64,22,20,46,32
121,2,0,18:12,5,1,20,36,2,0,0,0,0,8,36,44,51,55,1,64,14,22,20,46,32
122,2,0,18:09,6,0,36,20,3,0,0,0,0,8,36,44,51,57,1,64,14,22,20,46,32
123,2,1,18:09,4,1,28,9,3,0,0,0,0,17,28,24,57,1,0,9,29,16,46,55,32
124,2,1,18:02,7,1,55,0,3,58,2,0,0,17,28,24,57,1,0,9,29,16,46,55,32
125,2,1,17:37,1,1,55,0,3,57,2,0,0,17,28,24,57,1,0,9,29,16,46,55,32
126,2, ,17:36,3,1,0,0,0,0,0,0,0,17,28,24,57,1,0,9,29,16,46,55,32
127,2,-1,17:36,4,0,8,29,2,0,0,0,0,8,65,6,55,1,0,9,29,16,20,46,32
128,2,-1,17:27,1,0,8,0,3,57,1,0,0,8,65,6,55,1,0,9,29,16,20,46,32
129,2, ,17:25,3,1,0,0,0,0,0,0,0,8,65,6,55,1,0,9,29,16,20,46,32
130,2,1,17:25,4,1,8,64,2,0,0,0,0,8,65,6,55,1,0,64,22,26,20,46,32
131,2, ,17:11,3,2,0,0,0,0,0,0,0,8,65,6,55,1,0,64,22,26,20,46,32
132,2,1,17:11,4,1,17,26,1,0,0,0,0,17,44,6,55,1,0,64,22,26,20,46,32
133,2,1,16:51,1,1,20,0,3,65,1,0,0,17,44,6,55,1,0,64,22,26,20,46,32
134,2,-1,16:38,1,0,17,0,3,37,1,0,0,17,44,24,57,1,0,64,22,26,20,46,32
135,2,-1,16:10,13,1,22,57,2,0,0,0,0,8,65,24,57,1,0,64,22,26,20,46,32
136,2,0,16:05,5,1,22,24,3,0,0,0,0,8,65,36,24,57,1,64,22,26,20,46,32
137,2, ,15:56,3,6,0,0,0,0,0,0,0,8,65,36,24,57,1,64,22,26,20,46,32
138,2,0,15:56,4,0,8,21,2,0,0,0,0,8,65,36,24,57,1,18,21,14,2,55,32
139,2, ,15:49,3,10,0,0,0,0,0,0,0,8,65,36,24,57,1,18,21,14,2,55,32
140,2,0,15:49,4,1,28,21,3,0,0,0,0,28,63,26,51,55,1,18,21,14,2,55,32
141,2,0,15:38,5,0,28,14,2,0,0,0,0,28,63,26,51,55,1,18,21,14,2,55,32
142,2,0,15:31,5,1,18,28,1,0,0,0,0,28,63,26,51,55,1,18,21,14,2,55,32
143,2,0,15:14,1,0,55,0,3,24,6,0,0,28,63,26,51,55,1,9,29,16,5,55,32
144,2,0,15:09,1,0,63,0,3,13,1,0,0,28,63,26,51,55,1,9,29,16,5,55,32
145,2,0,15:05,7,1,29,0,3,35,1,0,0,28,63,26,51,55,1,9,29,16,5,55,32
146,2, ,14:59,3,6,0,0,0,0,0,0,0,28,63,26,51,55,1,9,29,16,5,39,32
147,2,0,14:59,4,1,28,9,3,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
148,2,0,14:46,1,1,16,0,3,20,3,0,0,28,63,26,51,55,1,9,29,16,20,46,32
149,2,0,14:44,7,1,16,0,3,12,1,0,0,28,63,26,51,55,1,9,29,16,20,46,32
150,2, ,14:32,3,6,0,0,0,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
151,2,0,14:32,4,1,63,64,3,0,0,0,0,28,63,26,51,55,1,3,64,22,20,46,32
152,2,0,14:25,1,1,46,0,3,61,2,0,0,28,63,26,51,55,1,3,64,22,20,46,32
153,2,0,14:22,5,0,28,20,2,0,0,0,0,28,63,26,51,55,1,3,64,22,20,46,32
154,2,0,14:16,7,1,20,0,2,122,1,0,0,28,63,26,51,55,1,3,64,22,20,46,32
155,2,0,13:56,5,1,64,63,2,0,0,0,0,17,63,65,57,61,1,3,64,22,20,46,32
156,2,0,13:30,5,1,3,61,3,0,0,0,0,17,65,12,57,61,1,3,64,22,20,46,32
157,2, ,13:22,3,0,0,0,0,0,0,0,0,17,65,12,57,61,1,3,64,22,5,39,32
158,2,0,13:22,4,1,8,56,3,0,0,0,0,8,80,44,57,61,1,10,26,56,5,39,32
159,2, ,12:59,3,6,0,0,0,0,0,0,0,8,80,44,57,61,1,10,26,56,5,39,32
160,2,0,12:59,4,0,8,9,2,0,0,0,0,8,80,44,57,61,1,9,29,16,20,46,32
161,2,0,12:36,1,0,80,0,3,14,1,0,0,8,80,44,6,24,1,9,29,16,20,46,32
162,2,0,12:15,5,0,6,16,2,0,0,0,0,8,80,44,6,24,1,9,29,16,20,46,32
163,2,0,11:22,7,1,18,0,3,52,1,0,0,28,63,26,51,55,1,18,21,14,2,55,32
164,2,0,11:01,13,0,63,55,2,0,0,0,0,28,63,65,57,61,1,18,21,14,5,55,32
165,2,0,10:59,5,0,28,5,3,0,0,0,0,28,63,65,57,61,1,18,21,14,5,55,32
166,2,0,10:44,5,0,17,64,2,0,0,0,0,17,65,12,57,61,1,3,64,22,5,39,32
167,2,0,10:12,5,0,24,64,2,0,0,0,0,17,65,12,6,24,1,3,64,22,5,39,32
168,2,0,9:28,1,0,55,0,3,56,2,0,0,19,21,36,51,55,1,10,26,56,20,46,32
169,2, ,9:26,3,0,0,0,0,0,0,0,0,19,21,36,51,55,1,10,26,56,20,46,32
170,2,0,9:26,4,0,28,21,3,0,0,0,0,28,63,26,51,55,1,18,21,14,20,46,32
171,2,0,8:37,1,0,55,0,3,60,2,0,0,28,63,26,51,55,1,9,29,16,20,46,32
172,2,0,8:04,6,0,55,9,2,0,0,0,0,28,12,26,51,55,1,9,64,29,16,2,55
173,2,-1,8:04,4,0,8,64,2,0,0,0,0,8,65,24,57,1,0,64,22,26,46,55,32
174,2,1,6:59,9,1,55,0,1,0,0,0,0,17,44,6,61,1,0,9,29,16,46,55,32
175,2,1,6:39,1,1,29,0,3,20,1,0,0,17,44,6,61,1,0,9,29,16,20,46,32
176,2,1,6:24,1,1,9,0,3,12,1,0,0,17,44,6,61,1,0,9,29,16,20,46,32
177,2,1,6:20,1,1,46,0,3,8,1,0,0,17,44,6,61,1,0,9,29,16,20,46,32
178,2,1,6:10,2,1,46,0,3,11,1,29,9,17,44,6,61,1,0,9,29,16,20,46,32
179,2,0,6:10,4,1,28,21,1,0,0,0,0,28,63,26,24,57,1,18,21,14,2,5,32
180,2,0,5:37,8,0,57,0,2,0,0,0,0,28,63,26,24,57,1,18,21,14,2,5,32
181,2,0,5:23,6,1,14,26,2,0,0,0,0,28,63,26,24,55,1,18,21,14,5,39,32
182,2, ,5:23,3,9,0,0,0,0,0,0,0,28,63,26,24,55,1,18,21,5,39,32,0
183,2,1,5:23,4,0,21,21,3,0,0,0,0,63,21,26,57,61,1,21,56,2,39,32,0
184,2,1,4:57,8,0,57,0,3,0,0,0,0,63,21,26,57,61,1,21,56,2,39,32,0
185,2,-1,4:48,13,0,26,39,2,0,0,0,0,63,21,26,57,61,1,21,56,2,39,32,0
186,2,1,4:40,1,0,26,0,3,15,1,0,0,63,21,26,57,61,1,21,56,2,39,32,0
187,2,1,4:27,1,0,61,0,3,56,1,0,0,63,21,26,57,61,1,21,56,2,39,32,0
188,2,1,4:12,1,0,63,0,3,40,1,0,0,63,21,26,57,61,1,21,56,2,39,32,0
189,2,1,4:06,1,0,57,0,3,38,6,0,0,63,21,26,57,61,1,21,56,2,39,32,0
190,2,1,4:04,1,0,63,0,3,8,1,0,0,63,21,26,57,61,1,21,56,2,39,32,0
191,2, ,4:03,3,8,0,0,0,0,0,0,0,63,21,26,57,61,1,21,56,2,39,32,0
192,2,1,4:03,4,0,28,9,3,0,0,0,0,28,12,80,51,55,1,9,18,20,46,32,0
193,2,1,3:54,1,0,12,0,3,36,1,0,0,28,12,80,51,55,1,9,18,20,46,32,0
194,2, ,3:53,3,1,0,0,0,0,0,0,0,28,12,80,51,55,1,9,18,20,46,32,0
195,2,-1,3:53,4,1,28,9,2,0,0,0,0,28,12,80,51,55,1,9,18,20,46,32,0
196,2,-1,3:49,9,1,20,0,2,0,0,0,0,28,12,80,51,55,1,9,18,20,46,32,0
197,2,-1,3:39,13,0,55,46,2,0,0,0,0,28,12,80,51,55,1,9,18,20,46,32,0
198,2, ,3:25,3,4,0,0,0,0,0,0,0,28,12,80,51,55,1,9,18,2,39,32,0
199,2,1,3:25,4,0,8,64,2,0,0,0,0,8,36,44,24,57,1,64,22,2,39,32,0
200,2,0,2:58,5,0,57,3,3,0,0,0,0,8,36,44,24,57,1,3,64,22,2,39,32
201,2,0,1:52,13,1,46,24,2,0,0,0,0,8,36,44,24,51,1,3,64,26,20,46,32
202,2,0,1:36,13,1,55,24,2,0,0,0,0,8,36,44,24,51,1,10,26,56,46,55,32
203,2,0,1:23,1,1,46,0,3,33,1,0,0,28,63,26,57,61,1,10,26,56,46,55,32
204,2, ,1:21,3,1,0,0,0,0,0,0,0,28,63,26,57,61,1,10,26,56,46,55,32
205,2,0,1:21,4,1,28,9,3,0,0,0,0,28,63,26,57,61,1,9,29,16,2,55,32
206,2,0,1:17,13,1,9,28,2,0,0,0,0,28,63,26,57,61,1,9,29,16,2,55,32
207,2,0,0:48,1,1,16,0,3,11,1,0,0,28,63,26,57,61,1,9,29,16,2,55,32
208,2,0,0:31,1,1,46,0,3,70,1,0,0,28,63,26,57,61,1,64,29,16,20,46,32
209,2,0,0:02,7,1,3,0,3,16,1,0,0,17,12,26,57,61,1,3,64,22,20,46,32
210,2, ,0:00,11,0,0,0,0,0,0,0,0,17,12,26,57,61,1,3,64,22,20,46,32
211,3, ,20:00,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0
212,3,0,20:00,4,0,28,9,1,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
213,3,0,19:49,1,0,51,0,3,38,1,0,0,28,63,26,51,55,1,9,29,16,20,46,32
214,3, ,19:48,3,1,0,0,0,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
215,3,0,19:48,4,1,28,9,2,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
216,3,0,19:40,9,0,51,0,1,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
217,3,0,19:34,8,0,28,0,2,0,0,0,0,28,63,26,51,55,1,9,29,16,20,46,32
218,3,0,19:07,7,1,64,0,3,45,1,0,0,17,65,12,24,57,1,3,64,22,2,20,32
219,3,0,19:01,13,1,64,57,2,0,0,0,0,17,65,12,24,57,1,3,64,22,2,55,32
220,3,0,18:51,5,0,12,2,3,0,0,0,0,17,65,12,24,57,1,3,64,22,2,55,32
221,3,0,18:08,1,1,10,0,3,10,1,0,0,8,65,21,51,55,1,10,26,56,5,55,32
222,3, ,18:07,3,1,0,0,0,0,0,0,0,8,65,21,51,55,1,10,26,56,5,39,32
223,3,0,18:07,4,0,8,56,2,0,0,0,0,8,21,44,6,24,1,10,26,56,5,39,32
224,3,0,17:33,8,1,10,0,1,0,0,0,0,8,21,44,6,24,1,10,26,56,5,39,32
225,3,0,17:20,8,0,26,0,1,0,0,0,0,28,63,26,57,61,1,18,21,14,5,39,32
226,3,0,17:16,13,0,63,39,2,0,0,0,0,28,63,26,57,61,1,18,21,14,5,39,32
227,3,0,17:01,1,0,63,0,3,30,1,0,0,28,63,26,57,61,1,18,21,14,5,39,32
228,3,0,16:44,1,1,21,0,3,28,1,0,0,28,63,65,57,61,1,21,14,16,20,46,32
229,3,0,16:40,13,1,14,63,2,0,0,0,0,28,63,65,57,61,1,9,14,16,20,46,32
230,3,0,16:31,1,1,46,0,3,37,1,0,0,28,63,65,57,61,1,9,14,16,20,46,32
231,3,0,15:47,5,0,55,16,2,0,0,0,0,17,65,12,55,61,1,9,29,16,2,55,32
232,3,0,13:59,13,0,19,2,2,0,0,0,0,19,36,80,6,55,1,10,26,56,2,55,32
233,3,0,13:39,7,1,10,0,3,28,2,0,0,19,36,80,6,55,1,10,26,56,2,55,32
234,3,0,13:24,9,0,1,0,2,0,0,0,0,28,63,26,57,61,1,18,21,14,20,55,32
235,3, ,12:15,3,0,0,0,0,0,0,0,0,17,65,12,51,55,1,9,29,16,20,46,32
236,3,0,12:15,4,1,17,64,1,0,0,0,0,17,65,12,6,24,1,3,64,22,5,39,32
237,3,0,12:02,1,1,5,0,3,61,2,0,0,17,65,12,6,24,1,3,64,22,5,39,32
238,3,0,11:50,7,1,22,0,3,10,5,0,0,17,65,12,6,24,1,3,64,22,5,39,32
239,3, ,11:20,3,6,0,0,0,0,0,0,0,8,21,44,24,51,1,10,26,56,2,55,32
240,3,0,11:20,4,0,8,56,3,0,0,0,0,8,21,44,51,55,1,10,26,56,2,39,32
241,3,0,10:42,5,0,51,10,2,0,0,0,0,8,21,44,51,55,1,10,21,26,20,46,32
242,3,0,10:35,6,1,10,44,1,0,0,0,0,8,21,44,51,61,1,10,21,26,20,46,32
243,3, ,10:35,3,9,0,0,0,0,0,0,0,8,21,44,51,61,1,21,26,20,46,32,0
244,3,1,10:35,4,0,21,21,3,0,0,0,0,63,21,26,57,61,1,18,21,20,46,32,0
245,3,-1,9:31,5,1,22,63,2,0,0,0,0,63,21,26,57,61,1,22,56,2,39,32,0
246,3,1,9:30,1,0,26,0,3,17,1,0,0,63,21,26,57,61,1,22,56,2,39,32,0
247,3,-1,9:18,7,1,22,0,3,32,1,0,0,63,21,26,57,61,1,22,56,2,39,32,0
248,3,1,9:08,13,1,56,28,2,0,0,0,0,19,28,21,57,61,1,22,56,20,46,32,0
249,3,0,8:16,1,1,14,0,3,28,1,0,0,8,19,12,51,55,1,10,21,14,20,46,32
250,3,0,7:52,1,0,44,0,3,52,1,0,0,8,21,44,6,24,1,21,29,16,5,55,32
251,3, ,7:51,3,0,0,0,0,0,0,0,0,8,21,44,6,24,1,21,29,16,5,55,32
252,3,0,7:51,4,0,8,56,3,0,0,0,0,8,21,44,6,24,1,10,26,56,2,55,32
253,3,0,7:23,5,0,8,56,3,0,0,0,0,8,21,44,6,24,1,10,26,56,2,55,32
254,3,0,7:04,2,0,17,0,3,23,3,21,44,17,21,44,24,51,1,29,26,56,2,55,32
255,3,0,7:04,4,1,17,9,1,0,0,0,0,17,65,12,51,55,1,9,29,16,20,46,32
256,3,0,6:46,7,1,9,0,3,32,5,0,0,17,65,12,51,55,1,9,29,16,20,46,32
257,3,0,6:39,5,0,51,29,2,0,0,0,0,17,65,12,51,55,1,9,29,16,20,46,32
258,3,0,6:18,13,1,29,65,2,0,0,0,0,28,63,65,51,55,1,9,29,16,20,39,32
259,3,0,6:13,5,0,63,16,2,0,0,0,0,28,63,65,51,55,1,9,29,16,20,39,32
260,3,0,5:56,5,1,20,28,2,0,0,0,0,28,63,26,51,57,1,9,22,29,20,39,32
261,3,0,5:54,1,0,24,0,3,62,2,0,0,28,63,26,24,57,1,9,22,29,20,39,32
