# 2014/11/13 
# COL , NYR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
2,1,0,20:00,4,0,9,16,1,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
3,1,0,19:44,5,0,90,17,3,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
4,1, ,19:38,3,2,0,0,0,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
5,1,0,19:38,4,1,7,21,2,0,0,0,0,7,12,92,2,22,1,20,21,36,18,22,30
6,1,0,18:57,8,0,12,0,3,0,0,0,0,7,12,92,2,4,1,20,21,36,18,22,30
7,1,0,18:41,1,0,11,0,3,56,3,0,0,29,48,11,4,5,1,12,13,62,8,44,30
8,1,0,18:26,5,0,29,12,2,0,0,0,0,29,48,11,4,5,1,12,13,62,8,44,30
9,1,0,18:02,5,0,5,12,2,0,0,0,0,29,48,11,4,5,1,12,13,62,8,44,30
10,1, ,17:58,3,8,0,0,0,0,0,0,0,29,48,11,4,5,1,12,13,62,8,44,30
11,1,0,17:58,4,1,24,28,3,0,0,0,0,25,24,55,2,22,1,28,19,15,18,22,30
12,1,0,17:41,6,0,55,15,2,0,0,0,0,25,24,55,2,22,1,28,19,15,18,22,30
13,1,0,17:41,6,1,15,55,3,0,0,0,0,25,24,2,22,1,0,28,19,15,18,22,30
14,1,0,17:41,4,0,24,28,1,0,0,0,0,25,29,24,2,22,1,20,28,19,8,44,30
15,1, ,17:17,3,11,0,0,0,0,0,0,0,25,29,24,2,22,1,20,28,19,8,44,30
16,1,0,17:17,4,0,9,16,3,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
17,1, ,17:12,3,2,0,0,0,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
18,1,0,17:12,4,0,9,16,1,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
19,1, ,15:49,3,2,0,0,0,0,0,0,0,7,12,92,4,5,1,20,21,36,22,44,30
20,1,0,15:49,4,0,29,13,1,0,0,0,0,29,48,11,6,8,1,12,13,62,8,44,30
21,1,0,15:29,5,1,44,48,2,0,0,0,0,29,48,11,6,8,1,12,13,62,8,44,30
22,1,0,15:18,1,1,12,0,3,56,1,0,0,29,48,11,6,8,1,12,13,62,8,44,30
23,1,0,15:17,5,0,48,12,2,0,0,0,0,29,48,11,6,8,1,12,13,62,8,44,30
24,1,0,15:08,8,1,44,0,1,0,0,0,0,29,48,11,6,8,1,12,13,62,8,44,30
25,1,0,14:37,7,1,22,0,3,12,2,0,0,25,24,92,2,22,1,28,36,19,18,22,30
26,1, ,14:04,3,2,0,0,0,0,0,0,0,9,90,40,2,22,1,16,26,61,5,17,30
27,1,0,14:04,4,0,9,16,1,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
28,1, ,12:58,3,0,0,0,0,0,0,0,0,7,12,92,4,5,1,20,21,36,8,44,30
29,1,0,12:58,4,0,29,13,3,0,0,0,0,29,48,11,4,5,1,12,13,62,18,22,30
30,1,0,12:30,7,0,4,0,3,64,2,0,0,29,48,11,4,5,1,12,13,62,18,22,30
31,1,0,12:17,5,0,5,12,2,0,0,0,0,29,48,11,4,5,1,12,13,62,18,22,30
32,1,0,11:47,8,1,16,0,2,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
33,1,0,11:38,8,0,6,0,2,0,0,0,0,9,90,40,6,8,1,16,26,61,5,17,30
34,1,0,11:31,1,1,61,0,3,9,1,0,0,9,90,40,6,8,1,16,26,61,5,17,30
35,1,0,11:16,1,0,6,0,3,28,1,0,0,9,12,92,6,8,1,16,19,61,5,17,30
36,1,0,11:13,1,0,12,0,3,9,1,0,0,9,12,92,6,8,1,16,19,61,5,17,30
37,1,0,11:03,7,0,9,0,3,12,1,0,0,9,12,92,6,22,1,16,19,61,5,17,30
38,1,0,10:56,5,1,5,12,2,0,0,0,0,7,12,92,2,22,1,16,19,61,5,17,30
39,1,0,10:49,13,0,2,19,2,0,0,0,0,7,12,92,2,22,1,16,19,61,5,17,30
