# 2014/11/13 
# S.J , T.B 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,83,44,61,31,9,86,18,5,7,30
2,1,0,20:00,4,1,12,9,1,0,0,0,0,12,39,83,44,61,31,9,86,18,5,7,30
3,1,0,19:50,1,1,5,0,3,59,1,0,0,12,39,83,44,61,31,9,86,18,5,7,30
4,1,0,19:48,1,1,18,0,3,22,1,0,0,12,39,83,44,61,31,9,86,18,5,7,30
5,1,0,19:35,7,0,39,0,3,27,6,0,0,12,39,83,44,61,31,9,86,18,5,7,30
6,1,0,19:05,9,0,88,0,1,0,0,0,0,8,19,48,41,88,31,17,51,24,6,25,30
7,1,0,19:01,1,1,24,0,3,14,5,0,0,8,19,48,41,88,31,17,51,24,6,25,30
8,1,0,18:28,13,1,90,41,2,0,0,0,0,8,19,48,41,88,31,17,90,91,6,25,30
9,1,0,18:26,13,1,90,41,2,0,0,0,0,8,19,48,41,88,31,17,90,91,6,25,30
10,1,0,18:26,5,0,48,6,2,0,0,0,0,8,19,48,41,88,31,17,90,91,6,25,30
11,1, ,18:24,3,11,0,0,0,0,0,0,0,15,57,89,5,27,31,90,91,27,2,62,30
12,1,0,18:24,4,0,15,91,1,0,0,0,0,15,57,89,5,27,31,90,91,27,2,62,30
13,1,0,17:58,5,1,2,15,2,0,0,0,0,15,57,89,5,27,31,90,91,27,2,62,30
14,1,0,17:50,1,0,57,0,3,39,1,0,0,15,57,89,5,27,31,90,91,27,2,62,30
15,1,0,17:47,5,0,57,62,3,0,0,0,0,15,57,89,5,27,31,90,91,27,2,62,30
16,1,0,17:35,7,0,5,0,3,53,1,0,0,15,57,89,5,27,31,90,91,27,2,62,30
17,1,0,17:25,5,1,91,89,2,0,0,0,0,10,57,89,5,27,31,90,91,27,2,62,30
18,1,0,17:17,5,1,62,89,2,0,0,0,0,10,81,89,5,27,31,90,91,27,2,62,30
19,1, ,17:12,3,6,0,0,0,0,0,0,0,8,19,48,44,61,31,90,91,27,2,62,30
20,1,0,17:12,4,1,19,91,2,0,0,0,0,8,19,48,44,61,31,90,91,27,2,62,30
21,1,0,17:04,1,0,8,0,3,27,1,0,0,8,19,48,44,61,31,90,91,27,2,62,30
22,1,0,16:52,1,0,44,0,3,51,1,0,0,8,19,48,44,61,31,90,91,27,2,62,30
23,1,0,16:44,7,0,48,0,3,18,1,0,0,8,19,48,44,61,31,90,91,10,2,62,30
24,1,0,16:43,1,0,8,0,3,21,1,0,0,8,19,48,44,61,31,90,91,10,2,62,30
25,1, ,16:33,3,1,0,0,0,0,0,0,0,8,19,48,44,61,31,90,91,10,2,62,30
26,1,0,16:33,4,1,10,11,2,0,0,0,0,10,81,25,41,88,31,11,23,10,5,7,30
27,1, ,16:26,3,6,0,0,0,0,0,0,0,10,81,25,41,88,31,11,23,10,5,7,30
28,1,0,16:26,4,1,10,11,2,0,0,0,0,10,81,25,41,88,31,11,23,10,5,7,30
29,1,0,16:16,13,0,81,11,2,0,0,0,0,10,81,25,41,88,31,11,23,10,5,7,30
30,1, ,16:02,3,3,0,0,0,0,0,0,0,10,81,25,41,88,31,17,51,24,2,62,30
31,1,0,16:02,4,0,12,51,1,0,0,0,0,12,39,83,44,61,31,17,51,24,6,25,30
32,1, ,15:54,3,2,0,0,0,0,0,0,0,12,39,83,44,61,31,9,86,18,2,62,30
33,1,0,15:54,4,0,19,9,1,0,0,0,0,8,19,48,44,61,31,9,86,18,2,62,30
34,1,0,15:39,5,1,86,44,3,0,0,0,0,8,19,48,44,61,31,9,86,18,2,62,30
35,1,0,15:18,5,1,86,48,2,0,0,0,0,8,19,48,44,61,31,9,86,18,2,62,30
36,1,0,14:53,7,0,12,0,3,43,1,0,0,12,39,83,5,27,31,51,24,18,2,62,30
37,1,0,14:42,5,1,24,83,2,0,0,0,0,12,39,83,5,27,31,51,24,18,2,62,30
38,1,0,14:38,7,0,5,0,3,53,2,0,0,12,39,83,5,27,31,51,24,18,2,62,30
39,1,0,13:56,5,0,27,17,2,0,0,0,0,12,15,57,5,27,31,17,51,90,5,7,30
