# 2014/11/13 
# OTT , EDM 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1, ,11:58,3,1,0,0,0,0,0,0,0,93,6,9,62,74,41,10,26,57,2,21,30
47,1,0,11:58,4,1,93,27,2,0,0,0,0,93,6,9,62,74,41,23,27,6,2,21,30
48,1,0,11:48,7,0,9,0,3,38,1,0,0,93,6,9,62,74,41,23,27,6,2,21,30
49,1,0,11:41,5,1,6,62,3,0,0,0,0,93,6,9,62,74,41,23,27,6,2,21,30
50,1,0,11:24,9,1,30,0,2,0,0,0,0,93,6,9,62,74,41,23,27,6,2,21,30
51,1,0,10:58,1,0,5,0,3,52,3,0,0,27,68,61,2,5,41,10,26,57,19,22,30
52,1,0,10:19,1,1,62,0,3,17,3,0,0,15,17,25,2,65,41,29,16,62,5,86,30
53,1,0,9:29,8,1,67,0,3,0,0,0,0,7,90,16,4,62,41,14,93,67,2,21,30
54,1,0,9:07,5,0,74,93,2,0,0,0,0,7,6,16,62,74,41,14,93,67,2,86,30
55,1,0,9:02,5,0,6,14,2,0,0,0,0,7,6,16,62,74,41,14,93,67,2,86,30
56,1,0,8:48,1,0,62,0,3,65,2,0,0,7,6,9,62,74,41,93,10,57,2,86,30
57,1,0,8:33,5,0,62,57,2,0,0,0,0,93,6,9,62,74,41,10,26,57,5,86,30
58,1,0,8:22,7,0,9,0,3,40,3,0,0,93,6,9,4,65,41,10,26,57,5,86,30
59,1,0,8:17,9,1,5,0,2,0,0,0,0,93,6,9,4,65,41,10,26,57,5,86,30
60,1,0,8:14,1,0,65,0,3,48,3,0,0,93,6,9,4,65,41,10,26,57,5,86,30
61,1,0,7:51,9,1,19,0,2,0,0,0,0,27,68,61,2,5,41,23,27,6,19,22,30
62,1, ,7:30,3,0,0,0,0,0,0,0,0,27,68,61,2,5,41,23,27,6,19,22,30
63,1,0,7:30,4,1,7,27,2,0,0,0,0,7,90,16,4,65,41,23,27,6,2,21,30
64,1, ,7:23,3,6,0,0,0,0,0,0,0,7,90,16,4,65,41,23,27,6,2,21,30
65,1,0,7:23,4,0,7,27,3,0,0,0,0,7,90,16,4,65,41,23,27,6,2,21,30
66,1,0,7:15,1,0,65,0,3,41,3,0,0,7,90,16,4,65,41,23,27,6,2,21,30
67,1, ,7:15,3,1,0,0,0,0,0,0,0,7,90,16,4,65,41,23,27,6,2,21,30
68,1,0,7:15,4,0,7,93,3,0,0,0,0,7,90,16,4,65,41,14,93,67,2,21,30
69,1,0,7:11,5,1,67,65,2,0,0,0,0,7,90,16,4,65,41,14,93,67,2,21,30
70,1,0,7:09,2,0,90,0,3,16,0,4,16,7,90,16,4,65,41,14,93,67,2,21,30
71,1,0,7:09,4,0,93,93,1,0,0,0,0,93,6,9,2,5,41,14,93,67,5,86,30
72,1,0,6:57,5,0,9,5,1,0,0,0,0,93,6,9,2,5,41,14,93,67,5,86,30
73,1,0,6:21,8,0,6,0,3,0,0,0,0,15,17,6,62,74,41,10,26,57,19,86,30
74,1,0,6:19,1,0,62,0,3,55,2,0,0,15,17,6,62,74,41,10,26,57,19,86,30
75,1,0,6:07,7,1,26,0,3,21,3,0,0,15,17,6,62,74,41,10,26,57,19,22,30
76,1,0,5:57,1,1,57,0,3,38,3,0,0,15,17,6,62,74,41,10,26,57,19,22,30
77,1, ,5:57,3,0,0,0,0,0,0,0,0,15,17,6,62,74,41,10,26,57,19,22,30
78,1,0,5:57,4,0,17,26,2,0,0,0,0,15,17,25,62,74,41,10,26,57,19,22,30
79,1,0,5:40,5,1,26,74,3,0,0,0,0,15,17,25,62,74,41,10,26,57,19,22,30
80,1,0,5:22,6,1,22,25,1,0,0,0,0,15,27,25,62,74,41,29,16,62,19,22,30
81,1,0,5:22,6,0,25,22,1,0,0,0,0,15,27,25,62,74,41,10,26,57,19,21,30
82,1,0,5:22,4,1,27,26,1,0,0,0,0,27,68,61,2,5,41,10,26,57,19,21,30
83,1,0,4:37,9,1,57,0,3,0,0,0,0,27,68,61,2,5,41,10,26,57,19,86,30
84,1,0,4:19,2,0,9,0,3,19,1,6,93,93,6,9,4,65,41,14,93,67,19,86,30
85,1,0,4:19,4,1,7,27,1,0,0,0,0,7,90,16,4,65,41,23,27,16,2,21,30
86,1,0,3:43,6,1,16,7,3,0,0,0,0,7,90,16,4,65,41,23,27,16,2,21,30
87,1,1,3:43,4,0,7,27,3,0,0,0,0,7,17,90,16,65,41,23,27,5,86,30,0
88,1,1,3:36,1,0,65,0,3,55,2,0,0,7,17,90,16,65,41,23,27,5,86,30,0
89,1,1,2:42,1,0,93,0,3,40,1,0,0,68,93,6,9,5,41,23,27,2,21,30,0
90,1,-1,2:12,7,1,93,0,3,19,1,0,0,68,93,6,9,5,41,93,67,5,86,30,0
91,1,0,1:04,9,0,17,0,2,0,0,0,0,15,17,27,62,74,41,10,26,57,19,21,30
92,1,0,1:02,1,1,26,0,3,47,2,0,0,15,17,27,62,74,41,10,26,57,19,21,30
93,1, ,1:02,3,1,0,0,0,0,0,0,0,15,17,27,62,74,41,10,26,57,19,21,30
94,1,0,1:02,4,0,7,93,2,0,0,0,0,7,90,16,4,65,41,14,93,67,19,86,30
95,1,0,0:52,9,1,14,0,1,0,0,0,0,7,90,16,4,65,41,14,93,67,19,86,30
96,1,0,0:28,7,1,67,0,3,13,6,0,0,7,90,16,4,65,41,14,93,67,19,86,30
97,1, ,0:00,11,0,0,0,0,0,0,0,0,93,6,25,9,4,5,23,27,16,2,22,86
98,2, ,20:00,10,0,0,0,0,0,0,0,0,27,68,61,4,65,41,10,26,57,19,22,30
99,2,0,20:00,4,1,27,26,1,0,0,0,0,27,68,61,4,65,41,10,26,57,19,22,30
100,2,0,19:44,5,1,26,65,2,0,0,0,0,27,68,61,4,65,41,10,26,57,19,22,30
101,2,0,19:27,9,1,26,0,1,0,0,0,0,27,68,61,2,65,41,10,26,57,19,22,30
102,2,0,19:15,6,1,19,93,3,0,0,0,0,93,6,9,2,5,41,10,26,57,19,22,30
103,2,-1,19:15,4,1,7,27,2,0,0,0,0,7,17,90,16,65,41,23,27,5,86,30,0
104,2,1,18:49,1,0,65,0,3,57,3,0,0,7,17,90,16,65,41,23,27,5,86,30,0
105,2,1,18:40,7,0,16,0,3,47,3,0,0,7,17,90,16,65,41,23,27,5,86,30,0
106,2,1,18:31,1,0,65,0,3,47,2,0,0,7,17,90,16,65,41,23,27,5,86,30,0
107,2,-1,18:13,13,0,7,27,2,0,0,0,0,7,17,90,16,65,41,23,27,5,86,30,0
108,2,1,18:06,7,0,65,0,3,45,3,0,0,7,17,90,16,65,41,23,27,5,86,30,0
109,2,-1,17:45,9,1,93,0,3,0,0,0,0,68,93,6,61,5,41,93,67,2,21,30,0
110,2,1,17:37,9,0,93,0,2,0,0,0,0,68,93,6,61,5,41,93,67,2,21,30,0
111,2,-1,17:33,9,1,67,0,2,0,0,0,0,68,93,6,61,5,41,93,67,2,21,30,0
112,2,1,17:15,1,0,93,0,3,48,2,0,0,68,93,6,61,5,41,26,67,2,21,30,0
113,2, ,17:06,3,2,0,0,0,0,0,0,0,93,6,61,5,74,41,26,57,2,19,21,30
114,2,0,17:06,4,1,27,26,1,0,0,0,0,15,27,25,62,74,41,10,26,57,19,22,30
115,2,0,16:53,1,1,26,0,3,5,4,0,0,15,27,25,62,74,41,10,26,57,19,22,30
116,2,0,16:46,5,1,22,25,2,0,0,0,0,15,27,25,62,74,41,10,26,57,19,22,30
117,2,0,16:43,6,0,62,6,3,0,0,0,0,15,27,25,62,74,41,10,26,57,19,22,30
118,2,0,16:43,6,1,22,62,0,0,0,0,0,15,27,25,62,74,41,10,26,57,19,22,30
119,2,0,16:43,6,0,62,22,3,0,0,0,0,15,27,25,62,74,41,10,26,57,19,22,30
120,2,0,16:43,6,0,62,22,3,0,0,0,0,15,27,25,74,41,0,10,26,57,19,22,30
121,2,1,16:43,4,1,7,93,3,0,0,0,0,7,16,4,5,41,0,14,93,26,67,19,30
122,2,1,16:35,1,1,93,0,3,25,1,0,0,7,16,4,5,41,0,14,93,26,67,19,30
123,2,1,16:28,13,0,16,93,2,0,0,0,0,7,16,4,5,41,0,14,93,26,67,19,30
124,2, ,16:28,3,1,0,0,0,0,0,0,0,7,16,4,5,41,0,14,93,26,67,19,30
125,2,1,16:28,4,1,9,93,2,0,0,0,0,90,9,4,5,41,0,14,93,26,67,19,30
126,2,-1,15:52,13,1,93,4,2,0,0,0,0,90,9,4,5,41,0,14,93,26,67,19,30
127,2, ,15:52,3,4,0,0,0,0,0,0,0,90,9,4,5,41,0,14,93,26,67,19,30
128,2,-1,15:52,4,0,17,27,2,0,0,0,0,15,17,2,74,41,0,27,10,16,57,86,30
129,2,-1,15:45,9,0,2,0,2,0,0,0,0,15,17,2,74,41,0,27,10,16,57,86,30
130,2,1,15:25,1,1,57,0,3,38,1,0,0,15,17,2,74,41,0,27,10,16,57,19,30
131,2, ,15:25,3,1,0,0,0,0,0,0,0,15,17,2,74,41,0,27,10,16,57,19,30
132,2,1,15:25,4,1,17,26,3,0,0,0,0,17,61,4,5,41,0,14,93,26,67,19,30
133,2,1,15:12,1,1,93,0,3,38,1,0,0,17,61,4,5,41,0,14,93,26,67,19,30
134,2,1,14:57,7,1,26,0,3,9,3,0,0,17,61,4,5,41,0,14,93,26,67,19,30
135,2, ,14:54,3,8,0,0,0,0,0,0,0,17,61,4,5,41,0,14,93,26,67,19,30
136,2,1,14:54,6,1,26,5,2,0,0,0,0,17,61,4,5,41,0,14,93,26,67,19,30
137,2,0,14:54,4,1,93,27,2,0,0,0,0,68,93,2,65,41,0,23,27,5,86,30,0
138,2,-1,13:36,8,1,5,0,3,0,0,0,0,68,93,6,61,65,41,93,67,5,86,30,0
139,2,1,13:01,1,0,90,0,3,17,1,0,0,7,17,90,16,65,41,23,27,2,21,30,0
140,2,0,12:42,7,0,16,0,3,10,1,0,0,7,90,16,4,5,41,10,26,57,2,21,30
141,2,0,11:56,1,1,86,0,3,23,6,0,0,15,27,25,2,5,41,14,29,16,19,86,30
142,2, ,11:56,3,0,0,0,0,0,0,0,0,15,27,25,2,5,41,14,29,16,19,86,30
143,2,0,11:56,4,1,17,26,3,0,0,0,0,15,17,25,2,65,41,10,26,57,19,21,30
144,2, ,11:40,3,2,0,0,0,0,0,0,0,15,17,25,2,65,41,10,26,57,19,21,30
145,2,0,11:40,4,1,93,93,1,0,0,0,0,93,6,9,2,65,41,14,93,67,2,21,30
146,2,0,11:00,9,1,67,0,2,0,0,0,0,93,6,9,65,74,41,14,93,67,2,21,30
147,2,0,10:27,7,0,27,0,3,21,3,0,0,27,68,61,2,5,41,29,16,62,2,21,30
148,2,0,10:17,13,1,62,5,2,0,0,0,0,27,68,61,2,5,41,29,16,62,19,22,30
149,2, ,10:13,3,2,0,0,0,0,0,0,0,27,68,61,2,5,41,29,16,62,19,22,30
150,2,0,10:12,4,1,7,23,1,0,0,0,0,7,90,16,2,65,41,23,27,16,5,86,30
151,2,0,9:56,9,1,16,0,2,0,0,0,0,7,90,16,2,65,41,23,27,16,5,86,30
152,2,0,9:50,7,0,90,0,3,40,1,0,0,7,90,16,2,65,41,23,27,16,5,86,30
153,2, ,9:49,3,0,0,0,0,0,0,0,0,7,90,16,2,65,41,23,27,16,5,86,30
154,2,0,9:49,4,0,7,27,3,0,0,0,0,7,90,16,4,65,41,23,27,6,5,86,30
155,2,0,9:40,1,1,23,0,3,25,2,0,0,7,90,16,4,65,41,23,27,6,5,86,30
156,2,0,8:53,5,0,25,86,2,0,0,0,0,15,17,25,5,74,41,10,26,57,19,86,30
157,2,0,8:41,13,0,74,19,2,0,0,0,0,15,17,25,5,74,41,10,26,57,19,86,30
158,2,0,8:35,6,0,74,26,3,0,0,0,0,15,17,25,5,74,41,10,26,57,19,22,30
159,2,1,8:35,4,1,17,26,3,0,0,0,0,15,17,2,5,41,0,14,93,26,67,19,30
160,2,1,8:29,1,1,19,0,3,57,3,0,0,15,17,2,5,41,0,14,93,26,67,19,30
161,2, ,8:29,3,1,0,0,0,0,0,0,0,15,17,2,5,41,0,14,93,26,67,19,30
162,2,1,8:29,4,1,17,26,3,0,0,0,0,15,17,2,5,41,0,14,93,26,67,19,30
163,2,1,8:14,9,1,26,0,2,0,0,0,0,15,9,2,5,41,0,14,93,26,67,19,30
164,2,-1,7:57,5,0,5,93,3,0,0,0,0,90,9,2,5,41,0,14,93,26,67,19,30
165,2,1,7:52,5,1,14,2,2,0,0,0,0,90,9,2,5,41,0,14,93,26,67,19,30
166,2,1,7:42,1,1,14,0,3,16,1,0,0,90,9,2,5,41,0,14,93,26,67,19,30
167,2,-1,7:22,5,0,2,10,3,0,0,0,0,61,9,2,65,41,0,29,10,16,57,86,30
168,2,1,7:04,1,1,57,0,3,36,3,0,0,61,9,2,65,41,0,29,10,16,57,86,30
169,2,1,7:03,2,1,29,0,3,14,3,57,86,61,9,2,65,41,0,29,10,16,57,86,30
170,2,0,7:03,4,0,7,93,1,0,0,0,0,7,90,16,4,65,41,14,93,67,2,21,30
171,2,0,6:21,5,1,21,27,3,0,0,0,0,7,27,16,5,74,41,10,26,57,2,21,30
172,2,0,6:06,1,0,5,0,3,55,2,0,0,7,27,16,5,74,41,10,26,57,2,21,30
173,2,0,5:42,13,1,22,61,2,0,0,0,0,27,68,61,5,74,41,16,26,62,19,22,30
174,2,0,5:27,5,1,62,74,2,0,0,0,0,27,68,61,5,74,41,29,16,62,19,22,30
175,2,0,5:14,5,0,2,29,1,0,0,0,0,15,17,25,2,65,41,29,16,62,19,22,30
176,2,0,4:59,9,1,16,0,2,0,0,0,0,15,17,25,2,65,41,29,16,62,5,86,30
177,2,0,4:53,9,1,86,0,3,0,0,0,0,15,17,25,2,65,41,29,16,6,5,86,30
178,2,0,4:45,5,0,15,6,2,0,0,0,0,15,17,25,4,65,41,29,16,6,5,86,30
179,2,0,4:38,5,1,27,4,2,0,0,0,0,15,93,6,4,65,41,23,27,6,2,21,30
180,2,0,4:07,5,1,2,15,3,0,0,0,0,15,93,6,4,5,41,23,27,6,2,21,30
181,2,0,3:14,5,1,67,5,2,0,0,0,0,7,90,16,5,74,41,14,93,67,19,22,30
182,2, ,2:59,3,0,0,0,0,0,0,0,0,7,90,16,5,74,41,14,93,67,19,22,30
183,2,0,2:59,4,0,93,26,1,0,0,0,0,93,6,9,2,65,41,10,26,57,5,86,30
184,2,0,2:43,9,0,41,0,3,0,0,0,0,93,6,9,2,65,41,10,26,57,5,86,30
185,2,0,2:39,1,1,10,0,3,27,3,0,0,93,6,9,2,65,41,10,26,57,5,86,30
186,2, ,2:39,3,1,0,0,0,0,0,0,0,93,6,9,2,65,41,10,26,57,5,86,30
187,2,0,2:39,4,1,17,27,3,0,0,0,0,15,17,25,4,5,41,23,27,16,19,22,30
188,2,0,2:33,7,1,19,0,3,42,1,0,0,15,17,25,4,5,41,23,27,16,19,22,30
189,2,0,2:25,1,1,19,0,3,55,1,0,0,15,17,25,4,5,41,23,27,16,19,22,30
190,2,0,2:17,1,1,23,0,3,16,0,0,0,15,17,25,4,5,41,23,27,16,19,22,30
191,2, ,2:17,3,1,0,0,0,0,0,0,0,15,17,25,4,5,41,23,27,16,19,22,30
192,2,0,2:17,6,0,25,57,3,0,0,0,0,15,17,25,4,5,41,23,27,16,19,22,30
193,2,-1,2:17,4,0,7,29,2,0,0,0,0,7,16,4,5,41,0,29,10,16,57,86,30
194,2, ,2:10,3,5,0,0,0,0,0,0,0,7,16,4,5,41,0,29,10,16,57,86,30
195,2,1,2:10,4,1,17,27,3,0,0,0,0,15,17,4,5,41,0,27,10,16,57,86,30
196,2,1,1:40,9,1,57,0,2,0,0,0,0,15,17,4,5,41,0,29,10,16,57,86,30
197,2,1,0:39,9,1,16,0,2,0,0,0,0,90,9,2,74,41,0,29,10,16,57,19,30
198,2,-1,0:33,1,0,90,0,3,36,3,0,0,90,9,2,74,41,0,29,10,16,57,19,30
199,2, ,0:00,11,0,0,0,0,0,0,0,0,27,25,61,4,65,41,14,93,67,2,21,30
200,3, ,20:00,10,0,0,0,0,0,0,0,0,27,68,61,4,65,41,14,93,67,19,22,30
201,3,0,19:59,4,0,27,93,1,0,0,0,0,27,68,61,4,65,41,14,93,67,19,22,30
202,3,0,19:51,8,1,14,0,3,0,0,0,0,27,68,61,4,65,41,14,93,67,19,22,30
203,3,0,19:36,5,1,93,4,3,0,0,0,0,27,68,61,4,65,41,14,93,67,19,22,30
204,3,0,19:20,7,0,61,0,3,31,1,0,0,27,61,9,2,5,41,14,93,67,19,22,30
205,3,0,19:16,8,0,27,0,3,0,0,0,0,27,61,9,2,5,41,14,93,67,19,22,30
206,3,0,19:06,1,0,9,0,3,33,1,0,0,93,6,9,2,5,41,10,26,57,19,21,30
207,3, ,19:05,3,1,0,0,0,0,0,0,0,93,6,9,2,5,41,10,26,57,19,21,30
208,3,0,19:05,4,1,9,26,2,0,0,0,0,93,6,9,2,5,41,10,26,57,2,21,30
209,3, ,18:57,3,6,0,0,0,0,0,0,0,93,6,9,2,5,41,10,26,57,2,21,30
210,3,0,18:57,4,0,93,26,3,0,0,0,0,93,6,9,2,5,41,10,26,57,2,21,30
211,3,0,18:43,8,1,57,0,1,0,0,0,0,93,6,9,2,5,41,10,26,57,2,21,30
212,3,0,18:27,1,1,57,0,3,9,0,0,0,93,6,9,2,5,41,10,26,57,2,21,30
213,3,0,18:20,5,1,57,2,3,0,0,0,0,93,6,9,2,5,41,10,26,57,2,21,30
214,3,0,18:08,7,1,26,0,3,12,0,0,0,93,6,9,2,5,41,10,16,26,2,21,30
215,3,0,17:41,5,1,62,65,3,0,0,0,0,7,90,16,4,65,41,29,16,62,5,86,30
216,3,0,17:37,1,1,62,0,3,32,3,0,0,7,90,16,4,65,41,29,16,62,5,86,30
217,3,0,17:24,8,0,65,0,2,0,0,0,0,7,90,16,4,65,41,29,16,62,5,86,30
218,3,0,17:16,8,1,5,0,1,0,0,0,0,7,25,16,4,65,41,93,16,62,5,86,30
219,3,0,17:01,9,0,65,0,1,0,0,0,0,7,15,25,4,65,41,14,93,67,19,22,30
220,3,0,16:58,6,1,67,65,3,0,0,0,0,7,15,25,65,74,41,14,93,67,19,22,30
221,3,1,16:58,4,0,93,27,3,0,0,0,0,68,93,6,61,5,41,23,27,5,86,30,0
222,3, ,16:50,3,10,0,0,0,0,0,0,0,68,93,6,61,5,41,23,27,5,86,30,0
223,3,1,16:50,4,0,93,27,3,0,0,0,0,68,93,6,61,5,41,23,27,5,86,30,0
224,3,1,15:25,1,0,65,0,3,58,2,0,0,7,17,90,16,65,41,23,27,2,21,30,0
225,3,-1,15:11,13,0,65,27,2,0,0,0,0,7,17,90,16,65,41,23,27,2,21,30,0
226,3,0,14:55,13,0,7,93,2,0,0,0,0,7,17,90,16,65,41,23,93,67,2,21,30
227,3,0,14:26,8,1,93,0,3,0,0,0,0,27,25,9,62,74,41,14,93,67,19,22,30
228,3,0,14:17,1,1,14,0,3,35,1,0,0,27,25,9,62,74,41,14,93,67,19,22,30
229,3, ,14:17,3,1,0,0,0,0,0,0,0,27,25,9,62,74,41,14,93,67,19,22,30
230,3,0,14:17,4,0,93,29,2,0,0,0,0,68,93,6,4,5,41,29,16,62,19,22,30
231,3,0,14:01,1,0,4,0,3,53,1,0,0,68,93,6,4,5,41,29,16,62,19,22,30
232,3,0,13:55,1,0,68,0,3,27,1,0,0,68,93,6,4,5,41,29,16,62,19,22,30
233,3,0,13:38,1,0,68,0,3,38,3,0,0,68,93,6,4,5,41,29,16,62,5,86,30
234,3, ,13:38,3,0,0,0,0,0,0,0,0,68,93,6,4,5,41,29,16,62,5,86,30
235,3,0,13:38,4,1,7,93,2,0,0,0,0,7,90,16,2,65,41,14,93,67,5,86,30
236,3,0,13:09,5,1,67,65,3,0,0,0,0,7,90,16,2,65,41,14,93,67,5,86,30
237,3, ,12:36,3,2,0,0,0,0,0,0,0,93,6,9,4,5,41,10,26,57,19,22,30
238,3,0,12:36,4,1,93,26,1,0,0,0,0,93,6,9,4,5,41,10,26,57,19,22,30
239,3,0,11:33,13,0,6,62,2,0,0,0,0,17,6,9,62,74,41,29,16,62,19,22,30
240,3, ,11:33,3,4,0,0,0,0,0,0,0,17,6,9,62,74,41,29,16,62,19,22,30
241,3,0,11:33,4,1,17,27,2,0,0,0,0,15,17,25,62,74,41,23,27,6,2,21,30
242,3, ,11:24,3,2,0,0,0,0,0,0,0,15,17,25,62,74,41,23,27,6,2,21,30
243,3,0,11:24,4,1,17,27,1,0,0,0,0,15,17,25,62,74,41,23,27,6,2,21,30
244,3,0,11:13,1,1,21,0,1,79,2,0,0,15,17,25,62,74,41,23,27,6,2,21,30
245,3,0,11:11,5,0,74,6,2,0,0,0,0,15,17,25,62,74,41,23,27,6,2,21,30
246,3,0,10:25,1,1,67,0,3,21,6,0,0,27,68,61,2,65,41,14,93,67,5,86,30
247,3,0,10:25,2,1,14,0,3,6,1,67,93,27,68,61,2,65,41,14,93,67,5,86,30
248,3,0,10:25,4,0,7,26,1,0,0,0,0,7,90,16,4,5,41,10,26,57,5,86,30
249,3,0,9:40,5,1,29,4,1,0,0,0,0,7,6,16,4,5,41,29,16,62,19,22,30
250,3,0,9:24,5,0,6,29,1,0,0,0,0,93,6,9,2,65,41,29,16,62,19,22,30
251,3,0,9:13,1,1,16,0,3,23,3,0,0,93,6,9,2,65,41,29,16,62,19,22,30
252,3,0,8:42,1,1,93,0,3,12,1,0,0,27,68,61,62,74,41,14,93,67,2,21,30
253,3,0,8:35,1,1,14,0,3,11,1,0,0,27,68,61,62,74,41,14,93,67,2,21,30
254,3,0,8:24,5,0,74,21,2,0,0,0,0,27,68,61,62,74,41,10,26,57,2,21,30
255,3,0,8:01,1,1,57,0,3,38,3,0,0,15,17,25,4,5,41,10,26,57,5,86,30
256,3,0,7:03,1,0,7,0,3,26,1,0,0,7,90,16,2,65,41,23,27,16,19,22,30
257,3,0,6:15,2,1,2,0,3,47,2,93,19,93,6,9,62,74,41,14,93,67,2,21,30
258,3,0,6:15,4,0,17,26,1,0,0,0,0,15,17,25,4,5,41,10,26,57,2,21,30
259,3,0,6:05,5,1,21,25,2,0,0,0,0,15,17,25,4,5,41,10,26,57,2,21,30
260,3,0,5:42,13,0,5,2,2,0,0,0,0,15,17,25,2,5,41,10,26,57,2,21,30
261,3, ,5:31,3,0,0,0,0,0,0,0,0,17,25,16,2,65,41,10,26,57,2,21,30
