# 2013/03/13 
# DET , CGY 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,8,52,55,50,11,12,40,5,26,34
2,1,0,20:00,4,0,13,11,1,0,0,0,0,13,93,8,52,55,50,11,12,40,5,26,34
3,1,0,19:35,7,0,13,0,3,49,1,0,0,13,93,8,52,55,50,11,12,40,5,26,34
4,1, ,19:29,3,2,0,0,0,0,0,0,0,13,93,8,52,55,50,11,12,40,4,26,34
5,1,0,19:29,4,1,40,18,1,0,0,0,0,24,51,40,2,27,50,18,22,20,4,7,34
6,1, ,19:10,3,2,0,0,0,0,0,0,0,24,51,40,2,27,50,18,22,20,4,7,34
7,1,0,19:10,4,1,40,18,1,0,0,0,0,24,51,40,2,27,50,18,22,20,4,7,34
8,1,0,19:02,7,1,4,0,1,69,1,0,0,24,51,40,2,27,50,18,22,20,4,7,34
9,1,0,18:36,1,0,51,0,3,9,0,0,0,24,51,40,2,27,50,18,22,20,4,7,34
10,1,0,18:33,1,0,40,0,3,41,2,0,0,24,51,40,2,27,50,18,22,20,4,7,34
11,1,0,17:52,9,1,13,0,2,0,0,0,0,14,63,11,4,23,50,24,13,17,5,26,34
12,1,0,17:37,7,0,14,0,3,27,0,0,0,14,63,11,4,23,50,24,13,17,5,26,34
13,1,0,17:31,8,1,24,0,1,0,0,0,0,14,63,11,4,23,50,24,13,17,5,26,34
14,1, ,17:08,3,2,0,0,0,0,0,0,0,25,17,20,2,27,50,15,16,25,27,44,34
15,1,0,17:08,4,0,25,15,1,0,0,0,0,25,17,20,52,55,50,15,16,25,27,44,34
16,1,0,16:57,1,0,17,0,3,43,3,0,0,25,17,20,4,23,50,15,16,25,27,44,34
17,1, ,16:56,3,1,0,0,0,0,0,0,0,25,17,20,4,23,50,15,16,25,27,44,34
18,1,0,16:56,4,0,13,11,3,0,0,0,0,13,93,8,52,55,50,11,12,40,5,26,34
19,1,0,16:46,1,0,8,0,3,4,4,0,0,13,93,8,52,55,50,11,12,40,5,26,34
20,1,0,16:40,2,0,55,0,3,50,2,13,0,13,93,8,52,55,50,11,12,40,5,26,34
21,1,0,16:40,4,1,13,18,1,0,0,0,0,13,93,8,4,23,50,18,22,20,5,26,34
22,1, ,16:08,3,6,0,0,0,0,0,0,0,24,93,40,4,23,50,18,22,20,4,7,34
23,1,0,16:08,4,1,40,11,3,0,0,0,0,24,93,40,4,23,50,11,12,40,4,7,34
