# 2013/03/13 
# PHI , N.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,41,44,30,19,20,23,2,24,1
2,1,0,20:00,4,1,28,19,1,0,0,0,0,28,93,19,41,44,30,19,20,23,2,24,1
3,1,0,19:41,13,1,2,19,2,0,0,0,0,28,93,19,41,44,30,19,20,23,2,24,1
4,1,0,19:36,7,1,2,0,3,55,2,0,0,28,93,19,41,44,30,19,20,23,2,24,1
5,1, ,19:21,3,6,0,0,0,0,0,0,0,28,93,19,41,44,30,19,20,23,2,24,1
6,1,0,19:21,4,0,28,21,2,0,0,0,0,24,28,93,41,44,30,21,12,17,5,6,1
7,1,0,19:10,13,1,5,41,2,0,0,0,0,24,28,93,41,44,30,21,12,17,5,6,1
8,1,0,19:05,8,0,24,0,3,0,0,0,0,10,17,24,5,8,30,21,12,17,5,6,1
9,1,0,18:44,13,0,5,12,2,0,0,0,0,10,17,24,5,8,30,21,12,17,5,6,1
10,1,0,18:36,1,1,12,0,3,25,1,0,0,10,17,24,5,8,30,21,12,17,10,28,1
11,1, ,18:36,3,1,0,0,0,0,0,0,0,10,17,24,5,8,30,21,12,17,10,28,1
12,1,0,18:36,4,1,14,14,3,0,0,0,0,14,48,12,27,41,30,14,18,26,10,28,1
13,1,0,18:26,8,0,48,0,2,0,0,0,0,14,48,12,27,41,30,14,18,26,10,28,1
14,1,0,18:22,8,1,10,0,2,0,0,0,0,14,48,12,27,41,30,14,18,26,10,28,1
15,1,0,18:08,9,0,14,0,1,0,0,0,0,14,48,12,27,41,30,14,18,26,10,28,1
16,1,0,18:01,9,0,41,0,2,0,0,0,0,14,48,12,27,41,30,14,18,26,2,24,1
17,1,0,18:00,1,1,18,0,3,36,1,0,0,14,48,12,27,41,30,14,18,26,2,24,1
18,1,0,17:58,2,1,26,0,3,10,6,14,18,14,48,12,27,41,30,14,18,26,2,24,1
19,1,0,17:58,4,0,25,11,1,0,0,0,0,25,36,26,3,44,30,11,22,25,2,24,1
20,1,0,17:43,5,1,11,44,3,0,0,0,0,25,36,26,3,44,30,11,22,25,2,24,1
21,1,0,17:39,7,0,26,0,3,53,1,0,0,25,36,26,3,44,30,11,22,25,2,24,1
22,1,0,17:26,6,1,25,36,1,0,0,0,0,25,36,26,3,44,30,11,22,25,2,24,1
23,1,1,17:26,4,0,28,19,3,0,0,0,0,17,28,93,19,44,30,19,17,24,28,1,0
24,1,1,17:21,1,0,28,0,3,40,1,0,0,17,28,93,19,44,30,19,17,24,28,1,0
25,1, ,17:20,3,1,0,0,0,0,0,0,0,17,28,93,19,44,30,19,17,24,28,1,0
