# 2012/01/15 
# ANA , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,10,4,23,1,17,7,20,2,3,1
2,1,0,20:00,4,1,15,17,1,0,0,0,0,15,9,10,4,23,1,17,7,20,2,3,1
3,1,0,19:42,1,0,23,0,1,88,2,0,0,15,9,10,4,23,1,17,7,20,2,3,1
4,1,0,19:38,13,0,9,3,2,0,0,0,0,15,9,10,21,32,1,17,7,20,2,3,1
5,1,0,19:18,13,1,3,32,2,0,0,0,0,15,8,12,21,32,1,33,14,22,3,23,1
6,1,0,18:58,5,0,32,33,2,0,0,0,0,11,8,12,21,32,1,33,14,22,23,29,1
7,1,0,18:45,7,0,8,0,3,9,1,0,0,11,8,12,4,23,1,33,14,22,23,29,1
8,1, ,18:44,3,0,0,0,0,0,0,0,0,11,8,12,4,23,1,33,14,22,23,29,1
9,1,0,18:44,4,1,7,40,2,0,0,0,0,7,63,33,4,23,1,27,40,32,4,52,1
10,1,0,18:37,5,0,33,52,3,0,0,0,0,7,63,33,4,23,1,27,40,32,4,52,1
11,1,0,18:29,6,0,63,27,3,0,0,0,0,7,63,33,4,23,1,17,27,40,32,4,52
12,1,1,18:29,4,1,11,33,3,0,0,0,0,7,11,5,17,1,0,17,33,14,22,23,1
13,1,1,18:23,1,1,23,0,3,56,2,0,0,7,11,5,17,1,0,17,33,14,22,23,1
14,1, ,18:22,3,1,0,0,0,0,0,0,0,7,11,5,17,1,0,17,33,14,22,23,1
15,1,-1,18:22,4,0,11,17,2,0,0,0,0,7,11,4,23,1,0,17,33,14,22,23,1
16,1, ,18:16,3,3,0,0,0,0,0,0,0,7,11,4,23,1,0,17,33,14,22,23,1
17,1,-1,18:16,4,0,11,17,1,0,0,0,0,7,11,23,32,1,0,17,33,14,22,23,1
18,1,-1,18:10,1,0,23,0,2,129,2,0,0,7,11,23,32,1,0,17,33,14,22,23,1
19,1,-1,17:17,5,0,12,23,2,0,0,0,0,10,12,23,32,1,0,17,33,22,2,23,1
20,1,-1,17:12,13,1,2,10,2,0,0,0,0,10,12,23,32,1,0,17,33,22,2,23,1
21,1,1,16:45,7,1,2,0,3,62,1,0,0,10,12,5,21,1,0,9,7,20,2,3,1
22,1,0,16:28,13,1,3,10,2,0,0,0,0,63,10,12,5,21,1,9,7,20,2,3,1
23,1,0,16:09,8,1,20,0,3,0,0,0,0,63,10,12,5,21,1,9,7,20,2,3,1
24,1,0,15:49,13,1,21,15,2,0,0,0,0,15,63,8,17,21,1,27,36,21,4,52,1
25,1,0,15:15,1,0,15,0,3,65,1,0,0,15,8,9,17,32,1,40,36,21,4,52,1
26,1, ,15:15,3,1,0,0,0,0,0,0,0,15,8,9,17,32,1,40,36,21,4,52,1
27,1,0,15:15,4,0,14,40,3,0,0,0,0,14,16,39,4,23,1,27,40,32,4,29,1
28,1,0,15:09,1,0,14,0,3,49,1,0,0,14,16,39,4,23,1,27,40,32,4,29,1
29,1, ,15:02,3,5,0,0,0,0,0,0,0,14,16,39,4,23,1,27,40,32,4,29,1
30,1,0,15:02,4,1,14,40,1,0,0,0,0,14,16,39,4,23,1,27,40,32,4,52,1
31,1,0,14:42,5,0,16,52,3,0,0,0,0,14,16,39,4,23,1,27,40,32,4,52,1
32,1,0,14:04,5,1,29,63,2,0,0,0,0,7,63,33,4,23,1,33,14,22,29,52,1
33,1,0,13:36,13,0,33,14,2,0,0,0,0,7,63,33,5,17,1,33,14,22,23,29,1
34,1,0,13:26,9,1,14,0,2,0,0,0,0,7,63,33,17,32,1,33,14,22,23,29,1
35,1,0,13:15,1,0,33,0,3,39,2,0,0,7,63,33,17,32,1,33,14,22,23,29,1
36,1,0,13:14,1,0,63,0,3,11,1,0,0,7,63,33,17,32,1,33,14,22,23,29,1
37,1,0,13:12,2,0,63,0,3,8,6,33,7,7,63,33,17,32,1,33,14,22,23,29,1
38,1,0,13:12,4,1,15,17,1,0,0,0,0,15,9,10,21,32,1,17,7,20,2,3,1
39,1,0,13:05,8,0,9,0,3,0,0,0,0,15,9,10,21,32,1,17,7,20,2,3,1
40,1,0,12:54,1,0,9,0,3,8,5,0,0,15,9,10,21,32,1,17,7,20,2,3,1
41,1, ,12:53,3,0,0,0,0,0,0,0,0,15,9,10,21,32,1,17,7,20,2,3,1
42,1,0,12:53,4,1,15,17,2,0,0,0,0,15,9,10,4,23,1,17,7,20,2,3,1
43,1,0,12:43,5,0,4,20,1,0,0,0,0,15,9,10,4,23,1,17,7,20,2,3,1
44,1,0,12:35,5,1,20,4,3,0,0,0,0,15,9,10,4,23,1,17,7,20,2,3,1
45,1,0,12:14,7,1,2,0,3,37,1,0,0,15,9,10,21,32,1,17,36,20,2,3,1
46,1,0,12:02,9,0,21,0,2,0,0,0,0,11,9,10,21,32,1,9,36,21,23,29,1
47,1,0,10:44,8,1,52,0,2,0,0,0,0,7,63,33,21,32,1,27,40,32,4,52,1
48,1, ,10:40,3,1,0,0,0,0,0,0,0,7,63,33,21,32,1,27,40,32,4,52,1
49,1,0,10:40,4,1,15,33,3,0,0,0,0,15,9,10,4,23,1,33,14,22,2,3,1
50,1,0,10:34,13,1,2,9,2,0,0,0,0,15,9,10,4,23,1,33,14,22,2,3,1
51,1,0,10:04,6,0,4,14,2,0,0,0,0,15,9,10,4,23,1,33,14,20,2,3,1
52,1,1,10:04,4,1,11,9,3,0,0,0,0,7,11,21,23,1,0,9,7,20,2,3,1
53,1,-1,9:52,8,0,23,0,2,0,0,0,0,7,11,21,23,1,0,9,7,20,2,3,1
54,1,-1,9:34,13,1,3,10,2,0,0,0,0,10,12,23,32,1,0,9,7,20,2,3,1
55,1,1,9:08,2,1,9,0,3,23,1,20,2,10,12,23,32,1,0,9,7,20,2,3,1
56,1,0,9:08,4,0,14,17,1,0,0,0,0,14,16,39,5,17,1,17,36,21,4,52,1
57,1,0,8:58,5,1,36,5,3,0,0,0,0,14,16,39,5,17,1,17,36,21,4,52,1
58,1,0,8:52,7,1,52,0,3,64,2,0,0,14,16,39,5,17,1,17,36,21,4,52,1
59,1,0,8:48,5,0,39,4,2,0,0,0,0,14,16,39,5,17,1,17,36,21,4,52,1
60,1,0,8:27,13,1,52,14,2,0,0,0,0,14,16,39,5,17,1,17,36,21,4,52,1
61,1,0,8:12,8,1,17,0,2,0,0,0,0,14,16,39,5,17,1,17,14,22,23,29,1
