# 2012/01/15 
# S.J , CHI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
49,1,0,12:06,4,1,26,36,1,0,0,0,0,17,26,64,60,61,31,16,36,15,4,8,50
50,1,0,11:54,9,0,31,0,2,0,0,0,0,17,26,64,60,61,31,36,39,15,4,8,50
51,1,0,11:45,5,0,26,39,2,0,0,0,0,17,26,64,60,61,31,36,39,15,5,8,50
52,1,0,11:39,7,1,39,0,3,14,0,0,0,17,26,64,60,61,31,36,39,15,5,8,50
53,1,0,11:29,5,1,8,17,1,0,0,0,0,17,26,64,60,61,31,36,39,15,5,8,50
54,1, ,11:07,3,1,0,0,0,0,0,0,0,39,78,29,3,88,31,16,65,81,2,4,50
55,1,0,11:07,4,1,39,65,2,0,0,0,0,39,78,29,3,88,31,16,65,81,2,4,50
56,1,0,10:45,7,1,81,0,3,32,1,0,0,39,78,29,3,88,31,16,65,81,2,4,50
57,1,0,10:22,9,1,22,0,1,0,0,0,0,26,28,57,60,61,31,22,81,29,2,4,50
58,1,0,10:12,1,1,22,0,3,39,1,0,0,8,12,19,22,44,31,22,67,29,5,8,50
59,1, ,10:12,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,22,67,29,5,8,50
60,1,0,10:12,4,0,8,19,2,0,0,0,0,8,12,19,22,44,31,19,88,25,7,8,50
61,1,0,9:33,1,1,88,0,3,23,2,0,0,8,12,19,22,44,31,19,88,25,5,7,50
62,1, ,9:32,3,0,0,0,0,0,0,0,0,10,31,0,0,0,0,19,88,25,7,8,50
63,1,0,9:32,4,0,39,16,2,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
64,1,0,9:12,5,1,16,3,3,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
65,1,0,8:49,13,1,81,26,2,0,0,0,0,26,78,29,60,61,31,16,65,81,5,6,50
66,1, ,8:17,3,2,0,0,0,0,0,0,0,28,57,10,60,61,31,36,39,15,5,6,50
67,1,0,8:17,4,1,28,22,1,0,0,0,0,28,57,10,60,61,31,22,67,29,5,6,50
68,1,0,7:55,5,1,29,57,1,0,0,0,0,28,57,10,60,61,31,22,67,29,5,6,50
69,1,0,7:44,5,0,57,22,2,0,0,0,0,28,57,10,60,61,31,22,67,29,5,6,50
70,1,0,7:29,5,1,29,28,3,0,0,0,0,12,28,57,60,61,31,19,67,29,2,7,50
71,1,0,7:14,5,0,61,67,2,0,0,0,0,12,28,57,60,61,31,19,67,29,2,7,50
72,1,0,6:46,5,1,7,12,2,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
73,1,0,6:36,5,0,22,25,2,0,0,0,0,8,19,78,22,44,31,19,88,25,2,8,50
74,1,0,6:30,13,1,25,22,2,0,0,0,0,8,19,78,22,44,31,19,88,25,2,8,50
75,1,0,6:23,13,1,19,19,2,0,0,0,0,8,19,78,22,44,31,19,88,25,2,8,50
76,1,0,6:09,1,1,8,0,3,54,2,0,0,39,78,29,3,88,31,16,65,81,4,8,50
77,1, ,6:09,3,4,0,0,0,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
78,1,0,6:09,4,0,39,16,2,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
79,1, ,5:43,3,6,0,0,0,0,0,0,0,17,26,64,60,61,31,16,65,81,4,5,50
80,1,0,5:43,4,1,26,65,2,0,0,0,0,17,26,64,60,61,31,16,65,81,4,5,50
81,1, ,4:57,3,0,0,0,0,0,0,0,0,28,57,10,44,61,31,36,39,15,5,6,50
82,1,0,4:57,4,0,28,36,1,0,0,0,0,28,57,10,22,44,31,36,39,15,5,6,50
83,1,0,4:47,5,0,57,6,3,0,0,0,0,28,57,10,22,44,31,36,39,15,5,6,50
84,1,0,4:22,1,1,36,0,3,44,2,0,0,8,12,19,22,44,31,36,39,15,2,5,50
85,1,0,4:11,1,0,19,0,3,33,1,0,0,8,12,19,3,88,31,19,88,25,2,7,50
86,1, ,4:11,3,1,0,0,0,0,0,0,0,8,12,19,3,88,31,19,88,25,2,7,50
87,1,0,4:11,4,1,12,19,2,0,0,0,0,8,12,19,3,88,31,19,88,25,2,7,50
88,1,0,3:32,5,0,3,88,2,0,0,0,0,19,78,29,3,88,31,19,88,25,2,7,50
89,1,0,3:13,8,1,19,0,3,0,0,0,0,39,78,29,3,88,31,19,88,25,2,7,50
90,1,0,2:58,1,0,29,0,3,34,1,0,0,39,78,29,22,44,31,22,88,29,2,7,50
91,1,0,2:48,1,1,22,0,3,39,3,0,0,39,78,29,22,44,31,22,67,29,4,8,50
92,1,0,2:40,5,0,78,8,2,0,0,0,0,39,78,29,22,44,31,22,67,29,4,8,50
93,1, ,2:35,3,10,0,0,0,0,0,0,0,17,26,64,60,61,31,22,67,29,4,8,50
94,1,0,2:35,4,1,26,36,3,0,0,0,0,17,26,64,60,61,31,36,39,15,4,8,50
95,1,0,2:25,5,0,17,4,3,0,0,0,0,17,26,64,60,61,31,36,39,15,4,8,50
96,1,0,1:59,2,1,36,0,3,16,1,39,15,17,26,64,60,61,31,36,39,15,4,8,50
97,1,0,1:59,4,1,19,16,1,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
98,1,0,1:33,8,1,16,0,1,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
99,1,0,1:28,7,1,81,0,3,18,1,0,0,8,12,19,22,44,31,16,65,81,2,7,50
100,1,0,1:06,5,0,22,19,2,0,0,0,0,12,39,29,3,22,31,19,88,25,4,8,50
101,1,0,0:47,7,1,4,0,3,54,2,0,0,39,10,29,3,88,31,19,88,25,4,8,50
102,1,0,0:38,1,1,19,0,3,23,1,0,0,39,10,29,3,88,31,19,88,25,4,8,50
103,1,0,0:21,2,1,25,0,3,13,2,19,8,39,10,29,3,88,31,19,88,25,4,8,50
104,1,0,0:21,4,0,26,36,1,0,0,0,0,17,26,64,22,44,31,36,39,15,2,7,50
105,1, ,0:00,11,0,0,0,0,0,0,0,0,17,26,64,22,44,31,36,39,15,2,7,50
106,2, ,20:00,10,0,0,0,0,0,0,0,0,39,78,29,3,88,31,19,88,25,4,8,50
107,2,0,20:00,4,1,78,19,1,0,0,0,0,39,78,29,3,88,31,19,88,25,4,8,50
108,2,0,19:39,5,0,78,8,3,0,0,0,0,39,78,29,3,88,31,19,88,25,4,8,50
109,2,0,19:18,8,1,88,0,3,0,0,0,0,39,78,29,3,88,31,19,88,25,4,8,50
110,2,0,19:07,7,1,25,0,3,15,0,0,0,39,78,29,3,88,31,19,88,25,4,8,50
111,2,0,18:59,13,1,25,88,2,0,0,0,0,39,78,29,3,88,31,19,88,25,4,8,50
112,2,0,18:54,1,1,19,0,3,20,1,0,0,39,78,29,3,88,31,19,88,25,4,8,50
113,2,0,18:45,13,1,65,44,2,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
114,2, ,18:45,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
115,2,0,18:45,4,1,19,65,3,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
116,2, ,18:33,3,2,0,0,0,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
117,2,0,18:33,4,0,8,16,1,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
118,2,0,18:22,5,0,8,2,3,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
119,2,0,18:18,2,0,8,0,3,14,0,44,19,8,12,19,22,44,31,16,65,81,2,7,50
120,2,0,18:18,4,1,17,36,1,0,0,0,0,17,57,64,60,61,31,36,39,15,5,6,50
121,2,0,17:52,2,0,64,0,3,10,1,17,0,17,57,64,60,61,31,36,39,15,5,6,50
122,2, ,17:52,3,0,0,0,0,0,0,0,0,26,28,10,22,44,31,22,67,29,4,8,50
123,2,0,17:52,4,1,26,22,1,0,0,0,0,26,28,10,22,44,31,22,67,29,4,8,50
124,2,0,17:40,5,0,10,4,3,0,0,0,0,26,28,10,60,61,31,22,67,81,4,8,50
125,2,0,16:55,13,1,2,78,2,0,0,0,0,39,78,29,22,60,31,19,67,81,2,8,50
126,2,0,16:40,1,1,25,0,3,22,1,0,0,12,39,29,22,44,31,19,88,25,2,7,50
127,2, ,16:17,3,4,0,0,0,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
128,2,0,16:17,4,1,19,65,3,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
129,2,0,16:08,1,1,7,0,3,54,2,0,0,8,12,19,22,44,31,16,65,81,2,7,50
130,2,0,15:55,13,1,81,44,2,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
131,2,0,15:34,5,1,16,64,1,0,0,0,0,8,17,64,22,44,31,16,65,81,5,6,50
132,2,0,15:21,5,0,17,6,3,0,0,0,0,17,57,64,3,88,31,36,39,15,5,6,50
133,2,0,15:02,8,1,39,0,3,0,0,0,0,57,29,64,3,88,31,36,39,15,4,8,50
134,2,0,15:00,1,1,36,0,3,17,2,0,0,57,29,64,3,88,31,36,39,15,4,8,50
135,2,0,14:51,13,1,8,88,2,0,0,0,0,57,29,64,3,88,31,22,39,15,4,8,50
136,2,0,14:49,5,0,57,8,2,0,0,0,0,57,29,64,3,88,31,22,39,15,4,8,50
137,2,0,14:41,1,1,8,0,3,53,2,0,0,57,29,64,3,88,31,22,39,15,4,8,50
138,2, ,14:37,3,1,0,0,0,0,0,0,0,57,29,64,3,88,31,22,39,15,4,8,50
139,2, ,14:37,3,1,0,0,0,0,0,0,0,57,29,64,3,88,31,65,22,67,5,6,50
140,2,0,14:37,4,0,26,22,2,0,0,0,0,26,28,10,60,61,31,65,22,67,5,6,50
141,2,0,14:23,1,0,28,0,3,19,1,0,0,26,28,10,60,61,31,65,22,67,5,6,50
142,2, ,14:23,3,1,0,0,0,0,0,0,0,26,28,10,60,61,31,65,22,67,5,6,50
143,2,0,14:23,4,1,26,22,2,0,0,0,0,26,28,10,60,61,31,65,22,67,5,6,50
144,2,0,14:12,13,1,22,60,2,0,0,0,0,26,28,10,60,61,31,65,22,67,5,6,50
145,2,0,14:08,5,0,61,65,2,0,0,0,0,26,28,10,60,61,31,65,22,67,5,6,50
146,2,0,13:31,5,0,78,5,3,0,0,0,0,19,78,29,22,44,31,19,88,25,2,5,50
147,2,0,13:24,8,1,50,0,2,0,0,0,0,19,78,29,22,44,31,19,88,25,2,5,50
148,2, ,13:21,3,0,0,0,0,0,0,0,0,19,78,29,22,44,31,19,88,25,2,5,50
149,2,0,13:21,4,0,39,88,1,0,0,0,0,8,12,39,22,44,31,19,88,25,2,7,50
150,2,0,12:54,2,1,19,0,3,12,2,88,25,8,12,39,22,44,31,19,88,25,2,7,50
151,2,0,12:54,4,1,17,36,1,0,0,0,0,17,57,64,3,88,31,36,39,15,4,8,50
152,2,0,12:39,5,1,36,64,1,0,0,0,0,17,57,64,3,88,31,36,39,15,4,8,50
153,2, ,12:06,3,2,0,0,0,0,0,0,0,26,28,64,3,88,31,36,65,39,4,8,50
154,2,0,12:06,4,1,26,22,1,0,0,0,0,26,28,10,60,61,31,22,67,29,5,6,50
155,2,0,11:41,9,0,61,0,2,0,0,0,0,26,28,10,60,61,31,22,67,29,5,6,50
156,2,0,11:34,5,0,28,5,1,0,0,0,0,26,28,10,60,61,31,22,67,29,5,6,50
157,2,0,11:33,7,1,67,0,3,23,2,0,0,26,28,10,60,61,31,22,67,29,5,6,50
158,2,0,10:54,1,1,81,0,3,20,6,0,0,19,78,29,60,61,31,16,65,81,4,8,50
159,2,0,10:48,9,0,29,0,2,0,0,0,0,19,78,29,60,61,31,16,65,81,4,8,50
160,2,0,10:46,1,1,65,0,3,34,2,0,0,19,78,29,60,61,31,16,65,81,4,8,50
161,2,0,10:31,7,1,16,0,3,25,1,0,0,19,78,29,60,61,31,16,65,81,4,8,50
162,2,0,10:11,5,0,61,65,2,0,0,0,0,39,78,29,60,61,31,19,65,81,4,8,50
163,2,0,9:26,8,1,25,0,3,0,0,0,0,8,12,39,22,44,31,19,88,25,2,7,50
164,2,0,9:22,1,1,25,0,3,14,1,0,0,8,12,39,22,44,31,19,88,25,2,7,50
165,2,0,9:14,9,1,2,0,3,0,0,0,0,8,12,39,22,44,31,19,88,25,2,7,50
166,2,0,9:04,8,0,8,0,2,0,0,0,0,8,39,64,22,44,31,36,88,25,2,7,50
167,2, ,8:27,3,0,0,0,0,0,0,0,0,17,57,64,3,88,31,36,39,15,5,6,50
168,2,0,8:26,4,0,26,36,3,0,0,0,0,26,28,10,3,88,31,36,39,67,5,6,50
169,2,0,7:54,5,0,10,6,3,0,0,0,0,26,28,10,3,61,31,36,39,67,5,6,50
170,2,0,7:31,1,1,88,0,3,26,1,0,0,8,12,19,60,61,31,19,88,25,2,7,50
171,2,0,7:05,8,1,25,0,3,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
172,2,0,7:00,8,1,25,0,3,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
173,2,0,6:56,1,1,88,0,3,29,1,0,0,8,12,19,22,44,31,19,88,25,2,7,50
174,2, ,6:31,3,3,0,0,0,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
175,2,0,6:31,4,1,39,65,1,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
176,2,0,6:16,8,1,81,0,1,0,0,0,0,39,78,29,3,88,31,16,65,81,4,8,50
177,2,0,5:56,1,1,4,0,3,52,2,0,0,39,78,29,3,88,31,16,65,81,4,8,50
178,2,0,5:37,1,1,67,0,3,45,1,0,0,17,57,64,60,61,31,22,67,29,4,8,50
179,2,0,5:24,8,1,6,0,2,0,0,0,0,17,57,64,60,61,31,22,67,29,5,6,50
180,2,0,5:18,7,1,22,0,3,34,1,0,0,17,57,64,60,61,31,22,67,29,5,6,50
181,2,0,4:46,5,0,28,2,3,0,0,0,0,26,28,10,22,44,31,36,39,15,2,5,50
182,2,0,4:27,5,0,10,15,3,0,0,0,0,26,28,10,22,44,31,36,39,15,2,5,50
183,2,0,4:11,7,1,19,0,3,37,1,0,0,8,12,19,44,88,31,19,88,25,2,7,50
184,2,0,3:45,13,1,88,88,2,0,0,0,0,8,12,19,44,88,31,19,88,25,4,7,50
185,2,0,3:41,5,0,8,25,2,0,0,0,0,8,12,19,44,88,31,19,88,25,4,7,50
186,2,0,3:33,9,1,4,0,2,0,0,0,0,8,12,19,44,88,31,19,88,25,4,7,50
187,2,0,3:32,1,0,19,0,3,9,4,0,0,12,19,29,44,88,31,19,88,25,4,7,50
188,2,0,3:31,1,0,19,0,3,7,1,0,0,12,19,29,3,60,31,16,65,81,4,8,50
189,2, ,3:31,3,0,0,0,0,0,0,0,0,12,19,29,3,60,31,16,65,81,4,8,50
190,2,0,3:31,4,1,39,16,2,0,0,0,0,39,78,29,3,60,31,16,65,81,4,8,50
191,2,0,3:02,8,0,39,0,1,0,0,0,0,39,78,29,3,60,31,16,65,81,4,8,50
192,2,0,2:57,1,0,60,0,3,62,1,0,0,39,78,29,3,60,31,16,65,81,4,8,50
193,2,0,2:56,1,0,78,0,3,11,1,0,0,39,78,29,3,60,31,16,65,81,4,8,50
194,2, ,2:55,3,1,0,0,0,0,0,0,0,39,78,29,3,60,31,22,67,29,2,7,50
195,2,0,2:55,4,1,17,67,2,0,0,0,0,17,57,64,61,88,31,22,67,29,2,7,50
196,2,0,2:28,5,1,22,64,3,0,0,0,0,17,57,64,61,88,31,22,67,29,5,6,50
197,2,0,2:17,5,1,5,64,2,0,0,0,0,17,57,64,61,88,31,22,67,29,5,6,50
198,2,0,1:47,1,1,6,0,3,62,2,0,0,26,28,10,22,44,31,36,39,15,5,6,50
199,2, ,1:47,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
200,2,0,1:47,4,1,19,19,3,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
201,2,0,1:33,5,0,44,25,2,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
202,2, ,1:31,3,1,0,0,0,0,0,0,0,8,12,19,22,44,31,19,88,25,2,7,50
203,2,0,1:31,4,1,8,19,3,0,0,0,0,8,39,29,3,88,31,19,88,25,2,7,50
204,2,0,1:26,13,1,25,8,2,0,0,0,0,8,39,29,3,88,31,19,88,25,2,7,50
205,2,0,1:04,6,1,19,29,2,0,0,0,0,8,39,29,3,88,31,19,88,25,2,7,50
206,2,1,1:04,4,0,26,36,3,0,0,0,0,12,19,26,22,61,31,36,81,4,6,50,0
207,2,1,0:36,7,0,61,0,3,25,2,0,0,12,19,26,22,61,31,36,81,4,6,50,0
208,2,1,0:26,1,0,22,0,3,61,2,0,0,12,19,26,22,61,31,36,81,4,6,50,0
209,2, ,0:00,11,0,0,0,0,0,0,0,0,8,39,29,22,61,31,22,67,6,7,50,0
210,3, ,20:00,10,0,0,0,0,0,0,0,0,8,39,29,22,88,31,36,81,2,7,50,0
211,3,-1,20:00,4,1,39,36,1,0,0,0,0,8,39,29,22,88,31,36,81,2,7,50,0
212,3, ,19:27,3,2,0,0,0,0,0,0,0,8,39,29,22,88,31,22,67,4,6,50,0
213,3,-1,19:27,4,1,19,22,1,0,0,0,0,8,12,19,22,88,31,22,67,4,6,50,0
214,3,0,19:01,1,0,8,0,3,19,0,0,0,8,12,19,22,88,31,19,22,67,4,6,50
215,3,0,18:57,5,1,19,22,2,0,0,0,0,8,12,19,22,88,31,19,22,67,4,6,50
216,3,0,18:51,13,0,88,4,2,0,0,0,0,8,12,19,22,88,31,19,22,67,4,6,50
217,3, ,18:49,3,3,0,0,0,0,0,0,0,8,12,19,22,88,31,19,88,25,2,7,50
218,3,0,18:49,4,0,39,19,1,0,0,0,0,39,78,29,3,44,31,19,88,25,2,7,50
219,3,0,18:33,9,1,19,0,2,0,0,0,0,39,78,29,3,44,31,19,88,25,2,7,50
220,3,0,18:26,13,0,39,2,2,0,0,0,0,39,78,29,3,44,31,19,88,25,2,7,50
221,3,0,18:21,1,0,78,0,3,11,5,0,0,39,78,29,3,44,31,19,88,25,2,7,50
222,3,0,17:48,5,0,57,88,3,0,0,0,0,17,57,64,60,61,31,16,65,88,2,7,50
223,3,0,17:24,1,1,16,0,3,31,1,0,0,26,28,10,60,61,31,16,65,81,5,6,50
224,3,0,17:23,1,1,65,0,3,10,1,0,0,26,28,10,60,61,31,16,65,81,5,6,50
225,3,0,17:23,2,1,65,0,3,8,1,16,81,26,28,10,60,61,31,16,65,81,5,6,50
226,3,0,17:23,4,0,19,16,1,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
227,3,0,16:53,8,1,81,0,3,0,0,0,0,8,12,19,22,44,31,16,65,81,2,7,50
228,3,0,16:01,1,1,19,0,3,22,1,0,0,8,12,19,22,44,31,19,88,25,4,8,50
229,3,0,15:50,13,1,88,39,2,0,0,0,0,39,78,29,22,44,31,19,88,25,4,8,50
230,3,0,15:39,5,1,4,78,2,0,0,0,0,39,78,29,60,61,31,19,88,15,4,8,50
231,3, ,15:24,3,10,0,0,0,0,0,0,0,17,57,64,22,60,31,36,39,15,4,5,50
232,3,0,15:23,4,0,57,36,1,0,0,0,0,17,57,64,22,60,31,36,39,15,5,6,50
233,3,0,15:08,8,0,57,0,3,0,0,0,0,17,57,64,22,60,31,36,39,15,5,6,50
234,3,0,14:56,6,1,36,17,2,0,0,0,0,17,57,64,22,60,31,36,39,15,5,6,50
235,3,-1,14:56,4,1,8,19,2,0,0,0,0,8,12,19,22,88,31,19,65,2,7,50,0
236,3,-1,14:30,8,1,65,0,2,0,0,0,0,8,12,19,22,88,31,19,65,2,7,50,0
237,3,-1,14:29,1,1,65,0,3,24,1,0,0,8,12,19,22,88,31,19,65,2,7,50,0
238,3, ,14:14,3,2,0,0,0,0,0,0,0,26,39,29,22,60,31,16,81,4,6,50,0
239,3,1,14:14,4,0,26,16,1,0,0,0,0,26,39,29,22,60,31,16,81,4,6,50,0
240,3,1,13:50,1,0,60,0,3,40,3,0,0,26,39,29,22,60,31,16,81,4,6,50,0
241,3,1,13:34,6,0,26,4,3,0,0,0,0,26,39,29,22,60,31,67,25,2,7,50,0
242,3,0,13:34,4,0,64,67,2,0,0,0,0,8,64,44,88,31,0,67,25,2,7,50,0
243,3,0,13:13,1,1,25,0,3,32,1,0,0,78,64,44,88,31,0,67,25,2,7,50,0
244,3,0,11:27,13,1,36,88,2,0,0,0,0,26,39,29,60,88,31,36,39,15,2,7,50
245,3, ,11:04,3,0,0,0,0,0,0,0,0,17,78,29,22,44,31,16,65,81,2,7,50
246,3,0,11:04,4,1,17,22,1,0,0,0,0,17,57,64,22,60,31,22,67,29,5,6,50
247,3,0,10:26,5,0,64,5,2,0,0,0,0,17,57,64,22,60,31,22,67,29,5,6,50
248,3,0,10:00,1,1,22,0,3,20,3,0,0,12,19,57,60,88,31,22,88,29,2,7,50
249,3,0,9:48,1,1,88,0,3,24,1,0,0,8,12,19,60,88,31,19,88,25,2,7,50
250,3, ,9:47,3,0,0,0,0,0,0,0,0,8,12,19,60,88,31,19,88,25,2,7,50
251,3,0,9:47,4,0,8,19,2,0,0,0,0,8,12,19,3,88,31,19,88,25,2,7,50
252,3,0,9:36,5,0,19,19,2,0,0,0,0,8,12,19,3,88,31,19,88,25,2,7,50
253,3,0,9:19,13,1,25,8,2,0,0,0,0,8,12,19,3,88,31,19,88,25,2,7,50
254,3,0,9:09,7,1,19,0,3,18,1,0,0,8,12,19,3,88,31,19,88,25,2,7,50
255,3,0,8:57,1,1,19,0,3,30,1,0,0,8,12,19,3,88,31,19,88,25,2,7,50
256,3,0,8:46,13,1,7,8,2,0,0,0,0,8,12,19,3,88,31,19,88,25,2,7,50
257,3,0,8:21,13,1,16,3,2,0,0,0,0,39,10,29,3,88,31,16,65,88,4,8,50
258,3,0,8:18,1,1,65,0,3,14,6,0,0,39,10,29,3,88,31,16,65,81,4,8,50
259,3,0,8:08,5,1,65,3,3,0,0,0,0,39,10,29,3,22,31,16,65,81,4,8,50
260,3,0,8:04,1,1,8,0,3,60,2,0,0,39,10,29,3,22,31,16,65,81,4,8,50
261,3,0,7:58,5,1,16,29,3,0,0,0,0,39,10,29,3,22,31,16,65,81,4,8,50
