# 2012/01/15 
# PIT , T.B 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,48,9,4,7,29,4,11,26,7,97,32
2,1,0,20:00,4,0,15,4,1,0,0,0,0,15,48,9,4,7,29,4,11,26,7,97,32
3,1,0,19:40,8,1,97,0,2,0,0,0,0,15,48,9,4,7,29,4,11,26,7,97,32
4,1,0,19:34,1,0,48,0,3,28,1,0,0,15,48,9,4,7,29,4,11,26,7,97,32
5,1,0,19:14,6,1,91,71,2,0,0,0,0,71,14,18,26,2,29,44,91,12,2,13,32
6,1,-1,19:14,4,1,71,44,2,0,0,0,0,71,14,18,26,2,29,11,44,2,13,32,0
7,1, ,19:05,3,2,0,0,0,0,0,0,0,71,14,18,26,2,29,11,44,2,13,32,0
8,1,-1,19:05,4,1,71,44,1,0,0,0,0,71,14,18,26,2,29,11,44,2,13,32,0
9,1,-1,18:39,13,0,71,44,2,0,0,0,0,71,14,18,26,2,29,11,44,2,13,32,0
10,1,-1,18:35,5,1,2,18,2,0,0,0,0,71,14,18,26,2,29,11,44,2,13,32,0
11,1,1,18:32,1,0,2,0,3,58,2,0,0,71,14,18,26,2,29,11,44,2,13,32,0
12,1, ,18:30,3,1,0,0,0,0,0,0,0,71,14,18,26,2,29,11,44,2,13,32,0
13,1,-1,18:30,4,1,71,19,2,0,0,0,0,71,14,18,26,2,29,19,42,7,97,32,0
14,1,1,18:27,8,0,14,0,3,0,0,0,0,71,14,18,26,2,29,19,42,7,97,32,0
15,1,-1,17:53,13,0,26,42,2,0,0,0,0,71,14,18,26,2,29,19,42,7,97,32,0
16,1,1,17:40,1,0,71,0,3,41,1,0,0,71,14,18,26,2,29,19,42,7,97,32,0
