# 2012/01/15 
# CAR , WSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,28,44,30,21,20,22,27,74,29
2,1,0,20:00,4,1,12,21,1,0,0,0,0,12,19,15,28,44,30,21,20,22,27,74,29
3,1,0,19:49,5,1,21,44,3,0,0,0,0,12,19,15,28,44,30,21,20,22,27,74,29
4,1,0,19:41,1,0,28,0,3,44,1,0,0,12,19,15,28,44,30,21,20,22,27,74,29
5,1, ,19:27,3,5,0,0,0,0,0,0,0,16,14,15,28,44,30,15,22,42,27,74,29
6,1,0,19:27,4,0,36,15,3,0,0,0,0,53,23,36,4,27,30,15,42,25,6,81,29
7,1,0,19:23,1,0,4,0,3,54,2,0,0,53,23,36,4,27,30,15,42,25,6,81,29
8,1,0,19:17,5,0,53,42,1,0,0,0,0,53,23,36,4,27,30,15,42,25,6,81,29
9,1, ,19:01,3,2,0,0,0,0,0,0,0,16,39,23,4,27,30,15,42,25,6,81,29
10,1,0,19:01,4,0,16,90,1,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
11,1, ,18:54,3,3,0,0,0,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
12,1,0,18:54,4,0,16,90,1,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
13,1,0,18:50,5,0,14,36,1,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
14,1,0,18:43,8,0,14,0,3,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
15,1,0,18:35,9,1,44,0,2,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
16,1,0,18:32,5,1,8,5,3,0,0,0,0,16,14,39,5,6,30,90,28,8,36,44,29
17,1,0,18:19,13,0,39,44,2,0,0,0,0,16,14,39,28,44,30,90,28,8,36,44,29
