# 2009/03/19 
# EDM , COL 
# 8 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,83,24,44,35,14,28,55,5,22,31
2,1,0,20:00,4,1,10,28,1,0,0,0,0,10,19,83,24,44,35,14,28,55,5,22,31
3,1,0,19:14,1,0,10,0,3,31,6,0,0,10,19,83,37,77,35,28,40,94,3,4,31
4,1,0,19:04,1,1,40,0,3,48,2,0,0,51,83,18,37,77,35,40,8,94,3,41,31
5,1,0,18:38,5,1,94,77,2,0,0,0,0,51,27,18,37,77,35,23,8,94,3,41,31
6,1,0,18:33,9,0,18,0,3,0,0,0,0,51,27,18,37,77,35,23,8,94,3,41,31
7,1,0,18:14,8,0,27,0,2,0,0,0,0,12,51,27,37,77,35,39,23,43,41,50,31
8,1, ,17:46,3,4,0,0,0,0,0,0,0,12,89,21,5,43,35,11,39,42,4,22,31
9,1,0,17:46,1,0,12,0,3,36,3,0,0,12,89,21,5,43,35,11,39,42,4,22,31
10,1,0,17:46,4,1,13,37,2,0,0,0,0,13,34,85,5,43,35,11,37,42,4,22,31
11,1,0,17:02,5,0,37,3,3,0,0,0,0,13,34,85,37,43,35,11,37,42,3,4,31
12,1,0,16:40,5,1,5,51,2,0,0,0,0,51,27,18,37,77,35,14,28,55,5,22,31
13,1,0,16:26,13,0,18,5,2,0,0,0,0,51,27,18,37,77,35,14,28,55,5,22,31
14,1,0,16:19,13,0,18,5,2,0,0,0,0,51,27,18,37,77,35,14,28,55,5,22,31
15,1,0,16:16,1,0,18,0,3,19,1,0,0,51,27,18,37,77,35,14,28,55,5,22,31
16,1,0,16:00,1,0,18,0,3,6,5,0,0,51,27,18,37,77,35,14,28,55,5,22,31
