# 2009/03/19 
# STL , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,18,42,5,46,50,33,14,22,2,23,1
2,1,0,20:00,4,1,18,33,1,0,0,0,0,10,18,42,5,46,50,33,14,22,2,23,1
3,1,0,19:34,8,1,33,0,3,0,0,0,0,10,22,42,5,46,50,33,14,22,2,23,1
4,1,0,19:26,7,1,14,0,3,13,1,0,0,10,22,42,5,46,50,33,14,22,2,23,1
5,1, ,19:05,3,4,0,0,0,0,0,0,0,18,20,26,29,77,50,13,38,14,6,23,1
6,1,0,19:05,4,1,18,13,1,0,0,0,0,18,20,26,29,77,50,13,17,38,6,8,1
7,1,0,18:29,5,1,13,29,3,0,0,0,0,18,20,26,29,77,50,13,17,38,6,8,1
8,1, ,18:17,3,1,0,0,0,0,0,0,0,18,20,26,29,77,50,13,17,38,3,8,1
9,1,0,18:17,1,1,3,0,3,60,2,0,0,18,20,26,29,77,50,13,17,38,3,8,1
10,1,0,18:17,4,1,7,42,3,0,0,0,0,7,74,15,5,46,50,42,18,21,3,55,1
11,1,0,17:59,5,0,15,18,3,0,0,0,0,7,74,15,5,46,50,42,18,21,3,55,1
12,1, ,17:34,3,10,0,0,0,0,0,0,0,7,74,15,5,46,50,42,18,21,3,55,1
13,1,0,17:34,4,1,21,10,1,0,0,0,0,21,13,57,28,43,50,10,9,24,2,23,1
14,1,0,16:57,1,0,43,0,3,24,1,0,0,21,13,57,28,43,50,10,9,24,2,23,1
15,1,0,16:54,5,0,57,10,3,0,0,0,0,21,13,57,28,43,50,10,9,24,2,23,1
16,1, ,16:31,3,1,0,0,0,0,0,0,0,10,22,42,29,77,50,33,14,22,2,6,1
17,1,0,16:31,1,0,29,0,3,59,1,0,0,10,22,42,29,77,50,33,14,22,2,6,1
18,1,0,16:31,4,0,42,33,3,0,0,0,0,10,22,42,29,77,50,33,14,22,6,8,1
19,1,0,16:21,7,0,10,0,3,58,2,0,0,10,22,42,29,77,50,33,14,22,6,8,1
20,1,0,16:11,13,0,22,6,2,0,0,0,0,10,22,42,29,77,50,33,14,22,6,8,1
21,1,0,15:27,8,0,5,0,2,0,0,0,0,18,20,26,5,46,50,13,17,38,6,8,1
22,1,0,14:52,6,1,55,10,2,0,0,0,0,7,10,20,42,5,46,42,18,21,3,55,1
23,1,-1,14:52,4,1,42,10,2,0,0,0,0,10,74,22,42,5,50,10,9,2,3,1,0
24,1, ,14:02,3,1,0,0,0,0,0,0,0,10,74,22,42,28,50,10,14,2,3,1,0
25,1,1,14:02,1,0,10,0,3,13,6,0,0,10,74,22,42,28,50,10,14,2,3,1,0
26,1,1,14:02,4,0,21,17,3,0,0,0,0,7,21,57,29,46,50,17,14,6,8,1,0
27,1,1,13:44,1,0,7,0,3,13,5,0,0,7,21,57,29,46,50,17,14,6,8,1,0
28,1,1,13:20,1,0,21,0,3,10,1,0,0,7,21,57,29,46,50,17,14,8,23,1,0
29,1, ,13:20,3,1,0,0,0,0,0,0,0,7,21,57,29,46,50,17,14,8,23,1,0
30,1,-1,13:20,4,1,42,10,2,0,0,0,0,10,74,42,28,29,50,10,9,2,23,1,0
31,1, ,12:12,3,0,0,0,0,0,0,0,0,18,20,26,5,43,50,33,14,22,3,8,1
32,1,0,12:12,7,1,3,0,3,21,1,0,0,18,20,26,5,43,50,33,14,22,3,8,1
33,1,0,12:12,4,1,18,13,3,0,0,0,0,18,20,26,5,46,50,13,17,38,3,55,1
34,1,0,11:58,7,1,13,0,3,35,1,0,0,18,20,26,5,46,50,13,17,38,3,55,1
35,1, ,11:41,3,0,0,0,0,0,0,0,0,18,20,26,5,46,50,13,17,38,3,55,1
36,1,0,11:41,4,1,7,42,2,0,0,0,0,7,13,15,29,77,50,42,18,21,3,55,1
37,1,0,11:13,7,1,18,0,3,36,2,0,0,7,13,15,29,77,50,42,18,21,3,55,1
38,1,0,11:04,13,1,55,15,2,0,0,0,0,7,13,15,29,77,50,42,18,21,3,55,1
39,1,0,10:59,7,1,3,0,3,21,3,0,0,7,13,15,29,77,50,42,18,21,3,55,1
40,1,0,10:42,1,1,18,0,3,15,3,0,0,7,13,15,29,77,50,42,18,21,3,55,1
41,1,0,10:34,13,1,21,29,2,0,0,0,0,7,13,15,29,77,50,42,18,21,3,55,1
42,1,0,10:26,13,1,3,77,2,0,0,0,0,7,13,15,29,77,50,42,18,21,3,55,1
43,1,0,9:55,1,1,55,0,3,56,2,0,0,7,13,15,29,77,50,42,18,21,3,55,1
44,1,0,9:43,13,1,3,13,2,0,0,0,0,7,13,15,29,77,50,42,18,21,3,55,1
45,1, ,9:41,3,0,0,0,0,0,0,0,0,7,13,15,29,77,50,33,14,22,6,8,1
46,1,0,9:41,4,0,42,33,1,0,0,0,0,10,22,42,28,43,50,33,14,22,6,8,1
47,1,0,9:20,9,1,14,0,2,0,0,0,0,10,22,42,28,43,50,33,14,22,6,8,1
48,1,0,9:13,1,0,43,0,3,61,2,0,0,10,22,42,28,43,50,33,14,22,6,8,1
49,1, ,9:13,3,1,0,0,0,0,0,0,0,10,22,42,28,43,50,33,14,22,6,8,1
50,1,0,9:13,4,1,21,17,2,0,0,0,0,21,74,57,5,46,50,13,17,38,2,23,1
51,1,0,8:46,7,1,13,0,3,9,6,0,0,21,74,57,5,46,50,13,17,38,2,23,1
52,1,0,8:06,7,0,20,0,3,55,3,0,0,18,20,26,28,43,50,10,9,24,2,3,1
53,1,0,7:56,5,1,24,43,3,0,0,0,0,18,20,26,28,43,50,10,9,24,3,55,1
54,1,0,7:22,5,0,15,18,2,0,0,0,0,7,13,15,28,43,50,42,18,21,3,55,1
55,1, ,7:21,3,10,0,0,0,0,0,0,0,7,13,15,28,43,50,42,18,21,3,55,1
56,1,0,7:21,4,1,7,42,1,0,0,0,0,7,13,15,29,77,50,42,18,21,3,55,1
57,1,0,6:56,1,1,42,0,3,52,3,0,0,7,13,15,29,77,50,42,18,21,3,55,1
58,1,0,6:47,7,1,3,0,3,48,2,0,0,7,13,15,29,77,50,42,18,21,3,55,1
59,1,0,6:16,5,0,5,22,2,0,0,0,0,10,22,42,5,46,50,33,14,22,6,8,1
60,1, ,6:14,3,8,0,0,0,0,0,0,0,10,22,42,5,46,50,33,14,22,6,8,1
61,1,0,6:14,4,1,20,33,1,0,0,0,0,18,20,26,29,77,50,33,14,22,2,23,1
62,1, ,6:06,3,2,0,0,0,0,0,0,0,18,20,26,29,77,50,33,14,22,2,23,1
63,1,0,6:06,4,1,18,33,1,0,0,0,0,18,20,26,29,77,50,33,14,22,2,23,1
64,1,0,5:30,8,1,2,0,2,0,0,0,0,18,13,15,29,77,50,33,14,22,2,23,1
65,1, ,4:47,3,0,0,0,0,0,0,0,0,21,74,57,5,46,50,13,17,38,6,8,1
66,1,0,4:47,4,0,18,10,1,0,0,0,0,18,20,26,5,46,50,10,9,24,3,55,1
67,1, ,4:28,3,1,0,0,0,0,0,0,0,21,74,57,28,43,50,10,9,24,3,55,1
68,1,0,4:28,1,0,28,0,1,113,3,0,0,21,74,57,28,43,50,13,17,38,2,23,1
69,1,0,4:28,4,1,21,13,2,0,0,0,0,21,74,57,28,43,50,13,17,38,2,23,1
70,1,0,4:18,5,0,74,13,3,0,0,0,0,21,74,57,28,43,50,13,17,38,2,23,1
71,1, ,3:59,3,1,0,0,0,0,0,0,0,10,22,42,5,43,50,13,17,38,2,23,1
72,1,0,3:59,7,0,22,0,3,49,3,0,0,10,22,42,5,43,50,13,17,38,2,23,1
73,1,0,3:59,4,0,42,42,3,0,0,0,0,10,22,42,5,43,50,42,18,21,6,8,1
74,1,0,3:38,1,0,5,0,3,43,3,0,0,10,22,42,5,43,50,42,18,21,6,8,1
75,1,0,3:35,9,1,6,0,2,0,0,0,0,10,22,42,5,43,50,42,18,21,6,8,1
76,1,0,3:06,13,1,8,22,2,0,0,0,0,10,22,42,28,43,50,33,18,21,3,8,1
77,1, ,3:06,3,4,0,0,0,0,0,0,0,10,22,42,28,43,50,33,14,22,3,55,1
78,1,0,3:06,4,1,7,33,3,0,0,0,0,7,20,22,28,43,50,33,14,22,3,55,1
79,1,0,2:59,7,1,22,0,3,23,0,0,0,7,20,22,29,77,50,33,14,22,3,55,1
80,1,0,2:46,5,0,57,3,3,0,0,0,0,7,21,57,29,77,50,33,14,22,3,55,1
81,1,0,2:27,9,0,21,0,2,0,0,0,0,7,21,57,29,77,50,33,14,22,23,55,1
82,1,0,1:57,13,1,17,5,2,0,0,0,0,74,13,15,5,46,50,13,17,38,2,23,1
83,1,0,1:36,7,1,13,0,3,12,6,0,0,74,13,15,5,46,50,13,17,38,2,23,1
84,1,0,1:09,8,0,20,0,1,0,0,0,0,18,20,26,28,43,50,10,18,9,2,23,1
85,1, ,0:24,3,6,0,0,0,0,0,0,0,10,18,26,28,43,50,33,14,22,2,3,1
86,1,0,0:24,4,0,18,22,2,0,0,0,0,10,18,26,28,43,50,33,14,22,2,3,1
87,1,0,0:18,6,1,14,43,3,0,0,0,0,10,18,26,28,43,50,33,14,22,2,3,1
88,1,-1,0:18,4,1,22,10,2,0,0,0,0,10,74,22,42,28,50,10,33,6,8,1,0
89,1,1,0:04,1,0,22,0,3,26,2,0,0,10,74,22,42,28,50,10,33,6,8,1,0
90,1,1,0:01,1,0,22,0,3,29,1,0,0,10,74,22,42,28,50,10,33,6,8,1,0
91,1, ,0:00,11,0,0,0,0,0,0,0,0,10,74,22,42,28,50,10,33,6,8,1,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,10,74,22,42,28,50,0,0,0,0,0,0
93,2,-1,20:00,4,1,42,10,1,0,0,0,0,10,74,22,42,28,50,10,9,6,8,1,0
94,2,-1,19:37,9,1,9,0,2,0,0,0,0,10,74,22,42,28,50,10,9,6,8,1,0
95,2,-1,19:18,13,0,28,10,2,0,0,0,0,10,74,22,42,28,50,10,9,6,8,1,0
96,2, ,18:33,3,3,0,0,0,0,0,0,0,7,21,57,29,46,50,17,21,2,3,1,0
97,2,1,18:33,4,0,7,17,3,0,0,0,0,7,10,74,42,29,50,17,21,2,3,1,0
98,2,-1,18:33,6,1,21,0,2,0,0,0,0,7,10,74,42,29,50,17,21,2,3,1,0
99,2,1,18:09,1,0,10,0,3,14,3,0,0,7,10,74,22,42,50,17,14,6,8,1,0
100,2, ,17:58,3,11,0,0,0,0,0,0,0,7,10,74,22,42,50,17,14,6,8,1,0
101,2,1,17:58,4,0,10,10,1,0,0,0,0,10,74,22,42,28,50,10,9,2,3,1,0
102,2,-1,17:39,8,1,2,0,2,0,0,0,0,10,74,22,42,28,50,10,9,2,3,1,0
103,2,-1,17:27,5,1,3,42,2,0,0,0,0,10,74,22,42,28,50,10,9,2,3,1,0
104,2,-1,17:19,13,0,22,3,2,0,0,0,0,10,74,22,42,28,50,10,9,2,3,1,0
105,2,1,17:06,7,0,10,0,3,11,1,0,0,10,74,22,42,28,50,10,9,2,3,1,0
106,2,0,16:04,8,1,23,0,2,0,0,0,0,18,20,26,5,46,50,33,14,22,23,55,1
107,2,0,15:41,1,0,5,0,3,56,3,0,0,18,20,26,5,46,50,33,14,22,23,55,1
108,2,0,15:23,1,0,26,0,3,47,3,0,0,18,20,26,5,46,50,13,17,38,23,55,1
109,2,0,14:51,1,0,21,0,3,29,3,0,0,7,21,57,29,77,50,13,17,38,6,8,1
110,2,0,14:48,13,0,21,6,2,0,0,0,0,7,21,57,29,77,50,13,17,38,6,8,1
111,2,0,14:28,5,1,17,28,3,0,0,0,0,13,26,15,28,43,50,13,17,38,8,23,1
112,2,0,13:38,5,1,2,10,2,0,0,0,0,10,22,42,5,46,50,42,18,21,2,23,1
113,2,0,13:21,5,1,18,5,2,0,0,0,0,10,22,42,5,46,50,42,18,21,2,23,1
