# 2009/03/19 
# WSH , T.B 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,92,23,55,40,4,11,20,50,55,30
2,1,0,20:00,4,1,92,4,1,0,0,0,0,21,25,92,23,55,40,4,11,20,50,55,30
3,1,0,19:41,13,1,4,25,2,0,0,0,0,21,25,92,23,55,40,4,11,20,50,55,30
4,1,0,19:15,7,0,26,0,3,64,2,0,0,21,25,92,26,52,40,38,44,24,50,55,30
5,1,0,19:05,1,1,38,0,3,43,2,0,0,19,8,28,26,52,40,38,44,24,2,32,30
6,1,0,18:57,5,0,26,38,2,0,0,0,0,19,8,28,26,52,40,38,44,24,2,32,30
7,1,0,18:21,8,1,91,0,2,0,0,0,0,19,8,28,2,3,40,91,26,12,2,7,30
8,1,0,18:17,7,1,91,0,3,23,6,0,0,19,8,28,2,3,40,91,26,12,6,7,30
9,1,0,18:10,9,0,8,0,1,0,0,0,0,19,8,28,2,3,40,91,26,12,6,7,30
10,1,0,17:47,13,0,55,34,2,0,0,0,0,91,14,16,23,55,40,34,18,76,6,7,30
11,1, ,17:33,3,6,0,0,0,0,0,0,0,91,14,16,23,55,40,34,18,76,6,7,30
12,1,0,17:33,4,1,10,18,2,0,0,0,0,39,10,53,26,52,40,34,18,76,6,7,30
13,1,0,17:25,5,0,10,34,1,0,0,0,0,39,10,53,26,52,40,34,18,76,6,7,30
14,1,0,17:07,5,1,2,53,2,0,0,0,0,39,10,53,26,52,40,4,11,20,2,32,30
15,1,0,16:56,7,0,52,0,3,43,3,0,0,39,10,53,26,52,40,4,11,20,2,32,30
16,1,0,16:31,8,1,55,0,2,0,0,0,0,19,8,28,2,3,40,20,38,44,50,55,30
17,1,0,16:07,1,1,38,0,3,51,1,0,0,19,8,28,2,3,40,38,44,24,2,32,30
18,1,0,15:59,5,1,44,2,3,0,0,0,0,19,8,28,2,3,40,38,44,24,2,32,30
19,1,0,15:58,1,0,28,0,3,57,2,0,0,19,8,28,2,3,40,38,44,24,2,32,30
20,1,0,15:42,7,1,24,0,3,39,3,0,0,19,8,28,2,55,40,38,44,24,2,32,30
21,1,0,15:37,1,0,21,0,3,56,1,0,0,21,25,92,23,55,40,91,26,12,2,32,30
22,1,0,15:10,9,1,91,0,2,0,0,0,0,21,25,92,23,26,40,91,26,12,7,50,30
23,1,0,15:04,5,1,12,23,2,0,0,0,0,21,25,92,23,26,40,91,26,12,7,50,30
24,1,0,14:59,1,0,25,0,3,48,1,0,0,21,25,92,23,26,40,91,26,12,7,50,30
25,1, ,14:58,3,1,0,0,0,0,0,0,0,91,14,16,26,52,40,91,26,12,7,50,30
26,1,0,14:58,4,0,91,4,3,0,0,0,0,91,14,16,26,52,40,4,11,20,6,55,30
27,1,0,14:36,8,1,4,0,2,0,0,0,0,91,14,16,26,52,40,4,11,20,6,55,30
28,1,0,14:30,5,0,52,11,2,0,0,0,0,91,14,16,26,52,40,4,11,20,6,55,30
29,1,0,13:26,6,0,28,34,2,0,0,0,0,19,8,28,3,23,40,34,44,76,2,32,30
30,1,-1,13:26,4,0,91,91,2,0,0,0,0,39,91,2,55,40,0,4,91,26,12,55,30
31,1,1,12:54,6,1,12,55,3,0,0,0,0,39,14,2,55,40,0,4,91,26,12,55,30
32,1,0,12:54,4,0,19,38,3,0,0,0,0,19,8,26,52,40,0,38,24,2,32,30,0
33,1,0,12:44,13,0,8,32,2,0,0,0,0,19,8,26,52,40,0,38,24,2,32,30,0
34,1,0,12:24,9,0,52,0,2,0,0,0,0,19,8,26,52,40,0,38,24,2,32,30,0
35,1,0,12:20,13,1,2,19,2,0,0,0,0,19,8,26,52,40,0,38,24,2,32,30,0
36,1,0,12:17,2,0,8,0,3,39,3,19,0,19,8,26,52,40,0,4,24,2,32,30,0
37,1,0,12:17,4,0,91,4,1,0,0,0,0,91,14,2,3,40,0,4,26,50,55,30,0
38,1,0,11:57,7,0,14,0,3,26,6,0,0,91,14,2,3,40,0,4,26,50,55,30,0
39,1,0,11:52,1,0,91,0,3,29,1,0,0,91,14,2,3,40,0,4,26,50,55,30,0
40,1, ,11:52,3,1,0,0,0,0,0,0,0,91,14,2,3,40,0,4,26,50,55,30,0
41,1,0,11:52,4,1,91,20,2,0,0,0,0,91,14,3,52,40,0,20,91,6,7,30,0
42,1,0,11:40,1,1,91,0,3,45,1,0,0,91,14,3,52,40,0,20,91,6,7,30,0
43,1,0,11:37,1,1,20,0,3,30,1,0,0,91,14,3,52,40,0,20,91,6,7,30,0
44,1, ,11:28,3,2,0,0,0,0,0,0,0,25,92,3,52,40,0,11,18,6,7,30,0
45,1,0,11:28,4,1,92,11,1,0,0,0,0,25,92,3,52,40,0,11,18,6,7,30,0
46,1,-1,11:07,5,1,32,21,2,0,0,0,0,21,25,92,8,52,40,11,18,2,32,30,0
47,1,1,11:00,1,0,8,0,3,36,1,0,0,21,25,92,8,52,40,11,18,2,32,30,0
48,1,0,10:52,7,0,21,0,3,21,5,0,0,21,25,92,23,55,40,11,18,12,2,32,30
49,1,0,10:32,13,0,23,50,2,0,0,0,0,21,25,92,23,55,40,91,26,12,6,50,30
50,1, ,10:23,3,2,0,0,0,0,0,0,0,21,25,92,23,55,40,91,26,12,6,50,30
51,1,0,10:23,4,1,28,38,1,0,0,0,0,19,8,28,23,55,40,38,44,24,2,32,30
52,1,0,10:11,7,1,38,0,3,22,5,0,0,19,8,28,23,55,40,38,44,24,2,32,30
53,1, ,10:11,3,4,0,0,0,0,0,0,0,19,8,28,23,55,40,38,44,24,2,32,30
54,1,0,10:11,4,0,19,38,1,0,0,0,0,19,8,28,2,3,40,38,44,24,2,32,30
55,1,0,9:41,9,0,8,0,3,0,0,0,0,19,8,28,2,3,40,38,44,24,2,32,30
56,1,0,9:14,5,0,53,32,3,0,0,0,0,39,10,53,26,52,40,34,18,76,2,32,30
57,1, ,9:10,3,0,0,0,0,0,0,0,0,39,10,53,26,52,40,34,18,76,50,55,30
58,1,0,9:10,4,0,39,18,2,0,0,0,0,39,10,53,23,55,40,34,18,76,6,7,30
59,1,0,8:31,9,1,30,0,2,0,0,0,0,39,10,53,26,52,40,11,20,34,6,7,30
60,1,0,8:19,5,1,20,52,2,0,0,0,0,39,14,16,26,52,40,11,20,34,6,7,30
61,1,0,7:57,1,1,4,0,3,32,1,0,0,91,14,16,26,52,40,4,11,20,50,55,30
62,1,0,7:51,5,1,20,52,3,0,0,0,0,91,14,16,26,52,40,4,11,20,50,55,30
63,1,0,7:36,5,1,55,14,2,0,0,0,0,91,14,16,2,3,40,4,11,12,50,55,30
64,1,0,7:06,1,1,12,0,3,18,6,0,0,21,25,92,2,3,40,91,26,12,6,7,30
65,1,0,7:01,5,1,12,21,3,0,0,0,0,21,25,92,2,3,40,91,26,12,6,7,30
66,1,0,6:22,9,0,3,0,1,0,0,0,0,21,25,92,3,23,40,38,44,24,2,32,30
67,1, ,5:49,3,6,0,0,0,0,0,0,0,19,8,28,23,55,40,38,44,24,2,32,30
68,1,0,5:49,4,1,19,38,2,0,0,0,0,19,8,28,26,52,40,38,44,24,2,32,30
69,1,0,5:27,13,0,26,11,2,0,0,0,0,19,8,28,26,52,40,4,11,20,50,55,30
70,1,0,5:08,5,1,4,2,3,0,0,0,0,19,8,28,2,26,40,4,11,20,2,32,30
71,1,0,4:47,5,0,10,7,2,0,0,0,0,39,10,53,2,3,40,91,26,12,6,7,30
72,1,0,4:41,13,1,6,53,2,0,0,0,0,39,10,53,2,3,40,91,26,12,6,7,30
73,1,0,4:19,9,0,3,0,1,0,0,0,0,39,10,53,2,3,40,34,18,76,50,55,30
74,1,0,4:04,8,0,10,0,3,0,0,0,0,39,10,53,2,55,40,34,18,76,50,55,30
75,1,0,3:59,13,1,76,55,2,0,0,0,0,39,14,16,2,55,40,34,18,76,50,55,30
76,1,0,3:52,1,0,14,0,3,45,3,0,0,91,14,16,2,55,40,34,18,76,50,55,30
77,1, ,3:52,3,0,0,0,0,0,0,0,0,91,14,16,23,55,40,34,18,76,50,55,30
78,1,0,3:52,4,0,91,4,3,0,0,0,0,91,14,16,23,55,40,4,11,20,50,55,30
79,1,0,3:43,9,0,14,0,3,0,0,0,0,91,14,16,23,55,40,4,11,20,50,55,30
80,1, ,3:30,3,6,0,0,0,0,0,0,0,91,14,16,23,55,40,4,11,20,50,55,30
81,1,0,3:30,4,1,91,4,2,0,0,0,0,91,14,16,26,52,40,4,11,20,50,55,30
