# 2009/03/19 
# L.A , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,24,3,5,27,32,81,91,26,6,21,30
2,1,0,20:00,4,0,28,91,1,0,0,0,0,28,24,3,5,27,32,81,91,26,6,21,30
3,1,0,19:46,5,1,21,28,2,0,0,0,0,28,24,3,5,27,32,81,91,26,6,21,30
4,1,0,19:39,5,1,21,28,2,0,0,0,0,28,24,3,5,27,32,81,91,26,6,21,30
5,1,0,19:20,5,1,26,27,3,0,0,0,0,28,24,3,5,27,32,81,91,26,6,33,30
6,1,0,19:18,1,1,91,0,3,61,3,0,0,26,17,19,6,8,32,81,91,26,6,33,30
7,1, ,19:18,3,1,0,0,0,0,0,0,0,26,17,19,6,8,32,81,91,26,6,33,30
8,1,0,19:18,4,0,26,37,2,0,0,0,0,26,17,19,6,8,32,37,12,28,45,48,30
9,1,0,19:07,8,1,37,0,3,0,0,0,0,26,17,19,6,8,32,37,12,28,45,48,30
10,1,0,19:03,13,1,28,6,2,0,0,0,0,26,17,19,6,8,32,37,12,28,45,48,30
11,1, ,19:03,3,4,0,0,0,0,0,0,0,26,17,19,6,8,32,37,12,28,45,48,30
12,1,0,19:03,4,1,26,46,3,0,0,0,0,26,17,19,6,8,32,46,73,17,45,48,30
13,1,0,18:52,5,1,17,8,3,0,0,0,0,26,17,19,6,8,32,46,73,17,45,48,30
14,1,0,18:37,5,0,17,45,3,0,0,0,0,26,17,19,6,8,32,46,73,17,45,48,30
15,1,0,18:26,13,0,6,48,2,0,0,0,0,26,17,19,6,8,32,46,73,17,45,48,30
16,1,0,18:16,6,1,48,19,2,0,0,0,0,26,17,19,2,21,32,46,73,17,45,48,30
17,1,1,18:16,4,0,11,18,3,0,0,0,0,11,19,23,5,8,32,18,11,33,44,30,0
18,1,1,18:06,1,0,11,0,3,43,3,0,0,11,19,23,5,8,32,18,11,33,44,30,0
19,1, ,18:06,3,1,0,0,0,0,0,0,0,11,19,23,5,8,32,18,11,33,44,30,0
20,1,1,18:06,4,0,11,18,3,0,0,0,0,11,19,23,5,8,32,18,11,33,44,30,0
21,1,-1,17:57,5,1,44,19,2,0,0,0,0,11,19,23,5,8,32,18,11,33,44,30,0
22,1,-1,17:51,13,0,5,33,2,0,0,0,0,11,19,23,5,8,32,18,11,33,44,30,0
23,1,1,17:42,1,0,8,0,3,61,1,0,0,11,19,23,5,8,32,18,11,33,44,30,0
24,1, ,17:05,3,10,0,0,0,0,0,0,0,11,28,54,24,27,32,37,91,6,21,30,0
25,1,1,17:05,4,0,28,46,3,0,0,0,0,26,28,54,24,27,32,46,26,6,21,30,0
26,1,1,16:54,7,0,28,0,3,54,2,0,0,26,28,54,24,27,32,46,26,6,21,30,0
27,1,1,16:45,1,0,27,0,3,59,1,0,0,26,28,54,24,27,32,26,11,33,44,30,0
28,1,0,16:05,1,0,54,0,3,23,1,0,0,7,54,24,2,21,32,37,11,33,44,48,30
29,1,0,16:02,1,0,21,0,3,64,1,0,0,7,54,24,2,21,32,37,11,33,44,48,30
30,1,0,15:23,1,0,41,0,3,56,1,0,0,7,33,41,6,8,32,91,12,28,21,45,30
31,1,0,15:23,5,1,45,41,2,0,0,0,0,7,33,41,6,8,32,91,12,28,21,45,30
32,1,0,14:48,8,0,19,0,2,0,0,0,0,26,17,19,6,8,32,81,91,26,21,45,30
33,1,0,14:42,1,0,26,0,3,21,3,0,0,26,17,19,3,27,32,81,91,26,21,45,30
34,1,0,13:39,9,0,24,0,2,0,0,0,0,28,24,3,5,27,32,46,73,17,6,48,30
35,1,0,13:33,7,1,48,0,3,47,3,0,0,28,24,3,5,27,32,46,73,17,6,48,30
36,1,0,13:23,13,1,6,3,2,0,0,0,0,28,24,3,5,27,32,18,73,17,6,48,30
37,1,0,13:03,7,1,22,0,3,30,3,0,0,11,54,23,2,21,32,18,11,22,33,44,30
38,1,0,12:32,5,1,44,11,2,0,0,0,0,11,17,19,6,8,32,37,11,22,33,44,30
39,1,0,12:32,5,0,19,11,3,0,0,0,0,11,17,19,6,8,32,37,11,22,33,44,30
40,1, ,12:30,3,0,0,0,0,0,0,0,0,11,17,19,6,8,32,37,11,22,33,44,30
41,1,0,12:30,4,1,26,37,1,0,0,0,0,26,17,19,6,8,32,37,12,28,6,48,30
42,1,0,12:11,5,1,28,6,3,0,0,0,0,26,17,19,6,8,32,37,12,28,6,48,30
43,1,0,11:56,1,0,19,0,3,28,1,0,0,26,17,19,6,8,32,37,12,28,6,48,30
44,1,0,11:38,5,0,26,12,2,0,0,0,0,26,17,23,6,8,32,91,12,26,33,44,30
45,1,0,11:33,1,1,91,0,3,7,3,0,0,26,17,23,6,8,32,91,12,26,33,44,30
46,1,0,11:27,1,1,44,0,3,61,2,0,0,26,17,23,6,8,32,91,12,26,33,44,30
47,1,0,11:00,13,0,23,44,2,0,0,0,0,11,54,23,3,6,32,81,91,26,33,44,30
48,1, ,10:48,3,6,0,0,0,0,0,0,0,11,54,23,3,27,32,81,91,26,33,44,30
49,1,0,10:48,4,1,7,91,2,0,0,0,0,7,33,41,3,27,32,81,91,26,33,44,30
50,1,0,10:17,5,0,27,73,3,0,0,0,0,7,33,41,3,27,32,46,73,17,21,45,30
51,1,0,10:08,7,1,73,0,3,50,2,0,0,7,33,41,3,27,32,46,73,17,21,45,30
52,1,0,9:58,7,1,21,0,3,53,1,0,0,7,33,41,3,27,32,46,73,17,21,45,30
53,1,0,9:46,9,0,27,0,2,0,0,0,0,7,33,41,3,27,32,46,73,17,21,45,30
54,1,0,9:32,1,1,73,0,3,19,3,0,0,7,33,41,3,27,32,46,73,17,21,45,30
55,1,0,8:41,5,0,21,22,2,0,0,0,0,28,24,2,5,21,32,18,11,22,6,48,30
56,1,0,8:00,1,1,6,0,3,56,1,0,0,28,24,2,5,21,32,18,11,22,6,48,30
57,1,0,7:22,7,1,28,0,3,36,2,0,0,11,54,23,6,8,32,37,12,28,33,44,30
58,1,0,7:10,13,0,23,44,2,0,0,0,0,11,54,23,6,8,32,37,12,28,33,44,30
59,1,0,6:55,13,0,6,44,2,0,0,0,0,11,54,23,6,8,32,37,12,28,33,44,30
60,1,0,6:36,8,1,91,0,1,0,0,0,0,26,17,19,3,6,32,81,91,26,21,45,30
61,1,0,6:35,1,1,26,0,3,7,1,0,0,26,17,19,3,6,32,81,91,26,21,45,30
62,1, ,6:35,3,0,0,0,0,0,0,0,0,26,17,19,3,6,32,81,91,26,21,45,30
63,1,0,6:35,4,1,26,91,3,0,0,0,0,26,17,41,3,27,32,81,91,26,21,45,30
64,1,0,6:29,1,1,91,0,3,46,1,0,0,26,17,41,3,27,32,81,91,26,21,45,30
65,1,0,6:21,5,0,27,81,2,0,0,0,0,26,17,41,3,27,32,81,91,26,21,45,30
